seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1,1000,0,0.00,16.64,0.66,10.94,0.000
2,1000,0,0.00,16.65,0.66,10.97,0.000
3,1002,0,0.00,16.64,0.67,11.08,0.000
4,1002,0,0.00,16.65,0.66,10.99,0.000
5,1004,0,0.00,16.65,0.66,10.96,0.000
6,1004,0,0.00,16.64,0.67,11.19,0.000
7,1006,0,0.00,16.64,0.66,10.99,0.000
8,1006,0,0.00,16.65,0.66,10.94,0.000
9,1008,0,0.00,16.64,0.67,11.10,0.000
10,1008,0,0.00,16.65,0.66,11.02,0.000
11,1010,0,0.00,16.64,0.66,10.91,0.000
12,1010,0,0.00,16.64,0.67,11.08,0.000
13,1012,0,0.00,16.64,0.66,11.05,0.000
14,1012,0,0.00,16.64,0.67,11.13,0.000
15,1014,0,0.00,16.64,0.67,11.20,0.000
16,1014,0,0.00,16.64,0.69,11.52,0.000
17,1016,0,0.00,16.64,0.69,11.45,0.000
18,1016,0,0.00,16.60,0.88,14.59,0.000
19,1018,0,1.14,16.60,1.20,19.95,0.057
20,1018,0,4.37,16.60,1.32,21.97,0.199
21,1020,0,6.95,16.60,1.26,20.92,0.332
22,1020,0,8.54,16.61,1.17,19.37,0.441
23,1022,0,10.38,16.62,1.07,17.85,0.582
24,1022,0,11.88,16.61,1.01,16.74,0.710
25,1024,0,12.82,16.62,0.98,16.32,0.786
26,1024,0,13.25,16.62,0.96,15.93,0.832
27,1026,0,14.00,16.62,0.92,15.34,0.912
28,1026,0,14.95,16.62,0.89,14.87,1.005
29,1028,0,15.48,16.63,0.89,14.79,1.047
30,1028,0,16.14,16.63,0.86,14.30,1.129
31,1030,0,16.53,16.64,0.85,14.22,1.163
32,1030,0,16.90,16.63,0.87,14.49,1.166
33,1032,0,17.09,16.63,0.86,14.28,1.197
34,1032,0,17.32,16.63,0.86,14.24,1.216
35,1034,0,17.46,16.63,0.84,13.99,1.248
36,1034,0,17.70,16.63,0.85,14.15,1.251
37,1036,0,17.80,16.62,0.84,13.91,1.279
38,1036,0,17.84,16.63,0.85,14.15,1.261
39,1038,0,18.12,16.63,0.85,14.13,1.283
40,1038,0,18.41,16.62,0.84,14.03,1.312
41,1040,0,18.64,16.62,0.84,14.03,1.329
42,1040,0,18.41,16.63,0.86,14.31,1.286
43,1042,0,18.16,16.63,0.85,14.14,1.284
44,1042,0,18.62,16.62,0.85,14.19,1.312
45,1044,0,18.80,16.63,0.86,14.29,1.315
46,1044,0,19.23,16.63,0.87,14.48,1.328
47,1046,0,18.96,16.63,0.86,14.26,1.330
48,1046,0,19.47,16.63,0.85,14.22,1.369
49,1048,0,19.48,16.63,0.87,14.45,1.348
50,1048,0,19.69,16.62,0.87,14.43,1.365
51,1050,0,20.14,16.63,0.88,14.58,1.381
52,1050,0,20.42,16.62,0.88,14.65,1.394
53,1052,0,20.48,16.62,0.88,14.69,1.394
54,1052,0,20.87,16.63,0.90,14.99,1.392
55,1054,0,21.12,16.63,0.88,14.58,1.449
56,1054,0,21.66,16.63,0.88,14.71,1.473
57,1056,0,21.86,16.62,0.89,14.78,1.479
58,1056,0,22.12,16.62,0.90,14.89,1.485
59,1058,0,22.34,16.63,0.90,14.95,1.494
60,1058,0,22.93,16.62,0.91,15.11,1.517
61,1060,0,22.96,16.63,0.91,15.17,1.513
62,1060,0,23.18,16.62,0.91,15.09,1.536
63,1062,0,23.52,16.62,0.91,15.15,1.553
64,1062,0,23.91,16.62,0.93,15.47,1.546
65,1064,0,24.20,16.63,0.93,15.45,1.566
66,1064,0,24.27,16.63,0.92,15.35,1.582
67,1066,0,25.18,16.62,0.92,15.24,1.652
68,1066,0,25.55,16.62,0.92,15.22,1.679
69,1068,0,26.04,16.62,0.92,15.36,1.695
70,1068,0,26.76,16.63,0.92,15.29,1.750
71,1070,0,26.66,16.62,0.94,15.63,1.706
72,1070,0,26.84,16.63,0.93,15.48,1.734
73,1072,0,27.29,16.62,0.93,15.42,1.770
74,1072,0,27.18,16.62,0.94,15.54,1.749
75,1074,0,27.12,16.62,0.93,15.45,1.755
76,1074,0,27.58,16.63,0.96,15.94,1.731
77,1076,0,28.28,16.62,0.94,15.58,1.815
78,1076,0,28.18,16.62,0.95,15.77,1.787
79,1078,0,28.11,16.62,0.95,15.78,1.781
80,1078,0,28.36,16.62,0.94,15.61,1.817
81,1080,0,28.99,16.62,0.96,15.95,1.818
82,1080,0,29.29,16.62,0.97,16.16,1.812
83,1082,0,29.66,16.62,0.97,16.17,1.834
84,1082,0,30.05,16.62,0.98,16.35,1.837
85,1084,0,30.89,16.63,0.97,16.19,1.908
86,1084,0,30.88,16.62,0.98,16.28,1.896
87,1086,0,31.15,16.62,0.96,16.03,1.943
88,1086,0,31.66,16.61,0.97,16.10,1.967
89,1088,0,32.27,16.62,0.97,16.14,1.999
90,1088,0,32.26,16.62,0.97,16.13,2.000
91,1090,0,32.70,16.61,0.96,15.94,2.052
92,1090,0,32.46,16.62,0.98,16.36,1.984
93,1092,0,33.04,16.62,0.99,16.49,2.004
94,1092,0,33.40,16.61,1.00,16.61,2.011
95,1094,0,33.36,16.62,1.00,16.67,2.001
96,1094,0,34.00,16.62,1.02,16.87,2.015
97,1096,0,35.05,16.61,1.04,17.20,2.038
98,1096,0,35.64,16.61,1.04,17.33,2.057
99,1098,0,36.30,16.61,1.03,17.07,2.127
100,1098,0,36.58,16.61,1.03,17.06,2.144
101,1100,0,36.47,16.62,1.03,17.08,2.135
102,1100,0,36.64,16.61,1.05,17.41,2.105
103,1102,0,37.50,16.61,1.02,16.97,2.210
104,1102,0,37.84,16.61,1.03,17.10,2.213
105,1104,0,38.05,16.62,1.04,17.23,2.208
106,1104,0,37.94,16.62,1.04,17.25,2.200
107,1106,0,38.41,16.61,1.04,17.25,2.227
108,1106,0,39.05,16.60,1.05,17.42,2.242
109,1108,0,39.56,16.61,1.05,17.46,2.266
110,1108,0,39.78,16.62,1.07,17.75,2.242
111,1110,0,40.18,16.61,1.06,17.56,2.289
112,1110,0,41.06,16.61,1.05,17.49,2.348
113,1112,0,41.75,16.61,1.06,17.67,2.363
114,1112,0,41.96,16.61,1.08,17.91,2.343
115,1114,0,41.88,16.61,1.10,18.29,2.290
116,1114,0,42.38,16.61,1.08,17.97,2.358
117,1116,0,42.38,16.62,1.08,17.94,2.363
