seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,21780,439.13,12.10,8.48,102.64,4.278
1000,1998,21788,439.54,12.10,8.46,102.35,4.294
1001,2000,21797,440.65,12.09,8.46,102.36,4.305
1002,2000,21788,440.69,12.09,8.44,102.12,4.316
1003,2000,21797,440.84,12.09,8.45,102.11,4.317
1004,2000,21780,440.74,12.09,8.44,101.96,4.323
1005,2000,21788,441.03,12.10,8.43,101.96,4.326
1006,2000,21788,441.07,12.10,8.43,102.07,4.321
1007,2000,21788,440.53,12.10,8.44,102.11,4.314
1008,2000,21788,440.82,12.10,8.45,102.25,4.311
1009,2000,21797,441.21,12.09,8.43,101.95,4.328
1010,2000,21788,440.83,12.09,8.44,102.09,4.318
1011,2000,21788,440.80,12.09,8.43,102.02,4.321
1012,2000,21788,440.54,12.09,8.44,102.03,4.318
1013,2000,21788,441.09,12.10,8.44,102.16,4.318
1014,2000,21780,440.78,12.10,8.43,101.91,4.325
1015,2000,21780,441.26,12.09,8.44,102.07,4.323
1016,2000,21788,441.24,12.09,8.43,101.95,4.328
1017,2000,21788,440.87,12.09,8.43,101.96,4.324
1018,2000,21788,440.56,12.10,8.42,101.88,4.324
1019,2000,21780,440.10,12.10,8.41,101.80,4.323
1020,2000,21788,440.43,12.10,8.43,102.03,4.316
1021,2000,21788,441.20,12.10,8.42,101.86,4.331
1022,2000,21780,440.36,12.09,8.45,102.14,4.311
1023,2000,21780,440.60,12.10,8.43,101.98,4.320
1024,2000,21780,440.42,12.10,8.43,102.00,4.318
1025,2000,21780,440.36,12.10,8.44,102.04,4.316
1026,2000,21780,440.24,12.10,8.43,101.97,4.317
1027,2000,21780,440.52,12.10,8.44,102.12,4.314
1028,2000,21780,440.89,12.10,8.43,102.02,4.322
1029,2000,21780,440.77,12.09,8.44,102.02,4.321
1030,2000,21780,440.38,12.09,8.43,101.88,4.322
1031,2000,21780,440.72,12.10,8.41,101.77,4.330
