seq,pwm,rpm,thrust,voltage,current
703,1702,16637,246.93,12.381,4.308
704,1702,16654,246.93,12.368,4.344
705,1704,16662,247.11,12.380,4.325
706,1704,16671,247.38,12.377,4.286
707,1706,16688,248.38,12.378,4.318
708,1706,16705,248.43,12.365,4.364
709,1708,16722,249.06,12.367,4.391
710,1708,16722,249.63,12.367,4.399
711,1710,16757,249.85,12.371,4.350
712,1710,16774,250.22,12.382,4.385
713,1712,16791,250.38,12.354,4.438
714,1712,16808,250.74,12.372,4.443
715,1714,16825,251.39,12.361,4.427
716,1714,16842,251.72,12.368,4.462
717,1716,16851,252.56,12.361,4.446
718,1716,16877,253.23,12.377,4.462
719,1718,16894,254.15,12.374,4.464
720,1718,16920,254.26,12.354,4.574
721,1720,16928,254.55,12.362,4.460
722,1720,16945,255.60,12.376,4.487
723,1722,16962,255.48,12.363,4.514
724,1722,16971,256.16,12.364,4.453
725,1724,16980,256.35,12.359,4.476
726,1724,16980,256.03,12.364,4.454
727,1726,16980,256.10,12.369,4.432
728,1726,16980,256.36,12.359,4.447
729,1728,16980,256.92,12.364,4.488
730,1728,16997,256.77,12.353,4.573
731,1730,17022,257.22,12.353,4.597
732,1730,17082,258.12,12.351,4.621
733,1732,17082,258.53,12.362,4.651
734,1732,17108,259.16,12.365,4.618
735,1734,17125,259.85,12.338,4.649
736,1734,17142,260.32,12.348,4.712
737,1736,17168,262.48,12.359,4.640
738,1736,17194,261.92,12.360,4.641
739,1738,17194,262.30,12.344,4.604
740,1738,17220,263.38,12.345,4.668
741,1740,17237,263.63,12.332,4.721
742,1740,17262,263.81,12.357,4.688
743,1742,17280,264.80,12.332,4.744
744,1742,17297,265.41,12.340,4.746
745,1744,17314,266.15,12.358,4.668
746,1744,17322,266.29,12.373,4.748
747,1746,17348,267.14,12.374,4.798
748,1746,17365,267.71,12.322,4.790
749,1748,17400,267.98,12.344,4.762
750,1748,17400,268.84,12.348,4.820
751,1750,17434,269.61,12.340,4.774
752,1750,17434,269.59,12.334,4.816
753,1752,17451,270.12,12.341,4.859
754,1752,17477,270.68,12.354,4.841
755,1754,17485,271.10,12.340,4.853
756,1754,17494,271.57,12.348,4.828
757,1756,17502,271.97,12.326,4.861
758,1756,17528,271.94,12.328,4.920
759,1758,17545,273.66,12.339,4.895
760,1758,17571,273.81,12.352,4.905
761,1760,17605,273.86,12.342,4.878
762,1760,17622,274.39,12.357,4.904
763,1762,17614,274.89,12.342,4.950
764,1762,17622,276.15,12.344,4.940
765,1764,17657,276.32,12.336,4.949
766,1764,17682,276.84,12.340,4.999
767,1766,17682,277.07,12.350,5.000
768,1766,17717,277.42,12.328,5.002
769,1768,17734,277.76,12.336,4.936
770,1768,17760,278.05,12.318,5.032
771,1770,17777,278.31,12.338,4.992
772,1770,17785,279.07,12.332,5.071
773,1772,17785,280.00,12.325,5.012
774,1772,17811,280.37,12.340,5.038
775,1774,17845,281.03,12.313,5.090
776,1774,17854,281.50,12.341,5.084
777,1776,17862,281.74,12.326,5.006
778,1776,17897,281.59,12.338,5.054
779,1778,17931,282.22,12.348,5.099
780,1778,17914,282.95,12.308,5.152
781,1780,17957,283.55,12.336,5.099
782,1780,17965,285.07,12.324,5.193
783,1782,17931,285.19,12.343,5.134
784,1782,17957,284.41,12.309,5.227
785,1784,18025,284.41,12.325,5.208
786,1784,18017,285.27,12.327,5.176
787,1786,18051,286.90,12.327,5.181
788,1786,18068,287.29,12.313,5.246
789,1788,18077,287.96,12.331,5.168
790,1788,18111,287.54,12.307,5.263
791,1790,18120,288.14,12.326,5.221
792,1790,18137,288.78,12.310,5.261
793,1792,18145,289.76,12.324,5.250
794,1792,18162,290.89,12.330,5.306
795,1794,18188,292.15,12.308,5.323
796,1794,18205,291.90,12.329,5.275
797,1796,18222,292.10,12.314,5.332
798,1796,18222,292.54,12.325,5.302
799,1798,18248,292.29,12.329,5.315
800,1798,18257,292.04,12.301,5.360
801,1800,18291,293.84,12.314,5.339
802,1800,18300,294.45,12.318,5.382
803,1802,18300,294.48,12.327,5.446
804,1802,18334,295.53,12.313,5.390
805,1804,18342,296.78,12.333,5.375
806,1804,18351,296.48,12.299,5.444
807,1806,18377,296.30,12.315,5.435
808,1806,18394,296.55,12.305,5.480
809,1808,18420,297.46,12.324,5.456
810,1808,18437,298.15,12.289,5.510
811,1810,18445,298.35,12.299,5.474
812,1810,18454,298.98,12.308,5.492
813,1812,18488,299.16,12.301,5.510
814,1812,18488,300.12,12.298,5.519
815,1814,18514,302.00,12.310,5.510
816,1814,18548,302.19,12.291,5.587
817,1816,18557,301.82,12.301,5.535
818,1816,18557,301.70,12.297,5.550
819,1818,18582,302.64,12.291,5.611
820,1818,18608,303.58,12.299,5.608
821,1820,18634,304.67,12.300,5.581
822,1820,18625,303.59,12.298,5.660
823,1822,18660,305.25,12.300,5.643
824,1822,18694,304.91,12.304,5.641
825,1824,18702,305.19,12.305,5.650
826,1824,18720,306.04,12.285,5.689
827,1826,18728,306.75,12.294,5.614
828,1826,18754,307.10,12.288,5.742
829,1828,18771,307.57,12.294,5.708
830,1828,18788,308.88,12.303,5.712
831,1830,18788,309.02,12.283,5.749
832,1830,18805,309.52,12.308,5.730
833,1832,18822,310.33,12.280,5.760
834,1832,18857,310.57,12.284,5.774
835,1834,18882,310.30,12.279,5.786
836,1834,18882,312.20,12.269,5.832
837,1836,18900,313.09,12.286,5.757
838,1836,18917,312.68,12.272,5.856
839,1838,18934,313.14,12.295,5.823
840,1838,18968,314.48,12.272,5.880
841,1840,18977,314.66,12.295,5.833
842,1840,18994,314.84,12.271,5.878
843,1842,19011,315.99,12.269,5.864
844,1842,19011,316.34,12.288,5.906
845,1844,19054,316.87,12.271,5.913
846,1844,19071,317.63,12.269,5.920
847,1846,19088,317.66,12.267,5.974
848,1846,19140,318.02,12.290,5.930
849,1848,19097,319.15,12.294,5.934
850,1848,19114,319.64,12.273,5.985
851,1850,19148,320.72,12.272,5.972
852,1850,19165,320.85,12.293,5.997
853,1852,19182,320.90,12.267,5.994
854,1852,19200,321.90,12.262,6.066
855,1854,19225,321.57,12.266,6.027
856,1854,19242,321.69,12.289,6.048
857,1856,19251,323.31,12.269,6.041
858,1856,19277,324.39,12.267,6.138
859,1858,19285,323.83,12.270,6.048
860,1858,19311,324.64,12.286,6.061
861,1860,19328,325.95,12.261,6.141
862,1860,19345,327.85,12.270,6.105
863,1862,19362,329.17,12.240,6.090
864,1862,19371,329.20,12.238,6.148
865,1864,19397,330.96,12.275,6.168
866,1864,19414,332.20,12.269,6.242
867,1866,19422,332.63,12.254,6.174
868,1866,19448,332.91,12.256,6.206
869,1868,19465,333.35,12.254,6.233
870,1868,19482,334.37,12.284,6.241
871,1870,19500,335.06,12.248,6.231
872,1870,19500,337.18,12.259,6.298
873,1872,19534,337.61,12.260,6.269
874,1872,19551,338.11,12.252,6.281
875,1874,19568,338.98,12.252,6.276
876,1874,19585,339.52,12.250,6.360
877,1876,19594,340.45,12.260,6.313
878,1876,19620,341.08,12.257,6.394
879,1878,19654,342.18,12.259,6.393
880,1878,19671,343.01,12.253,6.382
881,1880,19680,343.05,12.241,6.399
882,1880,19688,343.53,12.263,6.399
883,1882,19714,344.35,12.247,6.420
884,1882,19740,345.39,12.242,6.452
885,1884,19748,345.58,12.242,6.442
886,1884,19757,346.91,12.253,6.461
887,1886,19774,346.83,12.234,6.503
888,1886,19791,347.66,12.256,6.499
889,1888,19825,348.70,12.249,6.501
890,1888,19834,349.87,12.234,6.598
891,1890,19851,349.94,12.250,6.503
892,1890,19877,351.43,12.229,6.576
893,1892,19877,352.20,12.235,6.566
894,1892,19902,353.44,12.239,6.585
895,1894,19911,354.58,12.236,6.605
896,1894,19945,354.55,12.240,6.586
897,1896,19945,355.06,12.236,6.624
898,1896,19980,356.33,12.222,6.652
899,1898,19997,356.07,12.224,6.683
900,1898,20005,358.49,12.239,6.637
901,1900,20022,359.60,12.228,6.710
902,1900,20057,359.63,12.232,6.707
903,1902,20057,359.92,12.229,6.748
904,1902,20074,360.65,12.241,6.697
905,1904,20091,361.09,12.227,6.752
906,1904,20117,362.21,12.226,6.717
907,1906,20125,363.68,12.220,6.759
908,1906,20151,363.71,12.236,6.795
909,1908,20168,364.54,12.220,6.839
910,1908,20177,365.72,12.235,6.833
911,1910,20211,367.18,12.209,6.848
912,1910,20220,369.00,12.233,6.825
913,1912,20237,369.38,12.217,6.876
914,1912,20262,371.24,12.228,6.879
915,1914,20280,372.20,12.221,6.864
916,1914,20305,372.52,12.217,6.918
917,1916,20322,372.71,12.232,6.913
918,1916,20340,374.31,12.221,6.939
919,1918,20357,375.48,12.210,6.985
920,1918,20382,375.90,12.206,7.028
921,1920,20391,377.86,12.216,6.925
922,1920,20391,378.87,12.214,7.003
923,1922,20417,378.80,12.218,6.934
924,1922,20425,379.53,12.210,7.028
925,1924,20451,380.33,12.218,7.035
926,1924,20468,381.08,12.209,7.080
927,1926,20494,381.25,12.188,7.109
928,1926,20502,381.88,12.208,7.072
929,1928,20520,383.91,12.210,7.079
930,1928,20537,384.11,12.196,7.109
931,1930,20562,384.05,12.204,7.203
932,1930,20571,384.81,12.240,7.149
933,1932,20597,385.39,12.267,7.193
934,1932,20605,387.11,12.183,7.125
935,1934,20614,387.13,12.220,7.127
936,1934,20640,387.83,12.216,7.181
937,1936,20648,389.05,12.200,7.200
938,1936,20674,388.89,12.198,7.291
939,1938,20691,389.40,12.193,7.292
940,1938,20717,390.36,12.185,7.319
941,1940,20742,390.73,12.209,7.235
942,1940,20751,391.03,12.197,7.301
943,1942,20768,392.67,12.202,7.279
944,1942,20777,393.74,12.199,7.316
945,1944,20802,394.24,12.219,7.317
946,1944,20811,394.03,12.194,7.382
947,1946,20837,394.87,12.194,7.365
948,1946,20854,395.45,12.188,7.381
949,1948,20871,395.50,12.191,7.378
950,1948,20905,397.05,12.181,7.410
951,1950,20905,397.37,12.193,7.406
952,1950,20922,397.32,12.184,7.404
953,1952,20931,398.21,12.181,7.463
954,1952,20965,399.19,12.181,7.502
955,1954,20974,400.27,12.186,7.505
956,1954,21000,401.66,12.189,7.477
957,1956,21017,401.35,12.184,7.507
958,1956,21025,402.28,12.185,7.533
959,1958,21042,402.41,12.192,7.550
960,1958,21051,403.04,12.175,7.553
961,1960,21068,403.22,12.187,7.548
962,1960,21085,403.62,12.185,7.592
963,1962,21094,403.95,12.181,7.553
964,1962,21120,405.06,12.183,7.602
965,1964,21137,405.89,12.184,7.639
966,1964,21145,405.69,12.167,7.646
967,1966,21154,406.01,12.168,7.609
968,1966,21154,406.70,12.190,7.594
969,1968,21171,406.92,12.171,7.699
970,1968,21214,407.05,12.170,7.762
971,1970,21257,408.89,12.167,7.779
972,1970,21257,409.64,12.165,7.785
973,1972,21265,410.45,12.153,7.753
974,1972,21300,410.78,12.168,7.756
975,1974,21300,411.69,12.154,7.747
976,1974,21325,412.15,12.175,7.802
977,1976,21351,412.43,12.164,7.819
978,1976,21368,414.01,12.160,7.862
979,1978,21394,414.53,12.150,7.873
980,1978,21411,415.03,12.166,7.922
981,1980,21428,415.95,12.154,7.934
982,1980,21454,416.51,12.157,7.890
983,1982,21471,417.03,12.159,7.929
984,1982,21480,417.73,12.160,7.942
985,1984,21505,417.75,12.156,7.970
986,1984,21531,418.39,12.151,8.011
987,1986,21548,418.93,12.152,8.018
988,1986,21565,419.76,12.144,8.081
989,1988,21591,419.60,12.153,8.085
990,1988,21617,421.26,12.153,8.061
991,1990,21625,422.14,12.150,8.055
992,1990,21625,422.59,12.150,8.054
993,1992,21660,422.97,12.127,8.088
994,1992,21745,423.68,12.126,8.407
995,1994,21822,425.99,12.128,8.493
996,1994,21874,428.21,12.128,8.465
997,1996,21908,430.35,12.143,8.442
998,1996,21934,432.84,12.134,8.407
999,1998,21942,434.44,12.132,8.375
1000,1998,21960,435.09,12.138,8.375
1001,2000,21960,435.18,12.131,8.352
1002,2000,21968,435.60,12.141,8.304
1003,2000,21968,435.83,12.133,8.305
1004,2000,21960,436.29,12.135,8.303
1005,2000,21977,436.68,12.138,8.298
1006,2000,21977,436.92,12.149,8.282
1007,2000,21977,437.00,12.139,8.313
1008,2000,21977,436.57,12.135,8.292
1009,2000,21977,437.12,12.145,8.305
1010,2000,21968,437.36,12.137,8.280
1011,2000,21968,436.98,12.140,8.285
1012,2000,21968,437.13,12.137,8.294
1013,2000,21968,437.35,12.147,8.297
1014,2000,21977,437.15,12.132,8.298
1015,2000,21968,437.85,12.140,8.282
1016,2000,21968,437.92,12.149,8.281
1017,2000,21960,438.21,12.138,8.273
1018,2000,21968,437.47,12.135,8.294
1019,2000,21960,437.33,12.135,8.285
1020,2000,21968,437.76,12.131,8.312
1021,2000,21960,437.23,12.140,8.273
1022,2000,21960,437.09,12.139,8.291
1023,2000,21960,437.46,12.135,8.286
1024,2000,21960,437.56,12.140,8.294
1025,2000,21960,437.00,12.130,8.277
1026,2000,21960,437.10,12.128,8.307
1027,2000,21960,437.60,12.145,8.271
1028,2000,21960,438.28,12.131,8.298
1029,2000,21960,437.62,12.134,8.302
1030,2000,21960,437.03,12.132,8.281
1031,2000,21960,437.42,12.139,8.303
