seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1004,2000,26511,650.53,15.75,11.92,187.66,3.467
1005,2000,26528,650.18,15.75,11.92,187.76,3.463
1006,2000,26511,650.05,15.76,11.90,187.58,3.466
1007,2000,26502,650.07,15.76,11.90,187.58,3.466
1008,2000,26528,651.12,15.77,11.91,187.84,3.466
1009,2000,26502,650.49,15.76,11.87,187.06,3.477
1010,2000,26520,650.21,15.76,11.93,188.03,3.458
1011,2000,26502,650.07,15.77,11.92,187.93,3.459
1012,2000,26502,649.62,15.75,11.91,187.60,3.463
1013,2000,26520,649.79,15.75,11.89,187.38,3.468
1014,2000,26485,650.02,15.75,11.88,187.11,3.474
1015,2000,26528,649.99,15.76,11.93,187.96,3.458
1016,2000,26477,649.89,15.76,11.90,187.50,3.466
1017,2000,26511,650.12,15.76,11.89,187.48,3.468
1018,2000,26485,650.21,15.76,11.86,186.91,3.479
1019,2000,26485,649.67,15.75,11.89,187.29,3.469
1020,2000,26494,648.97,15.76,11.89,187.40,3.463
1021,2000,26520,649.77,15.76,11.90,187.60,3.464
1022,2000,26494,649.22,15.76,11.89,187.34,3.466
1023,2000,26485,649.36,15.75,11.89,187.33,3.466
1024,2000,26485,649.32,15.76,11.88,187.21,3.468
1025,2000,26477,649.84,15.76,11.90,187.48,3.466
1026,2000,26477,649.61,15.77,11.86,187.04,3.473
1027,2000,26511,649.19,15.75,11.88,187.16,3.469
1028,2000,26451,648.54,15.76,11.91,187.65,3.456
1029,2000,26460,648.59,15.76,11.87,187.01,3.468
1030,2000,26477,648.66,15.78,11.87,187.33,3.463
1031,2000,26468,649.20,15.77,11.87,187.16,3.469
