seq,pwm,rpm,thrust,voltage,current
708,1706,21282,373.94,16.305,5.508
709,1708,21282,373.55,16.277,5.597
710,1708,21334,376.30,16.292,5.579
711,1710,21351,377.29,16.287,5.590
712,1710,21385,378.25,16.276,5.645
713,1712,21377,378.73,16.301,5.584
714,1712,21411,377.68,16.297,5.599
715,1714,21437,377.95,16.285,5.618
716,1714,21437,379.06,16.270,5.664
717,1716,21437,379.69,16.275,5.642
718,1716,21471,380.70,16.287,5.665
719,1718,21540,381.59,16.276,5.712
720,1718,21531,382.68,16.260,5.757
721,1720,21514,382.90,16.262,5.755
722,1720,21522,383.21,16.269,5.750
723,1722,21557,384.10,16.273,5.751
724,1722,21617,384.49,16.252,5.790
725,1724,21617,386.55,16.274,5.743
726,1724,21617,387.83,16.260,5.860
727,1726,21685,388.40,16.274,5.816
728,1726,21694,388.79,16.270,5.807
729,1728,21754,389.07,16.259,5.866
730,1728,21754,389.62,16.269,5.852
731,1730,21754,390.40,16.264,5.904
732,1730,21754,391.41,16.268,5.831
733,1732,21754,391.60,16.255,5.847
734,1732,21754,392.03,16.249,5.835
735,1734,21754,392.45,16.240,5.869
736,1734,21754,392.83,16.260,5.922
737,1736,21831,392.75,16.243,5.986
738,1736,21831,395.18,16.254,5.957
739,1738,21891,394.96,16.240,6.005
740,1738,21874,396.00,16.266,5.930
741,1740,21891,397.25,16.245,6.037
742,1740,21908,397.28,16.250,5.962
743,1742,21925,398.25,16.223,6.100
744,1742,21960,398.77,16.261,6.023
745,1744,21968,400.66,16.256,6.023
746,1744,21960,401.93,16.235,6.110
747,1746,21985,402.98,16.252,5.990
748,1746,22002,403.32,16.264,6.149
749,1748,22054,402.89,16.249,6.192
750,1748,22140,402.95,16.247,6.144
751,1750,22140,404.31,16.236,6.065
752,1750,22122,405.64,16.233,6.179
753,1752,22105,405.60,16.234,6.183
754,1752,22097,406.90,16.238,6.164
755,1754,22114,407.95,16.210,6.217
756,1754,22182,408.10,16.244,6.213
757,1756,22251,408.74,16.242,6.192
758,1756,22302,410.12,16.228,6.230
759,1758,22337,411.30,16.199,6.299
760,1758,22328,412.59,16.244,6.242
761,1760,22328,412.76,16.205,6.331
762,1760,22345,413.63,16.224,6.308
763,1762,22362,414.16,16.194,6.381
764,1762,22371,414.60,16.222,6.320
765,1764,22474,415.58,16.198,6.371
766,1764,22431,415.81,16.230,6.355
767,1766,22414,417.11,16.226,6.373
768,1766,22397,417.75,16.196,6.451
769,1768,22405,418.32,16.216,6.389
770,1768,22414,419.15,16.203,6.442
771,1770,22525,419.34,16.226,6.373
772,1770,22585,419.86,16.209,6.442
773,1772,22542,421.31,16.225,6.441
774,1772,22491,422.84,16.202,6.560
775,1774,22500,423.55,16.203,6.501
776,1774,22508,424.16,16.212,6.484
777,1776,22542,425.29,16.199,6.532
778,1776,22671,425.94,16.190,6.623
779,1778,22705,425.63,16.205,6.510
780,1778,22731,425.68,16.214,6.613
781,1780,22765,428.07,16.209,6.617
782,1780,22774,429.06,16.227,6.624
783,1782,22808,430.24,16.188,6.616
784,1782,22722,430.53,16.202,6.617
785,1784,22722,430.88,16.181,6.681
786,1784,22714,430.68,16.197,6.664
787,1786,22800,431.08,16.187,6.672
788,1786,22885,432.84,16.197,6.677
789,1788,22894,433.74,16.191,6.747
790,1788,22885,434.38,16.182,6.759
791,1790,22971,435.10,16.195,6.740
792,1790,23005,435.31,16.177,6.790
793,1792,22997,437.06,16.195,6.764
794,1792,23014,437.86,16.188,6.808
795,1794,22997,438.35,16.193,6.806
796,1794,23005,439.57,16.167,6.842
797,1796,23040,439.15,16.173,6.852
798,1796,23125,439.88,16.180,6.893
799,1798,23185,441.59,16.154,6.882
800,1798,23134,442.63,16.186,6.901
801,1800,23142,442.63,16.176,6.882
802,1800,23177,443.86,16.177,6.919
803,1802,23220,443.07,16.180,6.849
804,1802,23202,443.11,16.156,7.000
805,1804,23202,444.49,16.169,6.943
806,1804,23211,445.31,16.155,7.020
807,1806,23297,445.79,16.146,7.019
808,1806,23340,445.93,16.165,7.017
809,1808,23374,447.60,16.172,6.975
810,1808,23391,447.36,16.144,7.095
811,1810,23528,448.58,16.139,7.140
812,1810,23442,449.45,16.165,7.092
813,1812,23425,450.68,16.133,7.172
814,1812,23460,451.97,16.172,7.099
815,1814,23477,452.11,16.138,7.173
816,1814,23502,453.00,16.146,7.151
817,1816,23502,454.41,16.153,7.093
818,1816,23545,454.22,16.128,7.226
819,1818,23520,454.99,16.150,7.130
820,1818,23562,456.45,16.129,7.259
821,1820,23648,457.43,16.159,7.180
822,1820,23657,457.48,16.121,7.247
823,1822,23631,458.20,16.139,7.214
824,1822,23614,459.34,16.144,7.216
825,1824,23657,459.86,16.148,7.260
826,1824,23700,459.41,16.118,7.367
827,1826,23708,460.20,16.149,7.248
828,1826,23717,461.56,16.135,7.338
829,1828,23742,462.40,16.120,7.322
830,1828,23734,463.18,16.160,7.305
831,1830,23682,463.78,16.118,7.362
832,1830,23682,464.31,16.132,7.428
833,1832,23734,465.46,16.147,7.397
834,1832,23742,464.59,16.131,7.467
835,1834,23871,465.86,16.131,7.440
836,1834,23914,467.13,16.125,7.465
837,1836,23922,467.77,16.102,7.459
838,1836,23982,468.82,16.101,7.504
839,1838,24008,469.46,16.120,7.504
840,1838,23982,470.03,16.104,7.552
841,1840,24008,470.10,16.129,7.498
842,1840,24042,470.38,16.116,7.516
843,1842,24042,470.85,16.100,7.585
844,1842,24051,471.07,16.109,7.559
845,1844,24077,474.22,16.113,7.628
846,1844,24137,475.10,16.109,7.699
847,1846,24171,474.31,16.123,7.598
848,1846,24197,474.95,16.105,7.713
849,1848,24180,475.65,16.124,7.677
850,1848,24205,476.45,16.080,7.692
851,1850,24214,476.38,16.083,7.680
852,1850,24240,480.51,16.118,7.716
853,1852,24291,480.39,16.075,7.720
854,1852,24317,479.00,16.082,7.757
855,1854,24300,480.73,16.085,7.773
856,1854,24300,481.27,16.103,7.806
857,1856,24360,480.36,16.085,7.824
858,1856,24420,481.40,16.101,7.770
859,1858,24428,483.19,16.099,7.851
860,1858,24428,485.17,16.100,7.841
861,1860,24454,485.10,16.080,7.927
862,1860,24488,486.42,16.107,7.865
863,1862,24480,487.76,16.084,7.934
864,1862,24514,488.08,16.100,7.920
865,1864,24531,488.21,16.047,7.967
866,1864,24565,489.44,16.091,7.978
867,1866,24582,490.66,16.072,8.012
868,1866,24617,491.62,16.084,8.019
869,1868,24634,490.06,16.073,7.998
870,1868,24660,490.61,16.093,8.051
871,1870,24651,491.86,16.080,8.052
872,1870,24685,492.03,16.071,8.081
873,1872,24694,494.84,16.096,8.017
874,1872,24694,494.53,16.055,8.226
875,1874,24694,494.18,16.073,8.076
876,1874,24737,494.58,16.074,8.139
877,1876,24780,497.05,16.084,8.097
878,1876,24805,497.40,16.046,8.168
879,1878,24831,498.02,16.050,8.164
880,1878,24857,500.36,16.062,8.211
881,1880,24874,500.86,16.075,8.213
882,1880,24900,501.42,16.041,8.307
883,1882,24951,500.84,16.061,8.240
884,1882,24960,502.08,16.053,8.243
885,1884,24960,503.38,16.032,8.336
886,1884,25002,503.29,16.063,8.287
887,1886,25011,504.29,16.033,8.339
888,1886,25037,504.76,16.039,8.354
889,1888,25054,505.36,16.045,8.384
890,1888,25062,506.61,16.026,8.418
891,1890,25071,506.53,16.053,8.351
892,1890,25105,507.54,16.025,8.422
893,1892,25122,508.79,16.026,8.492
894,1892,25140,510.30,16.066,8.481
895,1894,25157,510.39,16.001,8.513
896,1894,25174,510.45,16.034,8.507
897,1896,25200,510.34,16.027,8.537
898,1896,25217,511.38,15.998,8.543
899,1898,25234,512.65,16.027,8.598
900,1898,25268,513.84,16.041,8.620
901,1900,25268,515.24,15.995,8.582
902,1900,25277,516.19,16.042,8.575
903,1902,25320,515.72,16.022,8.622
904,1902,25354,516.69,16.006,8.711
905,1904,25362,517.90,16.018,8.682
906,1904,25354,518.76,16.019,8.632
907,1906,25354,518.61,16.023,8.621
908,1906,25380,519.42,15.977,8.701
909,1908,25405,520.31,15.982,8.793
910,1908,25422,521.01,16.018,8.747
911,1910,25431,521.91,16.006,8.730
912,1910,25457,522.83,16.016,8.768
913,1912,25465,522.12,16.003,8.771
914,1912,25500,523.11,16.020,8.892
915,1914,25525,523.18,16.017,8.885
916,1914,25551,525.76,16.007,8.837
917,1916,25568,526.32,15.975,8.922
918,1916,25602,527.01,16.021,8.915
919,1918,25637,528.43,15.982,8.960
920,1918,25654,528.04,16.006,8.962
921,1920,25671,528.83,16.004,8.903
922,1920,25688,529.60,15.952,9.018
923,1922,25705,529.78,15.913,8.896
924,1922,25731,530.78,15.960,8.907
925,1924,25757,531.65,15.944,8.895
926,1924,25765,532.18,15.933,9.302
927,1926,25774,533.01,15.996,8.945
928,1926,25791,533.81,15.987,8.981
929,1928,25817,535.04,15.918,9.124
930,1928,25834,536.49,15.986,9.110
931,1930,25877,536.05,15.971,9.240
932,1930,25885,536.64,15.972,9.109
933,1932,25877,538.40,15.936,9.270
934,1932,25911,539.95,15.944,9.279
935,1934,25937,539.80,15.956,9.318
936,1934,25954,540.40,15.983,9.259
937,1936,25988,541.92,15.950,9.401
938,1936,25988,542.63,15.995,9.222
939,1938,26005,543.73,15.932,9.397
940,1938,26022,544.33,15.962,9.320
941,1940,26040,544.79,15.985,9.317
942,1940,26057,545.64,15.984,9.320
943,1942,26100,546.15,15.941,9.373
944,1942,26125,548.25,15.948,9.502
945,1944,26125,548.82,15.959,9.416
946,1944,26134,548.78,15.948,9.424
947,1946,26177,548.01,15.930,9.565
948,1946,26177,549.17,15.951,9.522
949,1948,26185,549.66,15.940,9.537
950,1948,26211,550.10,15.971,9.482
951,1950,26228,552.11,15.952,9.527
952,1950,26245,553.14,15.938,9.610
953,1952,26271,553.35,15.936,9.602
954,1952,26280,554.01,15.935,9.540
955,1954,26288,554.31,15.943,9.546
956,1954,26288,554.97,15.922,9.635
957,1956,26331,555.91,15.942,9.672
958,1956,26357,558.20,15.942,9.722
959,1958,26365,558.44,15.909,9.722
960,1958,26382,558.52,15.906,9.727
961,1960,26374,558.69,15.918,9.721
962,1960,26408,559.21,15.904,9.832
963,1962,26417,559.66,15.916,9.813
964,1962,26451,559.90,15.911,9.815
965,1964,26460,560.38,15.911,9.865
966,1964,26477,562.47,15.916,9.834
967,1966,26460,563.04,15.923,9.841
968,1966,26468,562.54,15.915,9.905
969,1968,26554,562.82,15.888,9.901
970,1968,26562,564.34,15.881,9.906
971,1970,26580,564.48,15.892,9.984
972,1970,26571,565.73,15.911,10.050
973,1972,26605,567.81,15.906,10.030
974,1972,26622,567.96,15.894,10.019
975,1974,26605,568.26,15.890,10.006
976,1974,26648,569.51,15.905,10.139
977,1976,26674,570.00,15.894,10.153
978,1976,26682,570.11,15.864,10.120
979,1978,26700,570.81,15.898,10.194
980,1978,26734,572.02,15.903,10.281
981,1980,26760,573.30,15.878,10.267
982,1980,26768,574.37,15.886,10.306
983,1982,26785,575.38,15.866,10.283
984,1982,26802,575.79,15.861,10.280
985,1984,26820,576.00,15.887,10.311
986,1984,26828,576.38,15.892,10.352
987,1986,26837,576.58,15.880,10.406
988,1986,26854,577.49,15.857,10.430
989,1988,26888,578.79,15.859,10.472
990,1988,26948,580.93,15.839,10.452
991,1990,26888,581.40,15.849,10.466
992,1990,26905,581.06,15.861,10.506
993,1992,26991,580.66,15.818,10.511
994,1992,27051,582.79,15.813,10.893
995,1994,27128,584.57,15.827,11.025
996,1994,27171,587.70,15.831,10.988
997,1996,27205,589.70,15.822,10.924
998,1996,27240,591.57,15.816,10.893
999,1998,27231,592.83,15.843,10.853
1000,1998,27274,593.25,15.831,10.852
1001,2000,27265,595.10,15.851,10.866
1002,2000,27274,595.52,15.828,10.817
1003,2000,27325,595.05,15.831,10.822
1004,2000,27291,595.60,15.837,10.805
1005,2000,27291,596.72,15.847,10.832
1006,2000,27308,596.72,15.824,10.823
1007,2000,27308,596.27,15.816,10.787
1008,2000,27317,596.21,15.823,10.765
1009,2000,27308,597.08,15.828,10.799
1010,2000,27300,597.02,15.813,10.823
1011,2000,27308,596.19,15.851,10.781
1012,2000,27317,596.76,15.834,10.793
1013,2000,27317,596.69,15.851,10.816
1014,2000,27308,596.70,15.829,10.827
1015,2000,27308,596.91,15.827,10.732
1016,2000,27308,596.81,15.810,10.750
1017,2000,27308,596.74,15.833,10.763
1018,2000,27308,595.90,15.835,10.745
1019,2000,27308,595.32,15.827,10.742
1020,2000,27300,595.19,15.826,10.732
1021,2000,27308,596.26,15.832,10.812
1022,2000,27317,596.55,15.842,10.778
1023,2000,27308,596.89,15.831,10.766
1024,2000,27274,597.14,15.821,10.753
1025,2000,27300,596.00,15.824,10.719
1026,2000,27325,595.15,15.807,10.771
1027,2000,27291,595.48,15.828,10.777
1028,2000,27282,595.05,15.848,10.815
1029,2000,27308,595.52,15.809,10.759
1030,2000,27265,594.75,15.831,10.724
1031,2000,27325,595.59,15.810,10.781
