seq,pwm,rpm,thrust,voltage,current
703,1702,15617,287.20,12.479,5.787
704,1702,15660,287.58,12.487,5.844
705,1704,15668,288.09,12.488,5.843
706,1704,15677,288.80,12.481,5.828
707,1706,15694,289.01,12.486,5.853
708,1706,15702,289.41,12.482,5.867
709,1708,15720,290.08,12.482,5.871
710,1708,15737,290.36,12.488,5.902
711,1710,15754,290.74,12.480,5.921
712,1710,15745,291.49,12.482,5.933
713,1712,15754,292.08,12.483,5.932
714,1712,15771,292.79,12.482,5.962
715,1714,15788,293.26,12.481,5.969
716,1714,15814,293.62,12.476,6.015
717,1716,15822,294.36,12.483,6.009
718,1716,15831,294.71,12.477,6.019
719,1718,15848,295.20,12.483,6.028
720,1718,15857,295.34,12.476,6.064
721,1720,15882,296.33,12.481,6.082
722,1720,15925,296.90,12.481,6.092
723,1722,15934,297.44,12.481,6.091
724,1722,15951,298.11,12.475,6.125
725,1724,15960,298.57,12.480,6.129
726,1724,16002,299.48,12.481,6.166
727,1726,16002,299.90,12.477,6.170
728,1726,16011,300.39,12.478,6.173
729,1728,16028,300.77,12.473,6.169
730,1728,16011,301.18,12.477,6.206
731,1730,16011,301.74,12.474,6.229
732,1730,16028,302.19,12.477,6.249
733,1732,16080,302.65,12.477,6.266
734,1732,16080,303.54,12.475,6.261
735,1734,16088,304.60,12.477,6.281
736,1734,16122,305.45,12.479,6.297
737,1736,16140,305.74,12.474,6.299
738,1736,16174,306.37,12.479,6.308
739,1738,16174,306.72,12.473,6.304
740,1738,16182,307.03,12.475,6.347
741,1740,16217,307.50,12.475,6.366
742,1740,16242,308.00,12.473,6.406
743,1742,16242,308.42,12.473,6.404
744,1742,16260,309.10,12.471,6.431
745,1744,16277,309.80,12.474,6.425
746,1744,16285,310.50,12.476,6.444
747,1746,16311,311.13,12.471,6.470
748,1746,16328,311.55,12.474,6.503
749,1748,16345,312.02,12.470,6.505
750,1748,16371,313.34,12.469,6.504
751,1750,16362,313.71,12.472,6.516
752,1750,16380,314.11,12.470,6.547
753,1752,16388,314.59,12.473,6.556
754,1752,16405,315.82,12.472,6.562
755,1754,16431,316.54,12.469,6.577
756,1754,16431,316.73,12.476,6.605
757,1756,16474,317.39,12.473,6.614
758,1756,16482,317.99,12.471,6.659
759,1758,16474,319.05,12.469,6.669
760,1758,16500,319.80,12.470,6.672
761,1760,16542,320.07,12.472,6.673
762,1760,16560,320.98,12.470,6.710
763,1762,16568,321.82,12.470,6.721
764,1762,16585,322.61,12.470,6.752
765,1764,16602,323.39,12.465,6.755
766,1764,16611,324.15,12.471,6.761
767,1766,16620,324.20,12.468,6.779
768,1766,16662,324.54,12.470,6.811
769,1768,16662,325.03,12.468,6.824
770,1768,16688,325.26,12.470,6.846
771,1770,16697,326.28,12.469,6.856
772,1770,16714,327.00,12.466,6.865
773,1772,16740,327.92,12.471,6.870
774,1772,16748,328.24,12.473,6.900
775,1774,16765,328.71,12.467,6.916
776,1774,16774,329.12,12.464,6.925
777,1776,16782,329.23,12.469,6.922
778,1776,16791,330.51,12.462,6.970
779,1778,16817,331.08,12.468,6.963
780,1778,16825,331.77,12.463,7.008
781,1780,16825,332.33,12.462,7.014
782,1780,16842,332.79,12.462,7.028
783,1782,16868,333.22,12.467,7.029
784,1782,16885,333.94,12.465,7.064
785,1784,16894,335.01,12.459,7.078
786,1784,16911,335.78,12.464,7.107
787,1786,16920,336.05,12.461,7.109
788,1786,16954,336.41,12.460,7.179
789,1788,16997,337.01,12.466,7.198
790,1788,16988,337.66,12.460,7.077
791,1790,16988,338.15,12.461,7.184
792,1790,17005,338.85,12.462,7.169
793,1792,17031,339.66,12.463,7.209
794,1792,17048,339.79,12.456,7.244
795,1794,17057,340.29,12.464,7.262
796,1794,17074,340.60,12.463,7.276
797,1796,17091,341.13,12.460,7.285
798,1796,17100,341.53,12.462,7.292
799,1798,17108,342.61,12.459,7.289
800,1798,17134,343.09,12.459,7.327
801,1800,17142,343.46,12.457,7.339
802,1800,17160,344.02,12.462,7.368
803,1802,17177,344.23,12.461,7.378
804,1802,17185,344.85,12.464,7.391
805,1804,17194,345.70,12.458,7.397
806,1804,17202,346.55,12.459,7.429
807,1806,17220,346.94,12.453,7.432
808,1806,17237,347.35,12.463,7.474
809,1808,17271,347.69,12.454,7.498
810,1808,17280,348.32,12.461,7.506
811,1810,17288,348.57,12.457,7.511
812,1810,17314,349.19,12.460,7.535
813,1812,17322,350.55,12.458,7.541
814,1812,17331,351.13,12.457,7.560
815,1814,17348,351.64,12.456,7.585
816,1814,17357,352.37,12.454,7.612
817,1816,17374,352.84,12.455,7.608
818,1816,17400,353.23,12.456,7.646
819,1818,17391,353.53,12.455,7.654
820,1818,17417,354.51,12.457,7.685
821,1820,17425,355.21,12.458,7.696
822,1820,17434,355.51,12.458,7.730
823,1822,17468,355.80,12.453,7.755
824,1822,17494,356.81,12.454,7.774
825,1824,17494,357.21,12.454,7.778
826,1824,17511,357.43,12.452,7.788
827,1826,17528,358.41,12.451,7.789
828,1826,17537,358.97,12.453,7.822
829,1828,17554,359.57,12.453,7.851
830,1828,17580,359.92,12.453,7.861
831,1830,17571,360.30,12.455,7.857
832,1830,17605,360.84,12.452,7.893
833,1832,17622,361.13,12.449,7.914
834,1832,17614,362.70,12.448,7.946
835,1834,17640,363.19,12.446,7.957
836,1834,17657,363.49,12.449,7.968
837,1836,17682,363.76,12.450,7.993
838,1836,17682,364.50,12.452,8.031
839,1838,17717,365.24,12.450,8.047
840,1838,17708,365.55,12.449,8.066
841,1840,17734,366.51,12.448,8.088
842,1840,17734,367.06,12.451,8.093
843,1842,17760,367.35,12.449,8.105
844,1842,17777,367.83,12.453,8.143
845,1844,17811,368.30,12.448,8.148
846,1844,17802,368.83,12.449,8.152
847,1846,17820,369.79,12.445,8.148
848,1846,17837,369.81,12.449,8.196
849,1848,17854,370.43,12.451,8.208
850,1848,17871,371.08,12.444,8.237
851,1850,17905,371.45,12.447,8.251
852,1850,17897,371.89,12.444,8.277
853,1852,17905,372.39,12.442,8.275
854,1852,17948,372.74,12.444,8.315
855,1854,17974,373.83,12.442,8.337
856,1854,17982,374.05,12.445,8.392
857,1856,17957,374.59,12.443,8.399
858,1856,17965,375.53,12.445,8.409
859,1858,17991,375.85,12.441,8.403
860,1858,18017,376.04,12.444,8.431
861,1860,18034,376.56,12.444,8.439
862,1860,18051,377.14,12.441,8.481
863,1862,18068,377.97,12.444,8.491
864,1862,18077,378.57,12.441,8.508
865,1864,18085,378.80,12.437,8.520
866,1864,18111,379.36,12.442,8.559
867,1866,18137,380.04,12.442,8.569
868,1866,18145,380.84,12.442,8.581
869,1868,18154,381.06,12.438,8.587
870,1868,18180,381.59,12.438,8.619
871,1870,18205,382.06,12.442,8.647
872,1870,18197,382.61,12.440,8.672
873,1872,18214,383.31,12.439,8.679
874,1872,18240,383.56,12.439,8.703
875,1874,18257,384.30,12.438,8.688
876,1874,18265,384.69,12.439,8.735
877,1876,18282,385.17,12.440,8.765
878,1876,18291,385.76,12.439,8.801
879,1878,18291,386.24,12.437,8.821
880,1878,18342,386.59,12.434,8.820
881,1880,18334,387.42,12.435,8.821
882,1880,18368,388.53,12.431,8.863
883,1882,18377,388.94,12.435,8.890
884,1882,18394,389.48,12.438,8.910
885,1884,18411,390.35,12.434,8.916
886,1884,18437,390.96,12.438,8.947
887,1886,18437,391.68,12.438,8.953
888,1886,18454,392.37,12.435,8.975
889,1888,18462,392.66,12.439,8.995
890,1888,18480,392.85,12.434,9.002
891,1890,18497,394.18,12.432,9.007
892,1890,18497,394.50,12.441,9.012
893,1892,18505,395.24,12.436,9.030
894,1892,18531,395.41,12.436,9.106
895,1894,18548,395.75,12.435,9.129
896,1894,18565,396.25,12.431,9.144
897,1896,18582,397.12,12.433,9.159
898,1896,18582,398.28,12.429,9.198
899,1898,18617,399.13,12.433,9.221
900,1898,18634,399.72,12.435,9.240
901,1900,18642,400.26,12.430,9.234
902,1900,18660,401.20,12.429,9.247
903,1902,18677,401.90,12.430,9.277
904,1902,18702,402.51,12.430,9.310
905,1904,18694,403.34,12.431,9.319
906,1904,18720,403.48,12.430,9.337
907,1906,18728,403.93,12.432,9.332
908,1906,18745,404.08,12.428,9.374
909,1908,18754,404.69,12.431,9.404
910,1908,18780,405.63,12.430,9.443
911,1910,18797,405.95,12.427,9.450
912,1910,18814,407.04,12.430,9.463
913,1912,18831,407.64,12.428,9.489
914,1912,18840,407.74,12.427,9.519
915,1914,18857,408.68,12.426,9.540
916,1914,18882,409.36,12.431,9.570
917,1916,18900,409.44,12.428,9.582
918,1916,18900,409.94,12.426,9.597
919,1918,18917,411.72,12.426,9.596
920,1918,18942,412.25,12.430,9.651
921,1920,18951,413.00,12.427,9.654
922,1920,18977,413.78,12.425,9.670
923,1922,18977,414.49,12.426,9.670
924,1922,19002,414.94,12.422,9.701
925,1924,19011,415.54,12.422,9.746
926,1924,19028,417.36,12.423,9.781
927,1926,19037,418.21,12.425,9.793
928,1926,19054,418.86,12.423,9.746
929,1928,19054,419.28,12.420,9.720
930,1928,19071,419.09,12.420,9.831
931,1930,19088,419.68,12.421,9.877
932,1930,19114,420.92,12.420,9.945
933,1932,19131,421.34,12.415,9.953
934,1932,19148,423.20,12.422,9.948
935,1934,19165,423.80,12.419,9.946
936,1934,19174,424.67,12.421,9.988
937,1936,19191,425.30,12.419,10.002
938,1936,19208,425.53,12.422,10.035
939,1938,19217,426.38,12.420,10.044
940,1938,19242,427.55,12.423,10.058
941,1940,19242,428.90,12.421,10.090
942,1940,19260,429.39,12.418,10.119
943,1942,19268,430.25,12.418,10.130
944,1942,19294,430.89,12.416,10.145
945,1944,19302,431.79,12.415,10.158
946,1944,19320,432.55,12.416,10.199
947,1946,19328,433.25,12.417,10.227
948,1946,19337,434.36,12.416,10.265
949,1948,19362,435.43,12.417,10.272
950,1948,19380,436.73,12.415,10.291
951,1950,19397,436.73,12.416,10.298
952,1950,19422,437.14,12.416,10.325
953,1952,19431,437.91,12.411,10.351
954,1952,19431,438.75,12.412,10.381
955,1954,19457,439.73,12.413,10.401
956,1954,19465,440.59,12.413,10.410
957,1956,19500,441.60,12.417,10.420
958,1956,19491,442.54,12.410,10.449
959,1958,19500,443.01,12.411,10.470
960,1958,19517,443.24,12.413,10.488
961,1960,19525,443.86,12.413,10.502
962,1960,19551,445.02,12.411,10.541
963,1962,19560,446.05,12.414,10.554
964,1962,19585,446.86,12.408,10.608
965,1964,19594,447.87,12.412,10.636
966,1964,19602,448.64,12.414,10.645
967,1966,19620,449.19,12.413,10.636
968,1966,19628,449.69,12.408,10.684
969,1968,19654,450.78,12.410,10.714
970,1968,19671,451.52,12.406,10.768
971,1970,19680,452.66,12.407,10.780
972,1970,19688,453.84,12.406,10.773
973,1972,19705,454.77,12.410,10.760
974,1972,19697,455.16,12.411,10.752
975,1974,19714,455.81,12.408,10.774
976,1974,19731,456.75,12.406,10.863
977,1976,19748,457.40,12.406,10.890
978,1976,19765,458.31,12.405,10.908
979,1978,19782,458.85,12.405,10.940
980,1978,19800,459.53,12.408,11.001
981,1980,19825,460.56,12.405,11.021
982,1980,19834,461.47,12.404,11.031
983,1982,19851,462.62,12.401,11.056
984,1982,19860,463.07,12.401,11.085
985,1984,19894,464.06,12.401,11.087
986,1984,19885,464.85,12.404,11.141
987,1986,19885,466.05,12.401,11.165
988,1986,19911,466.56,12.403,11.198
989,1988,19962,467.26,12.402,11.219
990,1988,19962,468.53,12.405,11.234
991,1990,19971,469.81,12.400,11.239
992,1990,19988,470.66,12.399,11.225
993,1992,20014,471.10,12.400,11.287
994,1992,20048,471.58,12.392,11.617
995,1994,20117,472.83,12.399,11.735
996,1994,20160,476.01,12.395,11.760
997,1996,20220,479.10,12.390,11.729
998,1996,20228,483.71,12.391,11.690
999,1998,20237,484.67,12.392,11.658
1000,1998,20237,485.62,12.398,11.634
1001,2000,20254,486.70,12.397,11.627
1002,2000,20245,487.34,12.395,11.600
1003,2000,20262,487.91,12.390,11.590
1004,2000,20262,488.60,12.396,11.592
1005,2000,20271,488.43,12.393,11.591
1006,2000,20245,488.99,12.391,11.578
1007,2000,20271,488.95,12.392,11.576
1008,2000,20262,489.05,12.398,11.567
1009,2000,20262,489.14,12.394,11.569
1010,2000,20262,489.10,12.397,11.570
1011,2000,20262,488.92,12.393,11.567
1012,2000,20262,489.21,12.393,11.564
1013,2000,20254,489.73,12.395,11.561
1014,2000,20262,489.61,12.391,11.574
1015,2000,20262,489.05,12.395,11.568
1016,2000,20262,488.70,12.395,11.554
1017,2000,20245,488.97,12.392,11.561
1018,2000,20254,489.13,12.390,11.562
1019,2000,20262,489.20,12.393,11.562
1020,2000,20245,489.45,12.388,11.559
1021,2000,20245,489.59,12.392,11.556
1022,2000,20254,489.56,12.393,11.558
1023,2000,20262,489.40,12.390,11.567
1024,2000,20237,489.59,12.392,11.563
1025,2000,20237,489.36,12.397,11.560
1026,2000,20237,489.41,12.398,11.557
1027,2000,20245,489.85,12.391,11.564
1028,2000,20228,489.71,12.394,11.560
1029,2000,20228,489.32,12.391,11.542
1030,2000,20245,489.46,12.391,11.551
1031,2000,20228,489.58,12.396,11.554
