seq,pwm,rpm,thrust,voltage,current
703,1702,15582,277.93,12.517,5.853
704,1702,15591,278.50,12.519,5.887
705,1704,15574,278.69,12.519,5.894
706,1704,15591,279.77,12.519,5.898
707,1706,15608,280.24,12.514,5.895
708,1706,15642,281.18,12.514,5.913
709,1708,15660,281.32,12.519,5.940
710,1708,15668,281.60,12.516,5.953
711,1710,15677,282.20,12.517,5.967
712,1710,15702,282.74,12.520,5.976
713,1712,15720,283.90,12.516,5.994
714,1712,15728,284.23,12.514,5.995
715,1714,15737,284.65,12.513,6.014
716,1714,15737,285.08,12.513,6.033
717,1716,15728,285.46,12.518,6.048
718,1716,15754,285.39,12.515,6.074
719,1718,15780,285.47,12.513,6.079
720,1718,15831,286.77,12.513,6.115
721,1720,15857,287.56,12.513,6.125
722,1720,15865,288.19,12.516,6.132
723,1722,15874,288.32,12.512,6.143
724,1722,15874,288.93,12.518,6.165
725,1724,15882,289.75,12.515,6.171
726,1724,15891,290.21,12.519,6.206
727,1726,15917,290.96,12.514,6.217
728,1726,15925,291.46,12.510,6.232
729,1728,15934,292.14,12.513,6.243
730,1728,15942,292.44,12.516,6.269
731,1730,15977,293.27,12.512,6.274
732,1730,16011,293.74,12.515,6.288
733,1732,16028,294.14,12.512,6.296
734,1732,16028,294.66,12.510,6.313
735,1734,16028,295.15,12.513,6.335
736,1734,16028,295.60,12.513,6.371
737,1736,16062,296.33,12.515,6.371
738,1736,16080,296.75,12.513,6.385
739,1738,16114,297.40,12.513,6.376
740,1738,16114,297.60,12.518,6.417
741,1740,16140,298.17,12.510,6.421
742,1740,16165,298.65,12.509,6.454
743,1742,16174,299.03,12.512,6.470
744,1742,16191,299.26,12.512,6.479
745,1744,16200,300.14,12.511,6.486
746,1744,16208,300.36,12.514,6.530
747,1746,16234,300.30,12.516,6.533
748,1746,16242,301.09,12.509,6.543
749,1748,16285,302.20,12.510,6.553
750,1748,16285,302.73,12.510,6.568
751,1750,16294,303.50,12.507,6.589
752,1750,16320,303.95,12.513,6.612
753,1752,16328,303.85,12.510,6.626
754,1752,16345,304.15,12.511,6.635
755,1754,16362,304.96,12.509,6.642
756,1754,16380,305.76,12.508,6.674
757,1756,16397,306.22,12.512,6.705
758,1756,16414,306.91,12.507,6.724
759,1758,16465,307.41,12.510,6.739
760,1758,16448,307.66,12.511,6.741
761,1760,16448,308.17,12.509,6.743
762,1760,16457,308.73,12.510,6.775
763,1762,16474,309.80,12.509,6.786
764,1762,16500,310.47,12.508,6.816
765,1764,16517,310.92,12.507,6.831
766,1764,16542,311.25,12.509,6.852
767,1766,16542,311.82,12.508,6.855
768,1766,16560,312.40,12.510,6.876
769,1768,16577,312.94,12.509,6.889
770,1768,16585,313.99,12.508,6.912
771,1770,16594,314.41,12.509,6.907
772,1770,16620,315.00,12.505,6.929
773,1772,16628,315.22,12.507,6.966
774,1772,16645,315.83,12.506,6.980
775,1774,16662,316.52,12.511,6.991
776,1774,16680,317.27,12.510,7.005
777,1776,16697,317.89,12.506,7.021
778,1776,16714,318.87,12.504,7.040
779,1778,16740,319.23,12.501,7.046
780,1778,16748,319.91,12.505,7.091
781,1780,16757,320.26,12.508,7.087
782,1780,16774,320.40,12.506,7.109
783,1782,16800,320.79,12.504,7.095
784,1782,16800,322.26,12.502,7.153
785,1784,16817,322.42,12.508,7.172
786,1784,16842,323.05,12.506,7.180
787,1786,16860,323.23,12.507,7.205
788,1786,16868,323.64,12.507,7.235
789,1788,16885,324.47,12.507,7.225
790,1788,16885,325.24,12.501,7.243
791,1790,16902,326.14,12.508,7.244
792,1790,16911,326.98,12.507,7.233
793,1792,16928,327.50,12.508,7.222
794,1792,16971,327.20,12.504,7.357
795,1794,16997,327.22,12.504,7.348
796,1794,16988,328.65,12.501,7.231
797,1796,16980,329.76,12.499,7.297
798,1796,16988,329.20,12.502,7.275
799,1798,16988,329.23,12.505,7.286
800,1798,16997,328.96,12.503,7.274
801,1800,16997,329.15,12.504,7.404
802,1800,17022,329.50,12.502,7.474
803,1802,17065,330.73,12.503,7.490
804,1802,17082,331.62,12.499,7.485
805,1804,17108,332.97,12.504,7.495
806,1804,17117,333.64,12.500,7.545
807,1806,17151,334.23,12.501,7.544
808,1806,17151,334.90,12.504,7.548
809,1808,17142,335.63,12.498,7.542
810,1808,17177,336.44,12.502,7.595
811,1810,17194,336.80,12.503,7.619
812,1810,17220,337.50,12.502,7.633
813,1812,17211,337.96,12.501,7.657
814,1812,17228,338.57,12.501,7.660
815,1814,17254,339.61,12.499,7.660
816,1814,17262,339.86,12.500,7.688
817,1816,17271,340.08,12.497,7.728
818,1816,17297,340.26,12.498,7.748
819,1818,17305,341.79,12.502,7.761
820,1818,17331,342.11,12.505,7.777
821,1820,17331,342.46,12.502,7.795
822,1820,17348,342.73,12.500,7.816
823,1822,17357,343.27,12.497,7.825
824,1822,17382,343.92,12.498,7.838
825,1824,17391,343.75,12.499,7.839
826,1824,17408,345.05,12.498,7.885
827,1826,17425,345.29,12.499,7.896
828,1826,17434,345.94,12.500,7.932
829,1828,17442,346.60,12.500,7.939
830,1828,17460,347.01,12.499,7.960
831,1830,17477,347.64,12.499,7.960
832,1830,17494,347.83,12.495,7.986
833,1832,17520,348.39,12.498,8.015
834,1832,17537,349.06,12.497,8.054
835,1834,17545,350.15,12.500,8.072
836,1834,17571,350.69,12.495,8.068
837,1836,17580,350.86,12.498,8.059
838,1836,17605,351.29,12.506,8.099
839,1838,17614,351.66,12.496,8.118
840,1838,17614,352.53,12.499,8.133
841,1840,17614,353.67,12.503,8.157
842,1840,17648,353.82,12.499,8.194
843,1842,17665,354.45,12.497,8.197
844,1842,17682,354.81,12.497,8.226
845,1844,17708,355.24,12.494,8.243
846,1844,17725,355.91,12.495,8.241
847,1846,17717,356.35,12.497,8.263
848,1846,17725,357.35,12.493,8.304
849,1848,17760,357.85,12.496,8.312
850,1848,17760,358.20,12.494,8.348
851,1850,17794,359.18,12.495,8.360
852,1850,17802,360.08,12.495,8.382
853,1852,17820,360.06,12.499,8.408
854,1852,17828,360.64,12.498,8.435
855,1854,17845,361.93,12.496,8.456
856,1854,17862,362.61,12.493,8.490
857,1856,17880,362.81,12.492,8.486
858,1856,17897,363.51,12.494,8.496
859,1858,17897,364.06,12.493,8.502
860,1858,17905,364.10,12.486,8.523
861,1860,17957,364.58,12.494,8.545
862,1860,17957,365.06,12.494,8.560
863,1862,17931,365.81,12.493,8.564
864,1862,17974,366.29,12.493,8.617
865,1864,17974,366.94,12.494,8.647
866,1864,17974,367.32,12.490,8.678
867,1866,18017,368.21,12.492,8.697
868,1866,18025,368.53,12.491,8.693
869,1868,18042,369.25,12.490,8.714
870,1868,18068,369.75,12.487,8.748
871,1870,18077,370.28,12.489,8.761
872,1870,18102,370.58,12.488,8.800
873,1872,18111,371.33,12.490,8.806
874,1872,18128,371.70,12.493,8.819
875,1874,18145,372.36,12.487,8.848
876,1874,18162,373.30,12.489,8.878
877,1876,18171,374.37,12.490,8.894
878,1876,18188,375.01,12.490,8.915
879,1878,18197,375.25,12.489,8.932
880,1878,18214,375.58,12.486,8.951
881,1880,18240,375.97,12.492,8.968
882,1880,18257,376.55,12.491,8.988
883,1882,18265,377.43,12.493,9.007
884,1882,18291,378.19,12.484,9.018
885,1884,18300,378.26,12.491,9.032
886,1884,18308,378.38,12.483,9.062
887,1886,18325,379.07,12.488,9.094
888,1886,18334,379.72,12.488,9.131
889,1888,18342,380.11,12.487,9.140
890,1888,18368,380.96,12.485,9.151
891,1890,18385,381.23,12.487,9.146
892,1890,18385,381.91,12.487,9.192
893,1892,18420,382.16,12.486,9.215
894,1892,18437,382.29,12.481,9.252
895,1894,18437,382.93,12.483,9.271
896,1894,18437,383.62,12.482,9.286
897,1896,18471,384.57,12.485,9.298
898,1896,18480,385.35,12.484,9.328
899,1898,18488,385.74,12.483,9.318
900,1898,18497,386.24,12.483,9.297
901,1900,18505,386.52,12.493,9.327
902,1900,18514,386.85,12.484,9.385
903,1902,18540,387.41,12.481,9.426
904,1902,18565,388.42,12.481,9.472
905,1904,18565,388.84,12.488,9.474
906,1904,18574,389.38,12.480,9.496
907,1906,18617,390.03,12.481,9.515
908,1906,18617,390.69,12.480,9.544
909,1908,18625,390.70,12.484,9.572
910,1908,18651,391.30,12.480,9.610
911,1910,18677,393.36,12.484,9.617
912,1910,18702,393.80,12.479,9.636
913,1912,18694,394.13,12.485,9.635
914,1912,18711,394.32,12.481,9.671
915,1914,18728,394.67,12.480,9.694
916,1914,18737,395.37,12.478,9.708
917,1916,18754,396.00,12.480,9.711
918,1916,18771,397.37,12.481,9.758
919,1918,18771,398.10,12.482,9.781
920,1918,18805,398.13,12.476,9.815
921,1920,18805,399.02,12.481,9.822
922,1920,18814,399.99,12.481,9.830
923,1922,18831,400.15,12.479,9.853
924,1922,18857,400.57,12.479,9.898
925,1924,18865,401.33,12.481,9.911
926,1924,18891,401.91,12.475,9.950
927,1926,18900,402.59,12.481,9.975
928,1926,18917,403.20,12.477,9.995
929,1928,18925,403.57,12.479,10.013
930,1928,18942,404.46,12.477,10.026
931,1930,18951,405.10,12.474,10.037
932,1930,18968,405.88,12.481,10.082
933,1932,18977,406.26,12.478,10.094
934,1932,19002,406.98,12.474,10.104
935,1934,19011,408.37,12.474,10.127
936,1934,19028,409.25,12.479,10.173
937,1936,19037,409.60,12.477,10.177
938,1936,19062,410.43,12.475,10.189
939,1938,19062,410.71,12.475,10.192
940,1938,19080,411.27,12.472,10.245
941,1940,19122,412.01,12.477,10.297
942,1940,19140,412.84,12.472,10.321
943,1942,19140,413.27,12.475,10.326
944,1942,19148,414.25,12.473,10.335
945,1944,19148,415.20,12.473,10.349
946,1944,19174,415.68,12.473,10.383
947,1946,19182,417.46,12.471,10.396
948,1946,19217,418.50,12.473,10.441
949,1948,19217,418.67,12.475,10.470
950,1948,19242,419.34,12.472,10.486
951,1950,19251,419.93,12.476,10.482
952,1950,19260,420.99,12.474,10.517
953,1952,19268,421.45,12.473,10.540
954,1952,19285,421.85,12.471,10.541
955,1954,19294,422.60,12.470,10.559
956,1954,19311,423.49,12.472,10.597
957,1956,19328,424.32,12.469,10.630
958,1956,19345,425.13,12.475,10.654
959,1958,19362,425.45,12.469,10.681
960,1958,19362,425.68,12.470,10.700
961,1960,19380,426.65,12.476,10.697
962,1960,19397,427.32,12.470,10.737
963,1962,19405,428.15,12.473,10.760
964,1962,19431,428.86,12.470,10.799
965,1964,19440,429.38,12.468,10.813
966,1964,19457,430.02,12.477,10.820
967,1966,19474,430.86,12.472,10.816
968,1966,19474,432.47,12.468,10.851
969,1968,19474,432.31,12.472,10.897
970,1968,19500,433.25,12.468,10.941
971,1970,19517,434.33,12.467,10.957
972,1970,19517,434.58,12.471,10.962
973,1972,19542,434.92,12.468,10.971
974,1972,19551,436.08,12.470,10.964
975,1974,19568,437.00,12.466,10.966
976,1974,19585,436.75,12.464,11.059
977,1976,19585,437.48,12.464,11.102
978,1976,19620,438.66,12.464,11.140
979,1978,19620,439.62,12.466,11.164
980,1978,19654,440.63,12.467,11.217
981,1980,19654,441.44,12.465,11.227
982,1980,19671,441.98,12.468,11.234
983,1982,19688,443.63,12.462,11.241
984,1982,19697,444.46,12.463,11.283
985,1984,19714,445.07,12.461,11.313
986,1984,19731,445.80,12.464,11.331
987,1986,19748,446.26,12.467,11.351
988,1986,19757,446.65,12.467,11.403
989,1988,19774,447.35,12.465,11.419
990,1988,19791,448.75,12.464,11.445
991,1990,19808,449.26,12.466,11.453
992,1990,19817,449.81,12.463,11.440
993,1992,19834,450.30,12.461,11.555
994,1992,19928,450.72,12.458,11.859
995,1994,19988,451.82,12.460,11.953
996,1994,20014,454.65,12.458,11.956
997,1996,20040,460.33,12.459,11.915
998,1996,20057,461.81,12.460,11.891
999,1998,20074,463.51,12.459,11.858
1000,1998,20091,464.27,12.460,11.840
1001,2000,20091,464.51,12.461,11.840
1002,2000,20100,464.58,12.455,11.836
1003,2000,20082,464.71,12.462,11.820
1004,2000,20091,465.66,12.457,11.814
1005,2000,20074,466.07,12.460,11.811
1006,2000,20100,466.29,12.458,11.822
1007,2000,20074,466.37,12.458,11.810
1008,2000,20100,466.19,12.461,11.810
1009,2000,20091,466.11,12.461,11.804
1010,2000,20091,466.08,12.458,11.809
1011,2000,20082,465.87,12.461,11.821
1012,2000,20065,465.86,12.462,11.811
1013,2000,20065,466.01,12.457,11.802
1014,2000,20091,465.93,12.462,11.804
1015,2000,20065,465.55,12.463,11.800
1016,2000,20091,465.72,12.458,11.797
1017,2000,20074,465.74,12.459,11.806
1018,2000,20065,465.47,12.459,11.805
1019,2000,20065,465.58,12.460,11.802
1020,2000,20082,465.66,12.462,11.794
1021,2000,20074,465.86,12.460,11.795
1022,2000,20074,465.57,12.462,11.793
1023,2000,20074,465.45,12.458,11.790
1024,2000,20074,465.42,12.459,11.793
1025,2000,20074,465.30,12.456,11.790
1026,2000,20074,464.82,12.458,11.788
1027,2000,20065,464.85,12.454,11.793
1028,2000,20065,464.79,12.457,11.788
1029,2000,20074,464.67,12.460,11.784
1030,2000,20074,465.05,12.460,11.791
1031,2000,20065,465.00,12.458,11.783
