seq,pwm,rpm,thrust,voltage,current
703,1702,17185,215.69,12.398,3.691
704,1702,17202,216.28,12.357,3.728
705,1704,17228,216.79,12.383,3.744
706,1704,17245,216.91,12.399,3.716
707,1706,17262,217.60,12.380,3.676
708,1706,17271,218.41,12.373,3.739
709,1708,17280,218.68,12.383,3.719
710,1708,17305,218.61,12.363,3.736
711,1710,17322,218.89,12.390,3.793
712,1710,17340,220.01,12.406,3.823
713,1712,17357,219.52,12.380,3.724
714,1712,17382,219.84,12.377,3.821
715,1714,17391,219.88,12.379,3.786
716,1714,17417,220.68,12.375,3.811
717,1716,17425,221.14,12.375,3.807
718,1716,17434,221.38,12.374,3.801
719,1718,17451,221.43,12.370,3.808
720,1718,17477,222.09,12.369,3.856
721,1720,17520,222.60,12.378,3.821
722,1720,17537,222.86,12.371,3.873
723,1722,17537,223.09,12.366,3.858
724,1722,17545,223.56,12.366,3.899
725,1724,17562,223.28,12.357,3.898
726,1724,17597,223.83,12.374,3.895
727,1726,17640,224.96,12.384,3.888
728,1726,17657,225.48,12.386,3.906
729,1728,17665,226.19,12.358,3.926
730,1728,17674,227.02,12.378,3.908
731,1730,17691,226.96,12.374,3.954
732,1730,17708,226.91,12.361,3.922
733,1732,17725,227.03,12.367,3.980
734,1732,17742,227.71,12.364,3.983
735,1734,17760,228.08,12.368,3.957
736,1734,17777,227.95,12.383,3.992
737,1736,17785,228.91,12.354,3.969
738,1736,17802,229.47,12.361,3.982
739,1738,17820,229.28,12.368,3.983
740,1738,17837,230.31,12.359,4.048
741,1740,17862,230.72,12.368,3.984
742,1740,17888,230.52,12.368,4.014
743,1742,17914,230.23,12.346,4.044
744,1742,17940,230.89,12.365,4.025
745,1744,17931,231.49,12.353,4.048
746,1744,17931,232.53,12.365,4.114
747,1746,17957,233.33,12.372,4.068
748,1746,17957,233.28,12.351,4.122
749,1748,18025,233.50,12.358,4.062
750,1748,18042,233.44,12.345,4.121
751,1750,18051,233.60,12.361,4.078
752,1750,18060,234.22,12.354,4.133
753,1752,18077,234.13,12.350,4.167
754,1752,18111,234.19,12.360,4.109
755,1754,18120,236.19,12.355,4.150
756,1754,18128,236.53,12.359,4.121
757,1756,18154,236.36,12.353,4.135
758,1756,18162,236.22,12.346,4.177
759,1758,18180,236.63,12.361,4.188
760,1758,18197,236.87,12.347,4.212
761,1760,18205,237.40,12.361,4.176
762,1760,18222,238.29,12.345,4.231
763,1762,18248,238.05,12.352,4.203
764,1762,18257,238.73,12.352,4.197
765,1764,18308,239.23,12.343,4.264
766,1764,18308,239.40,12.352,4.232
767,1766,18317,239.51,12.336,4.240
768,1766,18342,239.95,12.370,4.240
769,1768,18334,239.79,12.346,4.258
770,1768,18351,240.33,12.347,4.269
771,1770,18385,239.90,12.347,4.243
772,1770,18402,240.52,12.351,4.298
773,1772,18411,241.28,12.335,4.324
774,1772,18437,241.71,12.338,4.359
775,1774,18445,241.92,12.349,4.302
776,1774,18454,243.01,12.361,4.289
777,1776,18454,244.18,12.341,4.289
778,1776,18462,243.92,12.329,4.392
779,1778,18505,244.24,12.341,4.369
780,1778,18548,244.78,12.362,4.356
781,1780,18565,243.87,12.335,4.413
782,1780,18582,245.12,12.339,4.401
783,1782,18600,245.11,12.332,4.345
784,1782,18617,245.75,12.338,4.427
785,1784,18634,246.81,12.340,4.399
786,1784,18642,246.79,12.351,4.378
787,1786,18660,246.78,12.333,4.463
788,1786,18685,247.00,12.348,4.460
789,1788,18711,247.00,12.322,4.429
790,1788,18728,248.89,12.344,4.413
791,1790,18737,249.54,12.337,4.493
792,1790,18754,249.00,12.348,4.469
793,1792,18771,249.24,12.327,4.509
794,1792,18788,250.10,12.342,4.454
795,1794,18797,251.37,12.349,4.485
796,1794,18814,251.11,12.325,4.526
797,1796,18840,250.72,12.356,4.500
798,1796,18857,251.83,12.322,4.548
799,1798,18874,251.82,12.340,4.504
800,1798,18882,251.58,12.328,4.557
801,1800,18908,251.80,12.323,4.547
802,1800,18925,252.04,12.326,4.583
803,1802,18951,252.27,12.350,4.577
804,1802,18960,253.28,12.326,4.585
805,1804,18977,253.78,12.318,4.605
806,1804,19002,254.78,12.324,4.579
807,1806,19011,254.81,12.337,4.608
808,1806,19037,255.18,12.332,4.660
809,1808,19054,255.37,12.327,4.619
810,1808,19088,256.04,12.322,4.755
811,1810,19105,257.43,12.331,4.608
812,1810,19088,257.95,12.337,4.570
813,1812,19088,258.01,12.324,4.576
814,1812,19097,258.58,12.326,4.577
815,1814,19097,258.47,12.333,4.588
816,1814,19097,258.66,12.330,4.622
817,1816,19088,258.92,12.332,4.616
818,1816,19114,259.06,12.324,4.707
819,1818,19140,259.73,12.326,4.766
820,1818,19191,260.69,12.329,4.747
821,1820,19234,261.05,12.306,4.799
822,1820,19260,262.14,12.320,4.766
823,1822,19277,262.69,12.307,4.811
824,1822,19294,263.42,12.331,4.756
825,1824,19320,264.26,12.307,4.799
826,1824,19337,265.45,12.346,4.801
827,1826,19362,266.00,12.315,4.837
828,1826,19371,267.31,12.299,4.802
829,1828,19397,268.09,12.312,4.872
830,1828,19414,268.86,12.333,4.853
831,1830,19431,270.05,12.304,4.843
832,1830,19440,270.27,12.329,4.848
833,1832,19457,271.97,12.310,4.903
834,1832,19482,272.03,12.318,4.882
835,1834,19508,272.59,12.314,4.906
836,1834,19534,273.21,12.315,4.927
837,1836,19551,273.90,12.316,4.896
838,1836,19577,274.40,12.303,4.985
839,1838,19585,275.27,12.314,4.917
840,1838,19611,275.79,12.308,4.927
841,1840,19620,276.06,12.308,4.953
842,1840,19628,276.31,12.322,4.940
843,1842,19654,277.01,12.296,4.952
844,1842,19688,277.50,12.309,5.014
845,1844,19714,277.99,12.310,4.996
846,1844,19697,278.90,12.307,5.033
847,1846,19731,280.20,12.304,5.006
848,1846,19757,280.14,12.301,5.045
849,1848,19765,281.71,12.321,5.013
850,1848,19800,282.05,12.299,5.065
851,1850,19817,282.44,12.296,5.080
852,1850,19842,283.09,12.313,5.052
853,1852,19851,282.88,12.306,5.052
854,1852,19877,284.19,12.293,5.118
855,1854,19877,285.45,12.310,5.107
856,1854,19894,286.45,12.293,5.137
857,1856,19911,286.67,12.288,5.130
858,1856,19937,286.75,12.303,5.125
859,1858,19962,287.57,12.288,5.156
860,1858,19980,287.58,12.301,5.146
861,1860,20005,288.93,12.290,5.184
862,1860,20022,289.86,12.293,5.205
863,1862,20048,290.34,12.309,5.187
864,1862,20065,290.71,12.291,5.232
865,1864,20065,291.20,12.288,5.217
866,1864,20091,291.30,12.293,5.243
867,1866,20108,291.47,12.295,5.289
868,1866,20142,292.89,12.305,5.225
869,1868,20142,293.87,12.283,5.275
870,1868,20151,293.59,12.304,5.262
871,1870,20177,294.00,12.273,5.310
872,1870,20202,294.60,12.295,5.292
873,1872,20228,295.90,12.276,5.341
874,1872,20245,296.92,12.294,5.327
875,1874,20271,298.69,12.274,5.353
876,1874,20288,298.90,12.300,5.365
877,1876,20314,299.08,12.276,5.334
878,1876,20331,300.15,12.280,5.428
879,1878,20331,301.06,12.278,5.321
880,1878,20340,302.12,12.281,5.387
881,1880,20365,302.63,12.295,5.384
882,1880,20391,303.47,12.278,5.450
883,1882,20408,304.36,12.287,5.441
884,1882,20434,305.11,12.278,5.504
885,1884,20460,305.47,12.287,5.435
886,1884,20468,306.15,12.281,5.480
887,1886,20485,306.54,12.283,5.463
888,1886,20511,307.63,12.279,5.490
889,1888,20520,309.14,12.259,5.500
890,1888,20537,310.11,12.267,5.557
891,1890,20554,310.85,12.274,5.487
892,1890,20571,310.62,12.255,5.513
893,1892,20588,311.42,12.277,5.531
894,1892,20605,311.93,12.306,5.599
895,1894,20614,312.38,12.269,5.544
896,1894,20640,315.37,12.270,5.537
897,1896,20674,315.88,12.259,5.601
898,1896,20691,316.50,12.277,5.622
899,1898,20708,316.92,12.271,5.619
900,1898,20725,317.36,12.279,5.591
901,1900,20734,317.73,12.265,5.644
902,1900,20751,318.71,12.281,5.621
903,1902,20777,319.97,12.258,5.633
904,1902,20802,321.06,12.261,5.695
905,1904,20811,322.58,12.267,5.686
906,1904,20837,324.05,12.267,5.706
907,1906,20854,323.16,12.272,5.696
908,1906,20871,323.46,12.265,5.775
909,1908,20897,324.43,12.263,5.727
910,1908,20922,326.43,12.261,5.757
911,1910,20931,327.62,12.260,5.783
912,1910,20948,327.70,12.269,5.736
913,1912,20965,328.19,12.272,5.805
914,1912,20974,328.93,12.268,5.801
915,1914,21000,329.45,12.252,5.849
916,1914,21017,329.26,12.267,5.809
917,1916,21051,330.79,12.253,5.862
918,1916,21060,332.20,12.260,5.852
919,1918,21068,332.75,12.254,5.875
920,1918,21111,333.23,12.264,5.906
921,1920,21120,333.32,12.246,5.908
922,1920,21128,333.42,12.267,5.879
923,1922,21145,333.91,12.253,5.912
924,1922,21162,334.92,12.262,5.909
925,1924,21188,335.54,12.248,5.941
926,1924,21205,336.45,12.259,5.960
927,1926,21231,336.79,12.247,5.959
928,1926,21257,336.66,12.258,5.968
929,1928,21265,337.02,12.238,5.985
930,1928,21274,337.44,12.264,6.035
931,1930,21300,338.05,12.250,6.001
932,1930,21325,338.81,12.254,6.054
933,1932,21351,340.16,12.245,6.049
934,1932,21377,340.64,12.252,6.038
935,1934,21385,340.98,12.239,6.054
936,1934,21411,341.34,12.253,6.077
937,1936,21428,341.16,12.241,6.086
938,1936,21437,342.08,12.253,6.066
939,1938,21462,342.55,12.243,6.081
940,1938,21471,342.45,12.238,6.104
941,1940,21497,341.69,12.238,6.119
942,1940,21514,342.72,12.238,6.174
943,1942,21522,342.85,12.239,6.149
944,1942,21540,343.56,12.239,6.170
945,1944,21565,344.21,12.253,6.185
946,1944,21591,344.61,12.235,6.194
947,1946,21600,344.86,12.244,6.203
948,1946,21625,345.75,12.233,6.266
949,1948,21651,347.15,12.236,6.231
950,1948,21660,347.53,12.237,6.248
951,1950,21677,347.23,12.230,6.246
952,1950,21702,347.47,12.232,6.281
953,1952,21720,347.75,12.226,6.277
954,1952,21737,348.69,12.236,6.298
955,1954,21737,349.45,12.235,6.282
956,1954,21737,349.47,12.230,6.335
957,1956,21737,349.79,12.232,6.354
958,1956,21797,350.10,12.224,6.361
959,1958,21831,350.64,12.229,6.357
960,1958,21857,350.89,12.232,6.373
961,1960,21857,351.91,12.223,6.346
962,1960,21874,352.41,12.216,6.420
963,1962,21891,352.68,12.226,6.416
964,1962,21908,353.50,12.227,6.424
965,1964,21934,354.05,12.226,6.430
966,1964,21942,354.99,12.234,6.428
967,1966,21960,355.32,12.214,6.431
968,1966,21977,356.27,12.228,6.466
969,1968,21994,356.61,12.226,6.467
970,1968,22020,357.66,12.215,6.530
971,1970,22045,357.83,12.200,6.562
972,1970,22062,357.78,12.225,6.546
973,1972,22071,358.80,12.206,6.547
974,1972,22088,360.90,12.215,6.523
975,1974,22088,361.71,12.210,6.517
976,1974,22105,361.60,12.215,6.584
977,1976,22131,361.66,12.215,6.600
978,1976,22165,362.95,12.209,6.635
979,1978,22191,362.90,12.205,6.646
980,1978,22217,363.56,12.215,6.668
981,1980,22225,365.50,12.206,6.651
982,1980,22251,366.47,12.218,6.681
983,1982,22268,367.45,12.203,6.693
984,1982,22285,368.20,12.217,6.698
985,1984,22337,368.31,12.199,6.724
986,1984,22337,368.97,12.208,6.740
987,1986,22354,369.78,12.199,6.748
988,1986,22380,370.66,12.209,6.756
989,1988,22397,371.20,12.204,6.804
990,1988,22422,372.50,12.199,6.794
991,1990,22440,373.00,12.196,6.811
992,1990,22440,372.54,12.200,6.795
993,1992,22465,372.78,12.184,6.767
994,1992,22560,373.72,12.171,7.085
995,1994,22637,375.33,12.178,7.209
996,1994,22688,377.25,12.180,7.193
997,1996,22731,379.80,12.200,7.158
998,1996,22765,381.33,12.189,7.125
999,1998,22774,381.85,12.196,7.075
1000,1998,22782,382.11,12.199,7.038
1001,2000,22800,382.14,12.196,7.031
1002,2000,22800,383.20,12.187,6.990
1003,2000,22808,383.54,12.196,6.976
1004,2000,22800,383.50,12.198,6.998
1005,2000,22800,383.47,12.201,6.976
1006,2000,22817,383.55,12.187,6.971
1007,2000,22808,383.77,12.183,6.976
1008,2000,22808,383.64,12.193,6.960
1009,2000,22808,384.38,12.192,6.986
1010,2000,22817,384.40,12.199,6.958
1011,2000,22808,384.48,12.190,6.981
1012,2000,22817,384.67,12.202,6.990
1013,2000,22808,384.70,12.194,6.974
1014,2000,22808,384.83,12.192,6.971
1015,2000,22808,384.33,12.195,6.982
1016,2000,22808,383.81,12.189,6.948
1017,2000,22817,384.59,12.183,6.953
1018,2000,22817,384.01,12.191,6.964
1019,2000,22808,383.52,12.185,6.974
1020,2000,22808,383.58,12.188,6.948
1021,2000,22817,383.84,12.190,6.949
1022,2000,22808,383.80,12.182,6.973
1023,2000,22808,383.85,12.198,6.951
1024,2000,22808,383.66,12.194,6.969
1025,2000,22808,383.93,12.198,6.984
1026,2000,22808,384.35,12.195,6.964
1027,2000,22817,383.88,12.194,6.956
1028,2000,22808,383.85,12.192,6.940
1029,2000,22808,383.50,12.196,6.949
1030,2000,22808,383.76,12.196,6.959
1031,2000,22808,383.56,12.196,6.933
