seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,22765,381.15,12.19,7.08,86.32,4.416
999,1998,22782,381.61,12.19,7.07,86.17,4.428
1000,1998,22791,382.01,12.19,7.03,85.71,4.457
1001,2000,22800,382.53,12.19,7.01,85.49,4.474
1002,2000,22817,383.09,12.19,6.98,85.07,4.503
1003,2000,22817,383.01,12.19,6.97,84.95,4.509
1004,2000,22825,383.25,12.19,6.99,85.24,4.496
1005,2000,22825,382.82,12.20,6.97,85.02,4.503
1006,2000,22825,383.06,12.19,6.96,84.78,4.518
1007,2000,22825,383.28,12.19,6.96,84.82,4.519
1008,2000,22825,383.28,12.19,6.95,84.74,4.523
1009,2000,22825,383.54,12.19,6.97,84.92,4.516
1010,2000,22825,383.37,12.19,6.96,84.80,4.521
1011,2000,22825,383.51,12.19,6.97,84.96,4.514
1012,2000,22825,383.91,12.20,6.97,84.95,4.519
1013,2000,22825,383.81,12.19,6.96,84.77,4.528
1014,2000,22825,383.45,12.19,6.96,84.87,4.518
1015,2000,22825,383.55,12.19,6.96,84.85,4.520
1016,2000,22825,383.25,12.18,6.94,84.53,4.534
1017,2000,22825,383.66,12.19,6.95,84.67,4.531
1018,2000,22825,383.36,12.19,6.94,84.57,4.533
1019,2000,22825,383.08,12.19,6.95,84.77,4.519
1020,2000,22825,383.39,12.19,6.94,84.63,4.530
1021,2000,22817,383.44,12.19,6.95,84.71,4.527
1022,2000,22825,383.24,12.19,6.96,84.80,4.519
1023,2000,22825,383.52,12.19,6.94,84.57,4.535
1024,2000,22825,383.40,12.19,6.96,84.82,4.520
1025,2000,22825,383.38,12.19,6.97,84.95,4.513
1026,2000,22825,383.60,12.19,6.95,84.74,4.527
1027,2000,22825,383.27,12.19,6.95,84.76,4.522
1028,2000,22825,383.56,12.19,6.95,84.72,4.527
1029,2000,22825,383.12,12.19,6.94,84.62,4.528
1030,2000,22825,383.10,12.19,6.96,84.83,4.516
1031,2000,22817,383.28,12.19,6.93,84.52,4.535
