seq,pwm,rpm,thrust,voltage,current
707,1706,22868,231.30,16.467,4.141
708,1706,22885,231.64,16.495,4.109
709,1708,22911,232.56,16.474,4.193
710,1708,22877,233.07,16.456,4.171
711,1710,22825,233.98,16.496,4.158
712,1710,22774,234.37,16.465,4.209
713,1712,22808,234.52,16.460,4.260
714,1712,22885,235.08,16.489,4.209
715,1714,23040,235.58,16.468,4.255
716,1714,23014,236.10,16.483,4.193
717,1716,23108,236.02,16.465,4.181
718,1716,23228,236.43,16.469,4.270
719,1718,23168,236.16,16.468,4.280
720,1718,23091,236.09,16.473,4.266
721,1720,23074,237.43,16.464,4.305
722,1720,23057,238.19,16.469,4.270
723,1722,23082,238.73,16.458,4.320
724,1722,23160,238.91,16.483,4.233
725,1724,23211,239.41,16.441,4.385
726,1724,23408,239.40,16.468,4.315
727,1726,23520,239.04,16.448,4.407
728,1726,23494,240.49,16.471,4.334
729,1728,23442,242.03,16.458,4.293
730,1728,23460,242.45,16.470,4.290
731,1730,23442,242.40,16.452,4.361
732,1730,23468,242.68,16.452,4.425
733,1732,23485,243.19,16.478,4.336
734,1732,23545,243.85,16.452,4.415
735,1734,23580,244.91,16.475,4.400
736,1734,23588,245.10,16.439,4.439
737,1736,23528,245.97,16.463,4.381
738,1736,23545,246.63,16.452,4.453
739,1738,23580,246.81,16.469,4.409
740,1738,23580,247.16,16.443,4.477
741,1740,23640,248.12,16.451,4.505
742,1740,23657,248.38,16.455,4.464
743,1742,23700,249.07,16.440,4.498
744,1742,23794,249.32,16.449,4.484
745,1744,23760,250.50,16.442,4.536
746,1744,23751,250.14,16.458,4.507
747,1746,23768,249.13,16.439,4.572
748,1746,23897,250.41,16.458,4.518
749,1748,23922,251.40,16.449,4.557
750,1748,23914,252.06,16.442,4.569
751,1750,23914,252.83,16.451,4.524
752,1750,23922,252.87,16.434,4.593
753,1752,23965,253.15,16.443,4.552
754,1752,23982,253.38,16.430,4.587
755,1754,24042,253.35,16.452,4.579
756,1754,24042,254.55,16.435,4.559
757,1756,24025,254.95,16.428,4.607
758,1756,24000,255.77,16.438,4.661
759,1758,24000,256.85,16.435,4.669
760,1758,23991,257.61,16.438,4.683
761,1760,24051,257.88,16.425,4.641
762,1760,24068,257.80,16.424,4.710
763,1762,24171,257.91,16.447,4.659
764,1762,24231,259.02,16.430,4.747
765,1764,24248,259.79,16.442,4.706
766,1764,24257,259.85,16.446,4.716
767,1766,24300,259.98,16.417,4.772
768,1766,24360,261.30,16.439,4.722
769,1768,24394,262.14,16.427,4.762
770,1768,24385,262.74,16.425,4.751
771,1770,24420,263.10,16.415,4.783
772,1770,24471,262.23,16.437,4.748
773,1772,24497,263.34,16.408,4.789
774,1772,24505,263.42,16.428,4.807
775,1774,24531,264.51,16.427,4.833
776,1774,24548,265.10,16.435,4.835
777,1776,24582,265.08,16.432,4.829
778,1776,24608,265.69,16.417,4.828
779,1778,24591,266.51,16.429,4.805
780,1778,24634,266.55,16.409,4.910
781,1780,24625,267.63,16.438,4.840
782,1780,24651,268.26,16.403,4.920
783,1782,24660,268.42,16.426,4.850
784,1782,24677,269.18,16.389,4.966
785,1784,24737,268.74,16.424,4.869
786,1784,24797,269.64,16.428,4.942
787,1786,24822,270.63,16.421,4.951
788,1786,24865,270.56,16.398,4.974
789,1788,24840,271.14,16.415,4.949
790,1788,24865,271.42,16.415,4.963
791,1790,24865,271.13,16.424,4.928
792,1790,24882,272.32,16.408,5.024
793,1792,24908,272.89,16.393,5.008
794,1792,24925,272.50,16.413,4.990
795,1794,24934,272.56,16.412,4.993
796,1794,24968,273.38,16.397,5.055
797,1796,25020,273.55,16.433,5.001
798,1796,25045,273.70,16.385,5.076
799,1798,25062,273.51,16.403,5.033
800,1798,25105,274.94,16.386,5.112
801,1800,25105,275.04,16.384,5.104
802,1800,25122,276.31,16.416,5.088
803,1802,25157,277.34,16.390,5.115
804,1802,25208,277.56,16.382,5.114
805,1804,25217,278.18,16.404,5.106
806,1804,25242,278.43,16.403,5.124
807,1806,25251,279.07,16.387,5.162
808,1806,25268,279.05,16.398,5.205
809,1808,25294,279.73,16.418,5.170
810,1808,25328,279.80,16.391,5.227
811,1810,25328,280.57,16.384,5.102
812,1810,25362,281.65,16.358,5.362
813,1812,25440,281.77,16.399,5.358
814,1812,25440,283.16,16.390,5.185
815,1814,25397,284.54,16.400,5.116
816,1814,25388,283.85,16.390,5.155
817,1816,25388,283.82,16.387,5.177
818,1816,25388,283.27,16.401,5.182
819,1818,25388,282.61,16.392,5.173
820,1818,25388,283.63,16.405,5.175
821,1820,25388,283.36,16.388,5.209
822,1820,25431,283.54,16.378,5.229
823,1822,25457,284.21,16.381,5.250
824,1822,25465,285.10,16.389,5.219
825,1824,25482,285.66,16.383,5.224
826,1824,25525,285.94,16.384,5.314
827,1826,25585,286.47,16.368,5.385
828,1826,25628,287.27,16.381,5.325
829,1828,25671,290.10,16.397,5.334
830,1828,25697,290.47,16.399,5.319
831,1830,25740,291.39,16.378,5.339
832,1830,25757,292.11,16.401,5.374
833,1832,25782,292.95,16.427,5.377
834,1832,25808,293.43,16.342,5.408
835,1834,25834,295.11,16.431,5.495
836,1834,25868,295.83,16.330,5.450
837,1836,25877,295.84,16.396,5.450
838,1836,25902,296.17,16.337,5.511
839,1838,25937,297.73,16.360,5.486
840,1838,25962,297.45,16.353,5.569
841,1840,25971,297.76,16.332,5.484
842,1840,25997,298.53,16.370,5.454
843,1842,26022,298.26,16.389,5.465
844,1842,26048,299.33,16.406,5.504
845,1844,26082,298.65,16.388,5.522
846,1844,26100,301.02,16.336,5.634
847,1846,26100,301.54,16.367,5.510
848,1846,26134,300.98,16.327,5.670
849,1848,26168,300.46,16.339,5.617
850,1848,26194,304.41,16.319,5.710
851,1850,26220,304.66,16.372,5.610
852,1850,26237,304.05,16.338,5.700
853,1852,26254,304.90,16.372,5.632
854,1852,26280,307.12,16.337,5.650
855,1854,26280,307.21,16.367,5.654
856,1854,26288,306.84,16.352,5.699
857,1856,26331,307.79,16.340,5.737
858,1856,26365,308.00,16.334,5.810
859,1858,26382,308.71,16.348,5.712
860,1858,26417,309.60,16.347,5.757
861,1860,26425,310.30,16.319,5.767
862,1860,26451,311.46,16.357,5.755
863,1862,26485,310.51,16.336,5.753
864,1862,26502,311.49,16.318,5.818
865,1864,26537,312.58,16.333,5.775
866,1864,26554,312.90,16.311,5.808
867,1866,26580,314.42,16.348,5.844
868,1866,26605,314.90,16.333,5.884
869,1868,26622,314.51,16.340,5.841
870,1868,26640,314.65,16.341,5.921
871,1870,26665,315.35,16.305,5.835
872,1870,26691,315.95,16.329,5.917
873,1872,26742,316.16,16.312,5.958
874,1872,26751,316.47,16.353,5.957
875,1874,26777,316.54,16.318,5.987
876,1874,26785,317.02,16.325,5.967
877,1876,26828,317.22,16.319,5.987
878,1876,26837,319.05,16.344,6.021
879,1878,26845,320.40,16.300,6.029
880,1878,26940,321.10,16.325,6.036
881,1880,26948,321.09,16.332,6.022
882,1880,26888,321.54,16.309,6.112
883,1882,26940,322.00,16.320,6.082
884,1882,27000,322.01,16.331,6.083
885,1884,27025,322.23,16.302,6.067
886,1884,27042,323.31,16.310,6.056
887,1886,27051,324.37,16.314,6.128
888,1886,27068,325.39,16.309,6.104
889,1888,27111,325.23,16.297,6.156
890,1888,27128,325.33,16.342,6.119
891,1890,27145,325.96,16.301,6.133
892,1890,27154,326.37,16.322,6.159
893,1892,27188,328.13,16.295,6.213
894,1892,27197,328.56,16.307,6.232
895,1894,27240,329.48,16.273,6.266
896,1894,27265,329.39,16.306,6.185
897,1896,27291,329.71,16.314,6.215
898,1896,27308,330.75,16.314,6.245
899,1898,27325,331.31,16.311,6.247
900,1898,27342,331.98,16.292,6.267
901,1900,27368,331.88,16.306,6.256
902,1900,27394,331.06,16.318,6.258
903,1902,27428,331.55,16.290,6.320
904,1902,27454,333.45,16.287,6.400
905,1904,27480,333.81,16.273,6.382
906,1904,27497,333.38,16.269,6.433
907,1906,27522,334.52,16.285,6.378
908,1906,27540,335.26,16.291,6.398
909,1908,27574,336.11,16.293,6.392
910,1908,27600,336.34,16.270,6.454
911,1910,27608,336.50,16.286,6.446
912,1910,27642,337.23,16.291,6.429
913,1912,27677,337.51,16.287,6.421
914,1912,27668,339.00,16.267,6.555
915,1914,27702,339.92,16.276,6.516
916,1914,27754,339.83,16.272,6.466
917,1916,27754,340.41,16.279,6.476
918,1916,27754,340.35,16.272,6.505
919,1918,27762,339.91,16.270,6.551
920,1918,27805,340.37,16.275,6.525
921,1920,27822,342.48,16.281,6.581
922,1920,27848,342.87,16.258,6.602
923,1922,27882,343.03,16.263,6.615
924,1922,27900,343.24,16.258,6.674
925,1924,27934,343.66,16.255,6.626
926,1924,27951,344.11,16.260,6.687
927,1926,27977,344.37,16.268,6.654
928,1926,27994,346.42,16.273,6.698
929,1928,28002,347.24,16.250,6.722
930,1928,28045,347.10,16.285,6.739
931,1930,28062,348.05,16.243,6.716
932,1930,28105,347.54,16.266,6.704
933,1932,28105,348.05,16.248,6.772
934,1932,28122,348.95,16.258,6.762
935,1934,28157,349.73,16.267,6.765
936,1934,28174,349.69,16.244,6.820
937,1936,28200,350.58,16.265,6.808
938,1936,28225,352.28,16.237,6.878
939,1938,28268,352.28,16.250,6.822
940,1938,28285,352.51,16.240,6.891
941,1940,28302,353.18,16.248,6.874
942,1940,28320,353.97,16.257,6.901
943,1942,28337,354.50,16.249,6.951
944,1942,28371,355.49,16.254,6.895
945,1944,28362,355.53,16.240,6.957
946,1944,28388,355.92,16.246,6.977
947,1946,28405,356.23,16.239,6.985
948,1946,28440,357.31,16.240,6.982
949,1948,28465,357.02,16.222,7.010
950,1948,28482,358.12,16.236,7.008
951,1950,28508,358.79,16.234,7.029
952,1950,28542,359.81,16.238,7.019
953,1952,28525,360.45,16.233,7.058
954,1952,28551,360.05,16.227,7.051
955,1954,28568,359.47,16.241,7.084
956,1954,28585,360.43,16.226,7.111
957,1956,28611,361.62,16.238,7.127
958,1956,28637,362.09,16.221,7.155
959,1958,28645,361.76,16.230,7.166
960,1958,28654,363.17,16.217,7.158
961,1960,28645,363.73,16.225,7.179
962,1960,28654,362.75,16.210,7.244
963,1962,28688,362.14,16.204,7.270
964,1962,28757,364.23,16.208,7.354
965,1964,28774,365.38,16.209,7.327
966,1964,28817,367.22,16.222,7.310
967,1966,28834,367.43,16.211,7.323
968,1966,28868,368.29,16.215,7.346
969,1968,28920,369.05,16.213,7.345
970,1968,28945,369.20,16.213,7.376
971,1970,28980,371.35,16.192,7.398
972,1970,29014,371.22,16.207,7.404
973,1972,29040,372.00,16.202,7.387
974,1972,29040,373.74,16.207,7.389
975,1974,29074,373.82,16.209,7.379
976,1974,29091,373.73,16.191,7.447
977,1976,29134,374.40,16.192,7.477
978,1976,29168,376.32,16.191,7.531
979,1978,29202,377.97,16.181,7.500
980,1978,29228,378.24,16.188,7.569
981,1980,29262,378.21,16.191,7.557
982,1980,29280,379.66,16.182,7.553
983,1982,29297,381.28,16.189,7.534
984,1982,29322,381.22,16.197,7.592
985,1984,29357,381.92,16.182,7.623
986,1984,29391,383.04,16.195,7.676
987,1986,29408,383.62,16.184,7.659
988,1986,29451,383.92,16.168,7.639
989,1988,29468,385.38,16.165,7.677
990,1988,29502,386.42,16.173,7.706
991,1990,29520,386.63,16.180,7.702
992,1990,29520,387.94,16.180,7.705
993,1992,29545,388.32,16.153,7.672
994,1992,29725,388.02,16.144,8.029
995,1994,29828,389.53,16.156,8.153
996,1994,29880,393.88,16.164,8.123
997,1996,29922,397.41,16.173,8.076
998,1996,29931,398.78,16.161,8.009
999,1998,29957,400.89,16.168,7.990
1000,1998,29974,400.95,16.159,7.941
1001,2000,29965,401.18,16.147,7.898
1002,2000,29957,401.34,16.155,7.921
1003,2000,29965,401.10,16.162,7.925
1004,2000,29974,400.22,16.152,7.904
1005,2000,29957,400.85,16.149,7.905
1006,2000,29965,401.45,16.155,7.896
1007,2000,29965,401.64,16.156,7.931
1008,2000,29965,401.98,16.161,7.936
1009,2000,29965,402.03,16.151,7.931
1010,2000,29957,401.39,16.156,7.890
1011,2000,29957,401.97,16.151,7.894
1012,2000,29957,402.00,16.155,7.905
1013,2000,29957,401.30,16.161,7.928
1014,2000,29957,400.74,16.155,7.904
1015,2000,29957,401.60,16.154,7.903
1016,2000,29957,401.58,16.141,7.909
1017,2000,29957,400.97,16.160,7.927
1018,2000,29957,400.72,16.150,7.906
1019,2000,29965,400.34,16.145,7.908
1020,2000,29957,400.45,16.153,7.896
1021,2000,29965,401.43,16.156,7.903
1022,2000,29957,401.10,16.146,7.921
1023,2000,29957,400.56,16.152,7.880
1024,2000,29948,400.69,16.141,7.897
1025,2000,29948,400.58,16.149,7.880
1026,2000,29957,400.73,16.158,7.904
1027,2000,29948,400.94,16.156,7.878
1028,2000,29957,400.87,16.155,7.883
1029,2000,29948,401.12,16.145,7.882
1030,2000,29948,401.10,16.153,7.897
1031,2000,29957,401.67,16.154,7.869
