seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1,1000,0,0.00,12.57,0.70,8.82,0.000
2,1000,0,0.00,12.57,0.71,8.90,0.000
3,1002,0,0.00,12.57,0.71,8.91,0.000
4,1002,0,0.00,12.57,0.70,8.76,0.000
5,1004,0,0.00,12.57,0.70,8.79,0.000
6,1004,0,0.00,12.57,0.70,8.81,0.000
7,1006,0,0.00,12.57,0.70,8.84,0.000
8,1006,0,0.00,12.57,0.70,8.84,0.000
9,1008,0,0.00,12.57,0.70,8.81,0.000
10,1008,0,0.00,12.57,0.70,8.85,0.000
11,1010,0,0.00,12.57,0.71,8.87,0.000
12,1010,0,0.00,12.57,0.70,8.83,0.000
13,1012,0,0.00,12.57,0.70,8.81,0.000
14,1012,0,0.00,12.56,0.70,8.76,0.000
15,1014,0,0.00,12.56,0.71,8.86,0.000
16,1014,0,0.00,12.56,0.72,9.00,0.000
17,1016,0,0.00,12.56,0.72,9.06,0.000
18,1016,0,0.00,12.56,0.84,10.51,0.000
19,1018,0,0.00,12.56,1.08,13.55,0.000
20,1018,0,0.00,12.56,1.14,14.30,0.000
21,1020,0,1.61,12.56,1.12,14.12,0.114
22,1020,0,2.36,12.55,1.08,13.51,0.175
23,1022,0,2.96,12.56,1.01,12.69,0.234
24,1022,0,3.13,12.56,0.97,12.14,0.258
25,1024,0,3.67,12.56,0.94,11.84,0.310
26,1024,0,3.79,12.56,0.94,11.77,0.322
27,1026,0,4.01,12.56,0.93,11.66,0.344
28,1026,0,4.38,12.56,0.92,11.55,0.380
29,1028,0,4.69,12.56,0.90,11.32,0.414
30,1028,0,4.97,12.56,0.89,11.22,0.443
31,1030,0,5.39,12.56,0.89,11.21,0.481
32,1030,0,5.73,12.56,0.88,11.03,0.520
33,1032,0,5.93,12.56,0.87,10.95,0.541
34,1032,0,6.27,12.56,0.86,10.84,0.579
35,1034,0,6.46,12.56,0.86,10.81,0.598
36,1034,0,6.74,12.56,0.86,10.83,0.623
37,1036,0,7.14,12.56,0.86,10.76,0.664
38,1036,0,7.24,12.56,0.85,10.72,0.676
39,1038,0,7.86,12.56,0.85,10.62,0.739
40,1038,0,7.80,12.56,0.85,10.71,0.728
41,1040,0,7.91,12.56,0.85,10.65,0.742
42,1040,0,8.06,12.56,0.86,10.78,0.748
43,1042,0,8.38,12.56,0.86,10.78,0.778
44,1042,0,8.64,12.56,0.86,10.86,0.795
45,1044,0,8.75,12.56,0.87,10.93,0.801
46,1044,0,8.69,12.56,0.86,10.78,0.806
47,1046,0,8.82,12.56,0.86,10.81,0.815
48,1046,0,8.90,12.56,0.86,10.84,0.821
49,1048,0,8.88,12.56,0.86,10.80,0.822
50,1048,0,9.34,12.56,0.87,10.94,0.853
51,1050,0,9.40,12.55,0.87,10.87,0.865
52,1050,0,9.27,12.55,0.87,10.94,0.847
53,1052,0,9.60,12.56,0.87,10.91,0.880
54,1052,0,9.59,12.56,0.89,11.14,0.860
55,1054,0,9.82,12.56,0.87,10.89,0.902
56,1054,0,10.02,12.55,0.88,11.06,0.906
57,1056,0,10.27,12.56,0.88,11.04,0.930
58,1056,0,10.46,12.56,0.88,11.04,0.948
59,1058,0,10.79,12.56,0.88,11.09,0.973
60,1058,0,11.31,12.56,0.89,11.16,1.013
61,1060,0,11.23,12.56,0.88,11.10,1.012
62,1060,0,11.15,12.56,0.89,11.14,1.001
63,1062,0,11.12,12.56,0.89,11.18,0.994
64,1062,0,11.39,12.56,0.90,11.27,1.011
65,1064,0,11.40,12.56,0.90,11.32,1.007
66,1064,0,11.52,12.56,0.90,11.26,1.023
67,1066,0,11.73,12.56,0.90,11.29,1.039
68,1066,0,12.18,12.56,0.90,11.35,1.074
69,1068,0,12.45,12.56,0.90,11.28,1.104
70,1068,0,12.49,12.56,0.91,11.37,1.098
71,1070,0,12.72,12.56,0.91,11.37,1.120
72,1070,0,12.98,12.56,0.90,11.34,1.145
73,1072,0,12.99,12.56,0.91,11.43,1.136
74,1072,0,13.56,12.56,0.91,11.40,1.189
75,1074,0,13.79,12.56,0.92,11.51,1.198
76,1074,0,14.30,12.56,0.92,11.52,1.241
77,1076,0,14.27,12.56,0.92,11.54,1.237
78,1076,0,14.36,12.56,0.91,11.46,1.253
79,1078,0,14.57,12.56,0.92,11.51,1.266
80,1078,0,15.00,12.56,0.92,11.58,1.295
81,1080,0,15.15,12.56,0.92,11.55,1.311
82,1080,0,15.58,12.56,0.93,11.69,1.333
83,1082,0,15.82,12.56,0.93,11.67,1.355
84,1082,0,15.90,12.56,0.93,11.67,1.363
85,1084,0,16.51,12.55,0.94,11.77,1.402
86,1084,0,16.81,12.56,0.95,11.89,1.414
87,1086,4062,16.66,12.56,0.95,11.90,1.399
88,1086,4114,16.90,12.55,0.96,12.01,1.407
89,1088,4148,17.20,12.55,0.95,11.89,1.446
90,1088,4174,17.28,12.56,0.95,11.94,1.448
91,1090,4200,17.84,12.56,0.95,11.91,1.498
92,1090,4242,18.01,12.56,0.96,12.09,1.490
93,1092,4268,18.06,12.56,0.96,12.07,1.496
94,1092,4302,18.13,12.56,0.97,12.13,1.495
95,1094,4337,18.34,12.55,0.96,12.11,1.515
96,1094,4362,18.89,12.55,0.97,12.17,1.552
97,1096,4388,19.27,12.55,0.97,12.24,1.574
98,1096,4414,19.41,12.56,0.98,12.30,1.579
99,1098,4448,19.75,12.56,0.98,12.33,1.601
100,1098,4474,19.85,12.55,0.98,12.28,1.617
101,1100,4500,20.14,12.56,0.98,12.27,1.642
102,1100,4517,20.45,12.55,0.98,12.25,1.669
103,1102,4534,20.86,12.56,0.99,12.38,1.685
104,1102,4568,21.07,12.56,0.98,12.35,1.705
105,1104,4594,21.16,12.56,0.99,12.46,1.699
106,1104,4620,21.66,12.56,1.00,12.56,1.724
107,1106,4637,21.67,12.56,1.00,12.53,1.730
108,1106,4662,21.98,12.55,1.00,12.55,1.751
109,1108,4688,22.04,12.55,1.01,12.66,1.742
110,1108,4705,22.44,12.56,1.00,12.59,1.782
111,1110,4722,22.95,12.56,1.01,12.68,1.810
112,1110,4740,23.45,12.55,1.02,12.75,1.840
113,1112,4765,24.12,12.55,1.01,12.66,1.905
114,1112,4782,24.37,12.55,1.01,12.74,1.912
115,1114,4825,24.62,12.55,1.01,12.73,1.934
116,1114,4842,24.71,12.56,1.02,12.76,1.937
117,1116,4868,24.82,12.56,1.03,12.90,1.925
118,1116,4877,25.05,12.55,1.03,12.94,1.935
119,1118,4877,25.71,12.55,1.04,13.04,1.972
120,1118,4877,25.65,12.56,1.04,13.03,1.968
121,1120,4877,25.54,12.55,1.04,13.09,1.950
122,1120,4877,25.59,12.55,1.04,13.05,1.961
123,1122,4877,25.68,12.55,1.04,13.10,1.961
124,1122,4877,25.87,12.56,1.05,13.15,1.968
125,1124,4877,26.23,12.56,1.05,13.16,1.994
126,1124,4877,26.55,12.56,1.05,13.17,2.016
127,1126,4894,26.47,12.55,1.05,13.17,2.009
128,1126,4894,26.69,12.55,1.05,13.24,2.016
129,1128,4911,27.13,12.56,1.05,13.18,2.058
130,1128,4911,27.36,12.55,1.06,13.28,2.060
131,1130,4911,27.69,12.56,1.06,13.34,2.075
132,1130,4911,27.34,12.56,1.06,13.36,2.046
133,1132,4928,27.70,12.55,1.06,13.34,2.076
134,1132,4928,27.98,12.55,1.07,13.42,2.085
135,1134,4928,28.13,12.55,1.08,13.51,2.083
136,1134,4928,28.14,12.56,1.08,13.57,2.074
137,1136,4928,28.26,12.56,1.08,13.61,2.076
138,1136,4928,28.74,12.55,1.08,13.61,2.112
139,1138,4928,28.88,12.56,1.08,13.59,2.125
140,1138,4928,29.23,12.55,1.10,13.75,2.126
141,1140,4928,29.52,12.55,1.10,13.79,2.141
142,1140,4928,29.84,12.56,1.10,13.86,2.153
143,1142,4928,30.07,12.55,1.10,13.85,2.171
144,1142,4928,30.36,12.56,1.11,13.90,2.184
145,1144,4928,30.41,12.56,1.11,13.90,2.187
146,1144,4928,30.53,12.55,1.11,13.90,2.196
147,1146,4928,30.75,12.56,1.12,14.05,2.189
148,1146,4928,31.05,12.55,1.12,14.04,2.211
149,1148,4928,30.96,12.55,1.12,14.02,2.209
150,1148,4971,30.98,12.55,1.13,14.22,2.178
151,1150,5005,31.31,12.56,1.13,14.23,2.200
152,1150,5005,31.68,12.55,1.15,14.44,2.193
153,1152,5005,32.52,12.55,1.14,14.32,2.272
154,1152,5005,33.03,12.56,1.14,14.31,2.308
155,1154,5005,33.57,12.55,1.14,14.29,2.349
156,1154,5005,34.03,12.55,1.14,14.35,2.372
157,1156,5005,34.51,12.56,1.15,14.48,2.383
158,1156,5005,34.97,12.55,1.16,14.58,2.398
159,1158,5005,35.42,12.56,1.16,14.58,2.429
160,1158,5005,36.22,12.56,1.16,14.53,2.493
161,1160,5005,36.54,12.55,1.16,14.56,2.510
162,1160,5005,36.83,12.56,1.17,14.67,2.510
163,1162,5005,36.98,12.56,1.17,14.67,2.520
164,1162,5005,37.30,12.56,1.16,14.61,2.553
165,1164,5005,37.45,12.56,1.17,14.73,2.543
166,1164,5005,37.26,12.55,1.18,14.84,2.511
167,1166,5005,37.89,12.55,1.18,14.84,2.553
168,1166,5005,38.58,12.56,1.19,14.93,2.584
169,1168,5005,38.67,12.56,1.19,14.98,2.582
170,1168,5005,38.87,12.56,1.19,14.90,2.608
171,1170,5005,38.84,12.55,1.20,15.05,2.581
172,1170,5005,39.07,12.56,1.21,15.19,2.573
173,1172,5005,39.36,12.55,1.21,15.20,2.590
174,1172,5005,39.81,12.55,1.22,15.31,2.600
175,1174,5005,40.14,12.55,1.21,15.25,2.632
176,1174,5005,40.47,12.55,1.21,15.23,2.657
177,1176,5005,40.73,12.55,1.20,15.09,2.699
178,1176,5005,40.86,12.56,1.21,15.21,2.686
179,1178,5005,41.31,12.55,1.22,15.28,2.705
180,1178,5005,41.67,12.56,1.22,15.32,2.720
181,1180,5005,42.13,12.56,1.22,15.34,2.747
182,1180,5005,42.62,12.55,1.23,15.41,2.766
183,1182,5005,42.94,12.55,1.23,15.44,2.781
184,1182,5005,42.88,12.55,1.25,15.64,2.742
185,1184,5005,42.97,12.56,1.24,15.61,2.753
186,1184,5040,43.50,12.55,1.25,15.65,2.779
187,1186,5185,43.78,12.56,1.24,15.51,2.822
188,1186,5220,44.16,12.55,1.23,15.40,2.868
189,1188,5228,44.31,12.55,1.23,15.50,2.860
190,1188,5305,44.53,12.56,1.24,15.60,2.854
191,1190,5305,44.64,12.55,1.26,15.79,2.827
192,1190,5305,44.52,12.56,1.26,15.88,2.804
193,1192,5305,44.92,12.55,1.27,16.01,2.806
194,1192,5305,45.29,12.55,1.27,16.00,2.830
195,1194,5305,45.70,12.55,1.26,15.86,2.882
196,1194,5305,45.87,12.55,1.28,16.01,2.864
197,1196,5305,46.00,12.55,1.28,16.02,2.871
198,1196,5305,46.02,12.56,1.28,16.05,2.868
199,1198,5305,46.69,12.55,1.29,16.19,2.883
200,1198,5305,47.12,12.56,1.28,16.09,2.929
201,1200,5305,47.63,12.55,1.29,16.18,2.943
202,1200,5305,47.75,12.56,1.30,16.34,2.923
203,1202,5305,47.88,12.56,1.30,16.35,2.928
204,1202,5305,48.59,12.55,1.31,16.40,2.962
205,1204,5305,48.67,12.55,1.30,16.30,2.986
206,1204,5305,49.03,12.55,1.31,16.47,2.977
207,1206,5305,49.45,12.55,1.31,16.43,3.009
208,1206,5305,49.73,12.56,1.31,16.50,3.013
209,1208,5305,49.86,12.55,1.32,16.53,3.016
210,1208,5305,49.95,12.55,1.33,16.64,3.002
211,1210,5305,50.45,12.55,1.33,16.65,3.029
212,1210,5305,50.65,12.55,1.33,16.76,3.023
213,1212,5305,51.11,12.55,1.35,16.94,3.017
214,1212,5305,51.47,12.55,1.34,16.82,3.060
215,1214,5305,51.45,12.55,1.36,17.02,3.022
216,1214,5305,51.91,12.55,1.36,17.08,3.040
217,1216,5305,52.59,12.55,1.37,17.22,3.054
218,1216,5305,53.30,12.55,1.37,17.25,3.090
219,1218,5305,53.44,12.55,1.38,17.35,3.079
220,1218,5305,53.89,12.55,1.38,17.28,3.118
221,1220,5305,54.39,12.55,1.39,17.44,3.118
222,1220,5305,54.62,12.55,1.40,17.60,3.104
223,1222,5305,54.81,12.56,1.39,17.47,3.137
224,1222,5305,55.70,12.55,1.39,17.47,3.189
225,1224,5305,56.27,12.55,1.40,17.60,3.198
226,1224,5305,56.58,12.55,1.40,17.61,3.212
227,1226,5305,57.12,12.55,1.42,17.76,3.216
228,1226,5305,57.62,12.55,1.42,17.86,3.226
229,1228,5305,58.05,12.55,1.43,17.92,3.239
230,1228,5357,58.63,12.55,1.43,17.96,3.264
231,1230,5357,59.34,12.55,1.45,18.14,3.271
232,1230,5357,60.30,12.55,1.45,18.17,3.318
233,1232,5357,61.20,12.55,1.45,18.23,3.357
234,1232,5357,61.41,12.55,1.46,18.26,3.362
235,1234,5357,61.83,12.55,1.45,18.24,3.391
236,1234,5357,62.86,12.55,1.45,18.18,3.458
237,1236,5357,63.58,12.55,1.46,18.27,3.480
238,1236,5357,64.18,12.55,1.46,18.36,3.496
239,1238,5357,65.03,12.55,1.46,18.28,3.557
240,1238,5357,65.53,12.55,1.47,18.40,3.561
241,1240,5357,65.59,12.55,1.47,18.39,3.568
242,1240,5357,65.90,12.55,1.49,18.72,3.521
243,1242,5357,66.74,12.55,1.50,18.78,3.554
244,1242,5357,67.53,12.55,1.50,18.81,3.590
245,1244,5357,68.33,12.55,1.50,18.85,3.624
246,1244,5357,68.94,12.55,1.51,18.92,3.644
247,1246,5357,69.59,12.55,1.50,18.87,3.688
248,1246,5382,70.23,12.55,1.52,19.14,3.669
249,1248,5382,70.81,12.55,1.53,19.18,3.692
250,1248,5382,71.30,12.55,1.53,19.18,3.717
251,1250,5382,71.56,12.55,1.52,19.14,3.738
252,1250,5382,73.30,12.55,1.53,19.25,3.808
253,1252,5382,73.98,12.55,1.54,19.33,3.828
254,1252,5408,74.13,12.55,1.55,19.48,3.807
255,1254,5408,74.91,12.55,1.55,19.42,3.858
256,1254,5408,75.44,12.55,1.55,19.47,3.875
257,1256,5408,76.11,12.55,1.56,19.55,3.894
258,1256,5408,76.98,12.55,1.57,19.76,3.897
259,1258,5588,77.63,12.55,1.58,19.82,3.916
260,1258,5614,78.54,12.55,1.58,19.88,3.951
261,1260,5614,79.17,12.56,1.58,19.80,3.998
262,1260,5614,79.80,12.55,1.58,19.89,4.013
263,1262,5742,80.42,12.55,1.59,19.98,4.025
264,1262,5777,81.22,12.55,1.61,20.16,4.029
265,1264,6385,81.54,12.55,1.60,20.06,4.065
266,1264,7414,82.80,12.55,1.61,20.22,4.095
267,1266,7757,83.69,12.55,1.63,20.41,4.100
268,1266,7885,84.16,12.55,1.63,20.45,4.115
269,1268,8014,84.67,12.55,1.63,20.46,4.139
270,1268,8048,85.11,12.55,1.64,20.62,4.128
271,1270,8048,85.35,12.55,1.64,20.56,4.151
272,1270,8048,85.86,12.55,1.66,20.81,4.125
273,1272,8048,86.45,12.54,1.65,20.69,4.178
274,1272,8074,86.88,12.55,1.66,20.85,4.167
275,1274,8108,87.14,12.55,1.66,20.87,4.176
276,1274,8125,87.28,12.55,1.68,21.07,4.143
277,1276,8142,87.58,12.55,1.68,21.13,4.145
278,1276,8160,87.72,12.55,1.69,21.26,4.126
279,1278,8185,88.14,12.55,1.68,21.07,4.183
280,1278,8220,88.85,12.55,1.69,21.23,4.185
281,1280,8254,89.56,12.55,1.71,21.47,4.171
282,1280,8297,90.42,12.55,1.73,21.67,4.172
283,1282,8340,91.22,12.55,1.72,21.59,4.226
284,1282,8374,91.90,12.55,1.77,22.21,4.138
285,1284,8408,92.69,12.55,1.76,22.13,4.188
286,1284,8434,93.18,12.55,1.74,21.85,4.264
287,1286,8468,93.50,12.55,1.75,21.91,4.268
288,1286,8502,93.48,12.55,1.76,22.13,4.224
289,1288,8528,93.48,12.55,1.77,22.15,4.221
290,1288,8554,93.75,12.55,1.77,22.22,4.220
291,1290,8571,94.13,12.55,1.77,22.17,4.246
292,1290,8597,94.88,12.55,1.78,22.33,4.249
293,1292,8622,95.25,12.55,1.78,22.36,4.259
294,1292,8640,96.26,12.55,1.79,22.49,4.280
295,1294,8640,97.04,12.55,1.80,22.54,4.306
296,1294,8648,97.58,12.54,1.81,22.76,4.287
297,1296,8665,98.12,12.55,1.82,22.82,4.299
298,1296,8700,99.12,12.55,1.83,22.97,4.315
299,1298,8708,99.73,12.54,1.83,22.98,4.341
300,1298,8734,99.94,12.54,1.83,22.98,4.348
301,1300,8751,100.69,12.55,1.84,23.09,4.361
302,1300,8777,101.35,12.55,1.86,23.32,4.347
303,1302,8794,102.19,12.54,1.86,23.29,4.387
304,1302,8828,102.68,12.54,1.87,23.43,4.383
305,1304,8845,103.27,12.55,1.88,23.57,4.381
306,1304,8888,103.88,12.54,1.89,23.70,4.383
307,1306,8905,104.50,12.54,1.90,23.85,4.382
308,1306,8940,105.16,12.54,1.91,23.96,4.389
309,1308,8965,105.94,12.55,1.91,23.95,4.424
310,1308,9008,106.48,12.54,1.92,24.06,4.425
311,1310,9042,106.99,12.54,1.92,24.15,4.430
312,1310,9068,107.59,12.54,1.93,24.16,4.454
313,1312,9102,108.05,12.54,1.94,24.28,4.451
314,1312,9128,108.28,12.54,1.94,24.34,4.449
315,1314,9154,108.76,12.54,1.95,24.51,4.437
316,1314,9180,109.08,12.54,1.96,24.56,4.441
317,1316,9197,109.89,12.55,1.96,24.64,4.461
318,1316,9222,110.16,12.54,1.98,24.80,4.443
319,1318,9248,110.43,12.54,1.98,24.80,4.453
320,1318,9265,111.16,12.55,2.00,25.04,4.439
321,1320,9291,111.97,12.55,2.00,25.08,4.465
322,1320,9317,112.21,12.54,2.01,25.23,4.447
323,1322,9334,112.49,12.54,2.01,25.21,4.463
324,1322,9360,113.33,12.54,2.02,25.31,4.478
325,1324,9385,113.83,12.54,2.02,25.38,4.484
326,1324,9411,114.50,12.54,2.04,25.59,4.475
327,1326,9428,114.74,12.54,2.04,25.61,4.480
328,1326,9454,115.28,12.54,2.06,25.83,4.463
329,1328,9480,115.72,12.54,2.05,25.77,4.491
330,1328,9480,116.44,12.54,2.07,25.95,4.487
331,1330,9514,116.61,12.54,2.06,25.86,4.509
332,1330,9548,116.90,12.54,2.07,25.97,4.501
333,1332,9548,117.25,12.54,2.08,26.06,4.499
334,1332,9574,117.60,12.54,2.10,26.30,4.472
335,1334,9600,118.25,12.54,2.11,26.45,4.471
336,1334,9625,118.34,12.54,2.13,26.74,4.426
337,1336,9651,119.28,12.55,2.14,26.82,4.447
338,1336,9685,120.00,12.54,2.15,26.91,4.460
339,1338,9711,120.47,12.54,2.15,26.94,4.471
340,1338,9728,120.86,12.54,2.15,27.02,4.473
341,1340,9754,121.16,12.54,2.16,27.09,4.472
342,1340,9788,121.62,12.54,2.17,27.23,4.466
343,1342,9805,122.16,12.54,2.16,27.10,4.508
344,1342,9840,122.38,12.54,2.17,27.26,4.490
345,1344,9857,122.73,12.54,2.18,27.33,4.490
346,1344,9865,123.29,12.54,2.18,27.34,4.509
347,1346,9891,123.33,12.54,2.19,27.42,4.497
348,1346,9900,123.85,12.54,2.20,27.56,4.494
349,1348,9925,124.49,12.54,2.20,27.59,4.512
350,1348,9951,125.10,12.54,2.22,27.88,4.488
351,1350,9968,125.36,12.54,2.22,27.81,4.507
352,1350,9994,125.40,12.54,2.23,28.00,4.479
353,1352,10011,125.90,12.54,2.24,28.02,4.493
354,1352,10028,126.49,12.54,2.25,28.20,4.486
355,1354,10045,126.90,12.54,2.24,28.07,4.521
356,1354,10054,127.32,12.54,2.26,28.33,4.494
357,1356,10071,127.33,12.54,2.26,28.36,4.489
358,1356,10088,127.62,12.54,2.27,28.42,4.491
359,1358,10105,127.75,12.54,2.27,28.45,4.490
360,1358,10122,128.63,12.54,2.29,28.66,4.488
361,1360,10140,129.03,12.54,2.30,28.82,4.478
362,1360,10165,129.47,12.54,2.32,29.10,4.450
363,1362,10182,129.69,12.54,2.28,28.63,4.530
364,1362,10200,129.98,12.54,2.26,28.39,4.579
365,1364,10217,130.21,12.54,2.27,28.51,4.567
366,1364,10242,130.25,12.54,2.28,28.62,4.551
367,1366,10251,130.47,12.54,2.29,28.75,4.538
368,1366,10268,130.78,12.54,2.30,28.82,4.537
369,1368,10294,131.15,12.54,2.30,28.79,4.555
370,1368,10302,131.25,12.54,2.33,29.26,4.486
371,1370,10320,131.30,12.54,2.36,29.62,4.433
372,1370,10328,131.75,12.54,2.38,29.80,4.420
373,1372,10345,132.07,12.54,2.40,30.03,4.397
374,1372,10371,132.94,12.54,2.39,29.97,4.436
375,1374,10380,133.24,12.54,2.40,30.06,4.433
376,1374,10397,133.57,12.54,2.40,30.16,4.429
377,1376,10414,134.17,12.54,2.40,30.10,4.457
378,1376,10431,134.47,12.54,2.42,30.36,4.429
379,1378,10448,134.93,12.54,2.43,30.47,4.428
380,1378,10474,135.36,12.54,2.44,30.61,4.423
381,1380,10482,136.09,12.54,2.44,30.58,4.450
382,1380,10508,136.26,12.54,2.45,30.69,4.441
383,1382,10525,136.34,12.54,2.45,30.72,4.439
384,1382,10542,136.99,12.54,2.47,30.92,4.431
385,1384,10551,137.17,12.54,2.48,31.04,4.419
386,1384,10568,137.58,12.54,2.49,31.23,4.405
387,1386,10594,137.71,12.54,2.48,31.15,4.421
388,1386,10620,138.35,12.53,2.49,31.16,4.440
389,1388,10637,138.74,12.54,2.50,31.38,4.422
390,1388,10654,139.25,12.54,2.52,31.57,4.410
391,1390,10671,139.69,12.54,2.51,31.49,4.436
392,1390,10697,139.94,12.54,2.52,31.62,4.426
393,1392,10714,140.30,12.54,2.53,31.72,4.423
394,1392,10740,140.62,12.53,2.54,31.80,4.422
395,1394,10748,141.10,12.53,2.55,31.93,4.420
396,1394,10774,141.44,12.53,2.56,32.11,4.405
397,1396,10782,141.89,12.54,2.57,32.21,4.405
398,1396,10800,142.34,12.53,2.57,32.19,4.422
399,1398,10817,142.69,12.54,2.57,32.21,4.430
400,1398,10834,143.08,12.54,2.58,32.35,4.422
401,1400,10842,143.69,12.53,2.59,32.42,4.432
402,1400,10868,144.16,12.54,2.60,32.65,4.415
403,1402,10885,144.61,12.54,2.62,32.80,4.408
404,1402,10911,145.03,12.53,2.62,32.84,4.416
405,1404,10928,145.53,12.53,2.63,32.92,4.421
406,1404,10945,146.03,12.54,2.64,33.14,4.406
407,1406,10962,146.44,12.54,2.65,33.19,4.412
408,1406,10980,147.17,12.53,2.65,33.17,4.437
409,1408,10988,147.97,12.53,2.66,33.29,4.444
410,1408,11014,148.49,12.54,2.66,33.39,4.447
411,1410,11031,148.85,12.53,2.68,33.55,4.437
412,1410,11048,149.50,12.53,2.69,33.74,4.431
413,1412,11065,150.09,12.54,2.70,33.80,4.441
414,1412,11074,150.59,12.53,2.70,33.83,4.451
415,1414,11082,150.90,12.54,2.71,34.02,4.435
416,1414,11108,151.30,12.53,2.73,34.21,4.423
417,1416,11142,152.00,12.53,2.73,34.24,4.439
418,1416,11160,152.55,12.53,2.75,34.44,4.429
419,1418,11177,153.12,12.53,2.76,34.63,4.422
420,1418,11194,153.38,12.53,2.77,34.67,4.424
421,1420,11220,153.72,12.53,2.77,34.70,4.430
422,1420,11237,154.56,12.54,2.78,34.91,4.428
423,1422,11254,154.97,12.53,2.80,35.07,4.419
424,1422,11262,155.30,12.53,2.80,35.14,4.419
425,1424,11288,155.81,12.53,2.79,34.94,4.459
426,1424,11305,156.03,12.53,2.79,35.01,4.457
427,1426,11322,156.19,12.53,2.82,35.36,4.417
428,1426,11340,156.76,12.53,2.83,35.48,4.419
429,1428,11357,157.45,12.53,2.85,35.72,4.408
430,1428,11382,157.84,12.53,2.85,35.69,4.423
431,1430,11408,158.22,12.53,2.86,35.87,4.412
432,1430,11408,158.44,12.53,2.87,35.93,4.410
433,1432,11442,158.75,12.53,2.87,36.02,4.407
434,1432,11451,159.21,12.53,2.89,36.19,4.400
435,1434,11485,159.79,12.53,2.90,36.28,4.404
436,1434,11502,160.37,12.53,2.90,36.31,4.417
437,1436,11520,160.80,12.53,2.90,36.35,4.424
438,1436,11528,161.10,12.53,2.92,36.64,4.396
439,1438,11537,161.17,12.53,2.93,36.66,4.397
440,1438,11562,161.71,12.53,2.93,36.66,4.412
441,1440,11580,162.20,12.53,2.93,36.76,4.413
442,1440,11588,162.44,12.53,2.94,36.83,4.411
443,1442,11614,163.43,12.53,2.94,36.87,4.432
444,1442,11631,163.72,12.53,2.96,37.14,4.408
445,1444,11640,164.11,12.53,2.96,37.13,4.420
446,1444,11665,164.62,12.53,2.97,37.23,4.422
447,1446,11700,165.04,12.53,2.98,37.35,4.418
448,1446,11682,165.34,12.53,3.00,37.53,4.406
449,1448,11708,165.83,12.53,3.01,37.76,4.392
450,1448,11725,166.43,12.53,3.03,37.96,4.384
451,1450,11717,167.13,12.53,3.03,37.94,4.405
452,1450,11742,167.63,12.53,3.02,37.79,4.435
453,1452,11777,167.92,12.53,3.02,37.89,4.431
454,1452,11794,168.13,12.53,3.04,38.17,4.405
455,1454,11811,168.57,12.53,3.06,38.27,4.405
456,1454,11837,169.00,12.53,3.07,38.41,4.400
457,1456,11845,169.56,12.53,3.07,38.41,4.415
458,1456,11880,170.14,12.53,3.06,38.36,4.435
459,1458,11888,170.36,12.52,3.09,38.68,4.405
460,1458,11897,170.74,12.53,3.10,38.85,4.395
461,1460,11914,171.21,12.53,3.10,38.85,4.407
462,1460,11931,171.69,12.53,3.11,39.01,4.401
463,1462,11940,171.89,12.53,3.11,38.95,4.413
464,1462,11957,172.28,12.52,3.14,39.29,4.385
465,1464,11974,172.69,12.53,3.14,39.36,4.387
466,1464,11982,173.30,12.53,3.15,39.50,4.387
467,1466,12000,173.56,12.53,3.16,39.56,4.388
468,1466,12017,174.12,12.53,3.16,39.64,4.393
469,1468,12034,174.60,12.53,3.17,39.74,4.394
470,1468,12060,175.12,12.53,3.19,39.96,4.382
471,1470,12077,175.50,12.53,3.19,40.02,4.386
472,1470,12077,175.78,12.52,3.21,40.26,4.367
473,1472,12094,176.24,12.52,3.22,40.30,4.373
474,1472,12111,176.52,12.52,3.22,40.33,4.377
475,1474,12128,177.18,12.53,3.22,40.37,4.389
476,1474,12154,177.55,12.53,3.24,40.53,4.381
477,1476,12154,178.00,12.53,3.24,40.59,4.385
478,1476,12171,178.65,12.52,3.26,40.78,4.381
479,1478,12188,178.81,12.52,3.25,40.75,4.387
480,1478,12231,179.09,12.53,3.25,40.73,4.398
481,1480,12231,179.66,12.53,3.27,40.97,4.386
482,1480,12222,179.95,12.52,3.29,41.17,4.371
483,1482,12222,180.09,12.53,3.30,41.34,4.357
484,1482,12248,180.50,12.52,3.32,41.53,4.346
485,1484,12265,181.23,12.52,3.31,41.50,4.367
486,1484,12291,181.65,12.52,3.33,41.66,4.360
487,1486,12308,181.85,12.52,3.33,41.71,4.360
488,1486,12317,182.41,12.52,3.35,41.91,4.353
489,1488,12342,182.64,12.53,3.35,41.98,4.350
490,1488,12360,182.95,12.52,3.35,41.95,4.361
491,1490,12394,183.55,12.53,3.35,41.98,4.372
492,1490,12394,183.94,12.53,3.38,42.32,4.346
493,1492,12402,184.44,12.53,3.39,42.49,4.341
494,1492,12411,184.78,12.52,3.41,42.66,4.331
495,1494,12428,185.42,12.52,3.41,42.74,4.338
496,1494,12454,185.70,12.52,3.42,42.81,4.338
497,1496,12480,186.09,12.53,3.42,42.81,4.346
