seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1000,1998,19962,467.09,11.95,10.78,128.83,3.626
1001,2000,19962,468.13,11.95,10.76,128.58,3.641
1002,2000,19962,467.98,11.95,10.78,128.80,3.633
1003,2000,19962,468.00,11.95,10.74,128.41,3.645
1004,2000,19962,468.32,11.94,10.73,128.05,3.657
1005,2000,19962,468.47,11.94,10.74,128.27,3.652
1006,2000,19962,468.67,11.95,10.74,128.31,3.653
1007,2000,19962,468.71,11.94,10.76,128.52,3.647
1008,2000,19962,468.19,11.95,10.76,128.66,3.639
1009,2000,19962,468.32,11.95,10.75,128.51,3.644
1010,2000,19962,468.29,11.95,10.72,128.08,3.656
1011,2000,19962,468.30,11.95,10.76,128.57,3.642
1012,2000,19954,468.89,11.95,10.76,128.54,3.648
1013,2000,19954,469.12,11.94,10.73,128.11,3.662
1014,2000,19945,468.75,11.95,10.75,128.41,3.650
1015,2000,19954,468.33,11.95,10.74,128.32,3.650
1016,2000,19945,468.72,11.95,10.75,128.50,3.648
1017,2000,19954,468.51,11.95,10.76,128.52,3.645
1018,2000,19954,468.32,11.94,10.73,128.16,3.654
1019,2000,19945,467.75,11.94,10.74,128.27,3.647
1020,2000,19945,467.86,11.96,10.75,128.57,3.639
1021,2000,19945,469.06,11.94,10.70,127.72,3.673
1022,2000,19937,468.13,11.94,10.75,128.35,3.647
1023,2000,19937,467.82,11.95,10.73,128.19,3.649
1024,2000,19937,468.14,11.93,10.71,127.85,3.662
1025,2000,19945,468.05,11.95,10.73,128.20,3.651
1026,2000,19954,467.97,11.95,10.72,128.08,3.654
1027,2000,19937,468.28,11.94,10.72,127.92,3.661
1028,2000,19937,468.05,11.95,10.71,127.91,3.659
1029,2000,19937,468.09,11.94,10.72,127.97,3.658
1030,2000,19937,468.12,11.95,10.74,128.33,3.648
1031,2000,19937,468.03,11.95,10.70,127.94,3.658
