seq,pwm,rpm,thrust,voltage,current
710,1708,19448,423.67,16.570,8.522
711,1710,19422,424.45,16.565,8.573
712,1710,19431,424.49,16.565,8.616
713,1712,19431,426.87,16.568,8.606
714,1712,19457,427.93,16.571,8.649
715,1714,19525,429.07,16.562,8.667
716,1714,19500,429.84,16.564,8.680
717,1716,19525,430.14,16.564,8.694
718,1716,19525,430.53,16.567,8.730
719,1718,19551,431.31,16.570,8.738
720,1718,19602,433.40,16.560,8.764
721,1720,19628,434.03,16.565,8.780
722,1720,19611,434.94,16.562,8.806
723,1722,19620,435.44,16.558,8.819
724,1722,19654,436.22,16.564,8.856
725,1724,19680,436.93,16.562,8.902
726,1724,19705,437.92,16.562,8.918
727,1726,19731,440.17,16.556,8.933
728,1726,19731,440.69,16.558,8.937
729,1728,19748,441.72,16.560,8.947
730,1728,19774,442.47,16.557,8.978
731,1730,19782,442.74,16.559,8.961
732,1730,19765,443.62,16.558,8.993
733,1732,19808,444.21,16.556,9.061
734,1732,19825,445.83,16.558,9.096
735,1734,19834,446.35,16.556,9.109
736,1734,19928,447.46,16.551,9.141
737,1736,19885,448.57,16.550,9.169
738,1736,19894,449.18,16.554,9.156
739,1738,19894,450.19,16.557,9.172
740,1738,19902,450.57,16.553,9.208
741,1740,19902,452.61,16.550,9.233
742,1740,19954,452.76,16.551,9.281
743,1742,19962,453.49,16.547,9.313
744,1742,19980,454.35,16.547,9.332
745,1744,19997,455.51,16.549,9.343
746,1744,20040,456.55,16.554,9.390
747,1746,20057,456.98,16.550,9.401
748,1746,20065,458.64,16.549,9.406
749,1748,20065,460.00,16.547,9.415
750,1748,20108,460.89,16.550,9.456
751,1750,20117,461.73,16.546,9.476
752,1750,20151,462.42,16.549,9.515
753,1752,20160,463.27,16.549,9.528
754,1752,20160,464.41,16.547,9.554
755,1754,20168,465.56,16.542,9.552
756,1754,20185,466.73,16.545,9.612
757,1756,20177,468.01,16.544,9.622
758,1756,20228,468.73,16.546,9.660
759,1758,20262,469.52,16.542,9.683
760,1758,20262,470.40,16.544,9.614
761,1760,20271,471.21,16.542,9.681
762,1760,20288,471.38,16.544,9.726
763,1762,20297,473.40,16.540,9.703
764,1762,20305,474.21,16.542,9.720
765,1764,20314,474.52,16.540,9.724
766,1764,20331,475.00,16.542,9.745
767,1766,20340,475.59,16.542,9.732
768,1766,20348,476.43,16.539,9.765
769,1768,20348,476.83,16.542,9.762
770,1768,20348,477.36,16.542,9.771
771,1770,20322,477.84,16.541,9.784
772,1770,20357,477.87,16.538,9.899
773,1772,20425,478.34,16.538,10.015
774,1772,20460,479.79,16.542,10.061
775,1774,20468,481.49,16.536,10.093
776,1774,20494,483.22,16.535,10.116
777,1776,20511,487.04,16.534,10.131
778,1776,20528,488.33,16.535,10.155
779,1778,20537,489.23,16.534,10.172
780,1778,20562,490.28,16.535,10.214
781,1780,20622,491.24,16.531,10.222
782,1780,20640,492.69,16.531,10.218
783,1782,20648,493.34,16.527,10.221
784,1782,20631,494.65,16.531,10.265
785,1784,20640,494.92,16.527,10.289
786,1784,20700,496.21,16.532,10.316
787,1786,20682,497.60,16.528,10.337
788,1786,20665,498.79,16.530,10.375
789,1788,20665,499.40,16.530,10.420
790,1788,20742,500.10,16.526,10.456
791,1790,20777,501.57,16.531,10.458
792,1790,20768,502.54,16.528,10.479
793,1792,20794,503.12,16.523,10.484
794,1792,20794,503.98,16.529,10.535
795,1794,20820,504.81,16.528,10.543
796,1794,20854,505.57,16.522,10.583
797,1796,20837,505.99,16.521,10.595
798,1796,20862,507.70,16.526,10.618
799,1798,20837,508.79,16.522,10.628
800,1798,20914,508.94,16.526,10.676
801,1800,20914,509.52,16.516,10.684
802,1800,20914,510.20,16.521,10.722
803,1802,20931,510.66,16.520,10.749
804,1802,20957,511.94,16.521,10.774
805,1804,20940,513.05,16.522,10.792
806,1804,20948,513.57,16.518,10.835
807,1806,20974,514.66,16.520,10.853
808,1806,21025,515.61,16.514,10.861
809,1808,21034,516.12,16.521,10.894
810,1808,21025,516.65,16.521,10.938
811,1810,21077,517.16,16.517,10.938
812,1810,21042,518.21,16.515,10.998
813,1812,21060,519.75,16.510,11.024
814,1812,21111,520.31,16.513,11.028
815,1814,21128,520.61,16.517,11.053
816,1814,21145,521.40,16.513,11.081
817,1816,21171,522.00,16.514,11.092
818,1816,21171,522.19,16.509,11.121
819,1818,21171,523.19,16.511,11.118
820,1818,21205,524.07,16.510,11.148
821,1820,21231,524.93,16.504,11.196
822,1820,21231,525.54,16.509,11.260
823,1822,21300,526.16,16.507,11.279
824,1822,21300,526.68,16.510,11.290
825,1824,21325,527.89,16.504,11.303
826,1824,21248,528.46,16.505,11.352
827,1826,21257,528.62,16.510,11.369
828,1826,21342,529.79,16.504,11.399
829,1828,21368,530.27,16.503,11.418
830,1828,21360,530.54,16.504,11.452
831,1830,21368,531.31,16.502,11.474
832,1830,21385,532.34,16.502,11.494
833,1832,21385,532.40,16.505,11.516
834,1832,21385,534.57,16.504,11.567
835,1834,21480,534.94,16.500,11.570
836,1834,21462,535.43,16.498,11.603
837,1836,21420,535.95,16.505,11.629
838,1836,21437,536.23,16.499,11.674
839,1838,21454,536.95,16.500,11.690
840,1838,21514,537.84,16.498,11.700
841,1840,21531,538.30,16.504,11.714
842,1840,21497,538.93,16.497,11.746
843,1842,21514,539.73,16.497,11.803
844,1842,21548,540.53,16.495,11.829
845,1844,21582,541.70,16.494,11.851
846,1844,21660,542.57,16.496,11.869
847,1846,21608,543.17,16.492,11.875
848,1846,21617,543.38,16.494,11.909
849,1848,21617,544.36,16.495,11.946
850,1848,21685,544.93,16.493,11.997
851,1850,21660,545.66,16.487,12.009
852,1850,21694,546.26,16.492,12.033
853,1852,21677,547.02,16.494,12.044
854,1852,21694,547.69,16.493,12.095
855,1854,21797,548.53,16.486,12.129
856,1854,21754,549.98,16.489,12.126
857,1856,21831,550.36,16.489,12.182
858,1856,21831,550.93,16.490,12.207
859,1858,21848,551.90,16.486,12.236
860,1858,21762,552.93,16.487,12.269
861,1860,21814,554.10,16.481,12.279
862,1860,21874,554.96,16.487,12.293
863,1862,21840,556.23,16.484,12.317
864,1862,21865,556.77,16.482,12.361
865,1864,21874,557.36,16.481,12.402
866,1864,21891,558.15,16.478,12.445
867,1866,21960,559.04,16.477,12.461
868,1866,21925,560.32,16.486,12.472
869,1868,21942,561.34,16.480,12.482
870,1868,21968,562.29,16.481,12.527
871,1870,21968,563.41,16.480,12.565
872,1870,21985,564.12,16.478,12.608
873,1872,22028,564.88,16.482,12.618
874,1872,22054,565.45,16.479,12.638
875,1874,22062,566.08,16.480,12.641
876,1874,22045,566.69,16.475,12.694
877,1876,22054,567.64,16.478,12.736
878,1876,22071,569.05,16.470,12.753
879,1878,22122,569.59,16.475,12.777
880,1878,22105,570.46,16.472,12.823
881,1880,22122,571.22,16.474,12.858
882,1880,22140,572.21,16.469,12.896
883,1882,22191,572.89,16.476,12.903
884,1882,22225,574.32,16.475,12.917
885,1884,22225,574.60,16.469,12.951
886,1884,22217,574.95,16.468,13.004
887,1886,22234,575.83,16.470,13.021
888,1886,22234,576.92,16.468,13.064
889,1888,22225,577.60,16.469,13.072
890,1888,22217,578.33,16.465,13.093
891,1890,22200,579.25,16.464,13.113
892,1890,22174,580.65,16.471,13.157
893,1892,22285,581.17,16.462,13.168
894,1892,22311,581.92,16.461,13.208
895,1894,22285,582.56,16.465,13.228
896,1894,22320,583.32,16.464,13.273
897,1896,22371,584.15,16.464,13.289
898,1896,22371,585.20,16.465,13.344
899,1898,22414,586.67,16.455,13.366
900,1898,22414,586.83,16.459,13.383
901,1900,22371,586.98,16.455,13.385
902,1900,22440,587.81,16.458,13.447
903,1902,22448,588.23,16.459,13.486
904,1902,22474,589.21,16.457,13.536
905,1904,22482,589.89,16.457,13.545
906,1904,22517,591.24,16.459,13.561
907,1906,22508,591.76,16.454,13.582
908,1906,22508,592.68,16.454,13.623
909,1908,22534,593.52,16.453,13.659
910,1908,22560,594.17,16.459,13.680
911,1910,22577,594.80,16.452,13.703
912,1910,22551,595.72,16.451,13.741
913,1912,22585,597.21,16.454,13.758
914,1912,22568,598.15,16.450,13.789
915,1914,22645,599.09,16.446,13.804
916,1914,22602,598.63,16.448,13.845
917,1916,22611,598.79,16.449,13.898
918,1916,22662,599.75,16.444,13.950
919,1918,22697,600.85,16.447,13.955
920,1918,22714,602.30,16.446,14.002
921,1920,22740,603.19,16.447,14.022
922,1920,22705,603.48,16.445,14.039
923,1922,22697,604.07,16.451,14.068
924,1922,22705,604.76,16.444,14.111
925,1924,22765,605.64,16.443,14.120
926,1924,22791,606.53,16.442,14.174
927,1926,22800,606.74,16.441,14.202
928,1926,22817,606.75,16.441,14.226
929,1928,22851,607.40,16.436,14.248
930,1928,22825,608.32,16.441,14.208
931,1930,22800,608.34,16.439,14.283
932,1930,22860,607.79,16.438,14.339
933,1932,22842,608.75,16.439,14.345
934,1932,22885,610.10,16.435,14.385
935,1934,22911,612.05,16.429,14.412
936,1934,22920,613.15,16.435,14.474
937,1936,22928,614.15,16.429,14.492
938,1936,22945,614.32,16.435,14.521
939,1938,22971,614.19,16.433,14.550
940,1938,22954,614.55,16.434,14.594
941,1940,22997,615.59,16.433,14.607
942,1940,23005,616.52,16.434,14.655
943,1942,23040,617.35,16.432,14.681
944,1942,23048,617.92,16.429,14.715
945,1944,23031,618.27,16.432,14.721
946,1944,23065,619.36,16.426,14.774
947,1946,23065,619.80,16.428,14.781
948,1946,23082,620.17,16.429,14.802
949,1948,23100,620.26,16.426,14.821
950,1948,23125,620.86,16.431,14.876
951,1950,23134,621.51,16.426,14.891
952,1950,23134,622.11,16.421,14.945
953,1952,23117,622.73,16.417,14.975
954,1952,23177,623.78,16.427,14.988
955,1954,23160,624.81,16.419,15.001
956,1954,23177,625.67,16.421,15.047
957,1956,23177,626.21,16.417,15.069
958,1956,23202,626.59,16.418,15.121
959,1958,23211,627.08,16.420,15.158
960,1958,23262,627.42,16.420,15.192
961,1960,23228,627.69,16.414,15.211
962,1960,23245,628.38,16.419,15.244
963,1962,23280,628.57,16.420,15.266
964,1962,23280,630.74,16.413,15.291
965,1964,23314,631.13,16.414,15.303
966,1964,23305,631.59,16.415,15.357
967,1966,23305,631.88,16.411,15.392
968,1966,23365,632.34,16.409,15.425
969,1968,23374,633.25,16.414,15.427
970,1968,23365,633.78,16.412,15.491
971,1970,23374,635.46,16.408,15.533
972,1970,23451,635.94,16.413,15.572
973,1972,23417,636.51,16.412,15.568
974,1972,23417,636.63,16.412,15.565
975,1974,23468,637.12,16.405,15.591
976,1974,23417,637.93,16.408,15.665
977,1976,23425,638.08,16.408,15.708
978,1976,23477,639.76,16.402,15.793
979,1978,23485,640.66,16.399,15.824
980,1978,23520,641.18,16.399,15.862
981,1980,23537,641.66,16.406,15.887
982,1980,23554,642.32,16.402,15.906
983,1982,23562,643.07,16.406,15.918
984,1982,23571,643.36,16.407,15.965
985,1984,23588,645.19,16.399,15.988
986,1984,23622,646.24,16.396,16.024
987,1986,23622,647.14,16.400,16.056
988,1986,23631,647.01,16.400,16.122
989,1988,23657,647.83,16.399,16.183
990,1988,23640,649.19,16.399,16.211
991,1990,23708,649.67,16.396,16.214
992,1990,23682,651.41,16.397,16.211
993,1992,23717,651.66,16.386,16.289
994,1992,23802,651.68,16.383,16.668
995,1994,23862,654.09,16.383,16.804
996,1994,23914,657.74,16.385,16.833
997,1996,23931,660.28,16.384,16.805
998,1996,23948,661.60,16.385,16.779
999,1998,23965,663.17,16.385,16.749
1000,1998,23957,664.44,16.384,16.734
1001,2000,23965,665.02,16.382,16.731
1002,2000,23948,665.55,16.385,16.704
1003,2000,23974,665.39,16.386,16.714
1004,2000,23965,664.85,16.386,16.703
1005,2000,23957,665.21,16.384,16.682
1006,2000,23957,665.62,16.385,16.685
1007,2000,23948,665.31,16.385,16.681
1008,2000,23948,664.05,16.382,16.681
1009,2000,23948,664.52,16.384,16.672
1010,2000,23948,665.03,16.385,16.671
1011,2000,23931,664.74,16.383,16.668
1012,2000,23940,664.14,16.384,16.660
1013,2000,23940,664.01,16.383,16.665
1014,2000,23931,664.09,16.385,16.658
1015,2000,23914,663.98,16.384,16.657
1016,2000,23922,663.39,16.385,16.656
1017,2000,23914,664.04,16.380,16.646
1018,2000,23905,664.20,16.384,16.645
1019,2000,23922,663.68,16.382,16.646
1020,2000,23897,663.03,16.377,16.647
1021,2000,23914,662.94,16.378,16.640
1022,2000,23905,662.79,16.373,16.639
1023,2000,23888,663.54,16.383,16.638
1024,2000,23880,663.30,16.377,16.636
1025,2000,23888,662.59,16.381,16.627
1026,2000,23897,662.51,16.382,16.626
1027,2000,23888,662.37,16.378,16.626
1028,2000,23888,662.71,16.378,16.614
1029,2000,23880,661.98,16.379,16.617
1030,2000,23871,661.77,16.381,16.619
1031,2000,23880,661.93,16.378,16.606
