seq,pwm,rpm,thrust,voltage,current
709,1708,19474,430.66,16.594,8.417
710,1708,19474,431.87,16.591,8.430
711,1710,19474,433.81,16.589,8.454
712,1710,19517,434.78,16.591,8.475
713,1712,19560,435.30,16.592,8.498
714,1712,19568,436.04,16.591,8.531
715,1714,19602,437.36,16.588,8.547
716,1714,19594,438.39,16.591,8.536
717,1716,19620,439.03,16.588,8.571
718,1716,19620,440.39,16.586,8.607
719,1718,19637,441.28,16.585,8.626
720,1718,19654,442.13,16.583,8.648
721,1720,19645,442.91,16.583,8.652
722,1720,19671,443.93,16.585,8.661
723,1722,19757,445.04,16.584,8.697
724,1722,19731,445.84,16.585,8.747
725,1724,19722,447.05,16.582,8.779
726,1724,19765,447.79,16.583,8.826
727,1726,19782,448.65,16.583,8.813
728,1726,19808,449.72,16.580,8.827
729,1728,19834,450.58,16.583,8.842
730,1728,19868,451.21,16.579,8.875
731,1730,19885,452.14,16.579,8.888
732,1730,19851,453.60,16.584,8.901
733,1732,19928,454.14,16.579,8.914
734,1732,19894,454.70,16.580,8.962
735,1734,19885,456.07,16.572,8.967
736,1734,19902,457.22,16.581,9.005
737,1736,20005,457.66,16.579,9.026
738,1736,19988,458.41,16.579,9.042
739,1738,20014,459.87,16.577,9.063
740,1738,20005,460.59,16.578,9.094
741,1740,20031,461.43,16.574,9.111
742,1740,20040,462.42,16.572,9.154
743,1742,20065,463.39,16.577,9.155
744,1742,20065,464.09,16.578,9.176
745,1744,20100,465.06,16.577,9.193
746,1744,20134,467.04,16.572,9.232
747,1746,20142,468.38,16.572,9.247
748,1746,20202,469.31,16.575,9.249
749,1748,20185,469.87,16.570,9.208
750,1748,20160,470.34,16.573,9.284
751,1750,20177,470.92,16.571,9.328
752,1750,20202,472.05,16.570,9.383
753,1752,20245,474.46,16.570,9.386
754,1752,20288,475.41,16.566,9.408
755,1754,20262,475.71,16.567,9.413
756,1754,20280,476.89,16.565,9.439
757,1756,20280,477.97,16.565,9.493
758,1756,20305,478.51,16.564,9.622
759,1758,20228,479.79,16.566,9.484
760,1758,20237,482.62,16.568,9.395
761,1760,20288,482.77,16.567,9.369
762,1760,20228,482.12,16.567,9.424
763,1762,20340,482.61,16.566,9.445
764,1762,20314,482.76,16.568,9.495
765,1764,20357,482.88,16.561,9.511
766,1764,20382,483.33,16.568,9.654
767,1766,20417,484.11,16.563,9.717
768,1766,20442,486.56,16.563,9.781
769,1768,20494,488.25,16.562,9.801
770,1768,20537,489.29,16.560,9.793
771,1770,20511,490.82,16.563,9.817
772,1770,20511,492.20,16.560,9.847
773,1772,20537,493.42,16.562,9.873
774,1772,20562,494.93,16.557,9.906
775,1774,20605,498.10,16.560,9.897
776,1774,20614,498.90,16.554,9.919
777,1776,20648,499.31,16.555,9.944
778,1776,20614,500.03,16.560,9.974
779,1778,20674,500.89,16.555,10.002
780,1778,20640,502.58,16.557,10.038
781,1780,20691,503.94,16.553,10.064
782,1780,20725,505.57,16.550,10.079
783,1782,20700,506.62,16.551,10.088
784,1782,20708,507.42,16.552,10.134
785,1784,20725,508.06,16.547,10.139
786,1784,20777,508.94,16.556,10.171
787,1786,20794,509.82,16.547,10.187
788,1786,20777,510.78,16.550,10.223
789,1788,20854,512.29,16.550,10.242
790,1788,20880,513.26,16.547,10.275
791,1790,20888,514.26,16.549,10.294
792,1790,20871,514.88,16.552,10.301
793,1792,20862,515.66,16.545,10.329
794,1792,20845,516.78,16.547,10.359
795,1794,20914,517.56,16.546,10.382
796,1794,20974,518.44,16.546,10.428
797,1796,20991,519.40,16.542,10.467
798,1796,20940,520.82,16.542,10.474
799,1798,20948,521.48,16.542,10.486
800,1798,20940,522.18,16.546,10.521
801,1800,20982,523.22,16.542,10.537
802,1800,21068,523.52,16.538,10.544
803,1802,21042,524.67,16.538,10.559
804,1802,21017,525.08,16.544,10.586
805,1804,21068,525.98,16.538,10.615
806,1804,21111,527.11,16.541,10.667
807,1806,21128,527.95,16.539,10.684
808,1806,21137,528.48,16.543,10.691
809,1808,21180,529.01,16.540,10.712
810,1808,21154,529.80,16.532,10.747
811,1810,21137,531.13,16.536,10.800
812,1810,21197,531.87,16.531,10.834
813,1812,21274,532.45,16.533,10.839
814,1812,21257,532.99,16.537,10.843
815,1814,21222,533.77,16.539,10.874
816,1814,21257,534.42,16.533,10.907
817,1816,21282,535.60,16.534,10.910
818,1816,21274,536.29,16.528,10.921
819,1818,21205,536.05,16.530,10.930
820,1818,21282,536.95,16.536,10.980
821,1820,21342,537.80,16.529,11.010
822,1820,21385,538.45,16.534,11.054
823,1822,21368,538.65,16.529,11.072
824,1822,21360,539.66,16.531,11.083
825,1824,21377,541.13,16.530,11.104
826,1824,21428,542.16,16.531,11.154
827,1826,21445,542.73,16.529,11.168
828,1826,21437,543.13,16.528,11.217
829,1828,21402,543.94,16.529,11.241
830,1828,21411,545.10,16.529,11.249
831,1830,21454,545.65,16.531,11.259
832,1830,21497,547.21,16.528,11.305
833,1832,21488,547.73,16.521,11.321
834,1832,21557,548.28,16.526,11.345
835,1834,21557,548.19,16.527,11.356
836,1834,21600,549.14,16.524,11.407
837,1836,21600,550.02,16.521,11.417
838,1836,21617,550.82,16.517,11.460
839,1838,21685,552.33,16.519,11.481
840,1838,21600,553.13,16.521,11.502
841,1840,21660,553.60,16.524,11.518
842,1840,21702,553.79,16.526,11.562
843,1842,21702,554.12,16.521,11.583
844,1842,21694,555.20,16.519,11.619
845,1844,21685,556.46,16.517,11.631
846,1844,21762,557.45,16.518,11.652
847,1846,21814,558.46,16.518,11.670
848,1846,21754,559.17,16.518,11.667
849,1848,21745,559.94,16.515,11.661
850,1848,21788,560.33,16.518,11.698
851,1850,21797,560.48,16.515,11.740
852,1850,21857,560.98,16.515,11.774
853,1852,21874,562.84,16.513,11.841
854,1852,21814,563.57,16.510,11.902
855,1854,21822,564.73,16.509,11.914
856,1854,21865,565.84,16.510,11.925
857,1856,21891,566.66,16.507,11.954
858,1856,21891,567.55,16.511,11.990
859,1858,21908,568.65,16.511,11.999
860,1858,21925,570.39,16.509,12.058
861,1860,21942,570.90,16.508,12.078
862,1860,21977,571.44,16.511,12.101
863,1862,22011,572.44,16.504,12.128
864,1862,22011,573.41,16.508,12.166
865,1864,22028,574.40,16.506,12.179
866,1864,22088,575.25,16.506,12.225
867,1866,22037,576.62,16.508,12.258
868,1866,22080,577.36,16.503,12.270
869,1868,22088,578.30,16.504,12.284
870,1868,22071,578.85,16.504,12.306
871,1870,22105,579.20,16.507,12.322
872,1870,22105,579.98,16.500,12.372
873,1872,22148,580.91,16.503,12.397
874,1872,22200,581.24,16.501,12.420
875,1874,22234,583.29,16.496,12.440
876,1874,22208,584.32,16.503,12.494
877,1876,22217,585.24,16.498,12.505
878,1876,22251,585.90,16.498,12.512
879,1878,22260,587.03,16.496,12.522
880,1878,22251,587.73,16.501,12.582
881,1880,22268,588.02,16.495,12.626
882,1880,22268,589.14,16.496,12.659
883,1882,22251,589.77,16.490,12.687
884,1882,22285,590.48,16.489,12.711
885,1884,22371,591.03,16.494,12.734
886,1884,22380,591.48,16.492,12.790
887,1886,22371,592.42,16.494,12.791
888,1886,22405,593.70,16.489,12.822
889,1888,22431,595.92,16.492,12.849
890,1888,22440,596.10,16.491,12.853
891,1890,22414,596.74,16.491,12.872
892,1890,22465,597.66,16.486,12.913
893,1892,22474,598.08,16.487,12.936
894,1892,22482,598.86,16.486,12.973
895,1894,22525,599.47,16.487,12.984
896,1894,22474,600.74,16.486,13.033
897,1896,22542,601.61,16.488,13.055
898,1896,22585,602.03,16.477,13.110
899,1898,22551,602.00,16.483,13.132
900,1898,22542,602.59,16.483,13.155
901,1900,22585,604.00,16.484,13.170
902,1900,22620,605.02,16.487,13.215
903,1902,22645,606.04,16.482,13.231
904,1902,22662,606.77,16.477,13.276
905,1904,22654,607.83,16.482,13.298
906,1904,22662,608.48,16.480,13.311
907,1906,22705,609.28,16.482,13.345
908,1906,22714,610.17,16.479,13.392
909,1908,22722,610.64,16.478,13.408
910,1908,22722,611.28,16.476,13.422
911,1910,22688,612.48,16.479,13.433
912,1910,22774,613.45,16.473,13.484
913,1912,22791,613.79,16.475,13.507
914,1912,22791,614.70,16.472,13.561
915,1914,22834,615.60,16.474,13.567
916,1914,22825,616.16,16.476,13.591
917,1916,22825,617.38,16.473,13.605
918,1916,22868,618.23,16.473,13.651
919,1918,22860,619.19,16.471,13.681
920,1918,22842,620.18,16.472,13.731
921,1920,22834,620.98,16.468,13.767
922,1920,22920,621.86,16.472,13.771
923,1922,22928,622.67,16.465,13.780
924,1922,22937,622.77,16.472,13.833
925,1924,22928,623.89,16.467,13.846
926,1924,22971,624.48,16.464,13.905
927,1926,22988,625.47,16.466,13.928
928,1926,22997,626.31,16.466,13.955
929,1928,23014,627.04,16.466,13.986
930,1928,22971,627.43,16.465,14.033
931,1930,23022,627.65,16.464,14.037
932,1930,23065,629.72,16.460,14.052
933,1932,23082,630.66,16.464,14.070
934,1932,23048,630.93,16.460,14.115
935,1934,23091,631.46,16.462,14.146
936,1934,23125,632.14,16.458,14.186
937,1936,23142,633.00,16.460,14.207
938,1936,23168,633.81,16.461,14.238
939,1938,23177,634.79,16.460,14.236
940,1938,23151,635.40,16.458,14.291
941,1940,23211,635.95,16.457,14.327
942,1940,23211,636.52,16.455,14.375
943,1942,23228,637.29,16.452,14.406
944,1942,23228,637.83,16.457,14.417
945,1944,23271,638.15,16.452,14.411
946,1944,23245,638.88,16.449,14.469
947,1946,23322,641.01,16.453,14.494
948,1946,23262,641.63,16.451,14.517
949,1948,23271,642.65,16.450,14.562
950,1948,23288,643.14,16.452,14.593
951,1950,23314,643.24,16.455,14.603
952,1950,23374,643.66,16.446,14.653
953,1952,23374,644.06,16.452,14.672
954,1952,23331,645.40,16.447,14.690
955,1954,23400,645.90,16.447,14.702
956,1954,23417,646.34,16.446,14.756
957,1956,23391,647.17,16.446,14.782
958,1956,23374,647.89,16.445,14.841
959,1958,23442,648.42,16.447,14.840
960,1958,23485,649.27,16.438,14.861
961,1960,23477,650.50,16.443,14.892
962,1960,23468,650.68,16.435,14.953
963,1962,23408,651.57,16.440,14.972
964,1962,23434,652.68,16.441,14.988
965,1964,23451,653.49,16.438,15.019
966,1964,23511,654.09,16.439,15.066
967,1966,23537,654.59,16.444,15.072
968,1966,23554,655.60,16.437,15.125
969,1968,23588,656.77,16.433,15.155
970,1968,23554,657.64,16.435,15.191
971,1970,23597,658.15,16.435,15.234
972,1970,23631,658.93,16.432,15.274
973,1972,23640,659.57,16.434,15.282
974,1972,23674,659.71,16.434,15.248
975,1974,23657,659.59,16.429,15.250
976,1974,23631,660.47,16.432,15.354
977,1976,23691,662.04,16.426,15.422
978,1976,23691,662.71,16.432,15.486
979,1978,23768,663.64,16.430,15.493
980,1978,23751,664.34,16.431,15.520
981,1980,23742,664.68,16.429,15.525
982,1980,23742,665.36,16.430,15.558
983,1982,23785,666.31,16.428,15.587
984,1982,23794,666.80,16.427,15.637
985,1984,23802,667.63,16.426,15.678
986,1984,23820,668.50,16.425,15.714
987,1986,23837,669.40,16.428,15.741
988,1986,23880,669.76,16.420,15.821
989,1988,23888,670.05,16.422,15.849
990,1988,23922,671.94,16.421,15.898
991,1990,23948,672.62,16.414,15.898
992,1990,23914,673.30,16.418,15.883
993,1992,23974,673.87,16.420,16.029
994,1992,24034,674.93,16.410,16.369
995,1994,24102,676.46,16.412,16.492
996,1994,24137,679.35,16.413,16.514
997,1996,24171,685.03,16.407,16.480
998,1996,24205,685.81,16.411,16.441
999,1998,24205,686.60,16.406,16.409
1000,1998,24214,687.58,16.410,16.393
1001,2000,24222,688.36,16.410,16.376
1002,2000,24205,688.49,16.409,16.357
1003,2000,24222,689.14,16.409,16.337
1004,2000,24231,689.45,16.408,16.329
1005,2000,24231,688.85,16.412,16.314
1006,2000,24240,688.37,16.412,16.315
1007,2000,24222,688.67,16.407,16.309
1008,2000,24222,688.32,16.417,16.305
1009,2000,24205,688.90,16.414,16.302
1010,2000,24214,689.42,16.410,16.287
1011,2000,24214,688.58,16.411,16.292
1012,2000,24205,689.25,16.404,16.289
1013,2000,24205,689.77,16.409,16.288
1014,2000,24180,689.68,16.409,16.288
1015,2000,24188,689.20,16.412,16.286
1016,2000,24197,688.90,16.412,16.275
1017,2000,24205,688.87,16.408,16.284
1018,2000,24197,688.01,16.406,16.274
1019,2000,24171,687.85,16.407,16.271
1020,2000,24180,687.84,16.413,16.274
1021,2000,24180,687.83,16.409,16.272
1022,2000,24180,688.09,16.411,16.260
1023,2000,24180,687.83,16.409,16.260
1024,2000,24180,687.44,16.407,16.245
1025,2000,24162,687.38,16.406,16.253
1026,2000,24171,687.15,16.405,16.244
1027,2000,24205,686.74,16.406,16.252
1028,2000,24162,686.83,16.403,16.238
1029,2000,24162,687.16,16.401,16.236
1030,2000,24162,687.26,16.408,16.242
1031,2000,24154,686.94,16.409,16.240
