seq,pwm,rpm,thrust,voltage,current
703,1702,14434,502.33,12.515,9.858
704,1702,14451,503.21,12.510,9.910
705,1704,14477,504.27,12.511,9.901
706,1704,14511,505.51,12.511,9.912
707,1706,14528,507.02,12.513,9.985
708,1706,14545,507.78,12.511,10.019
709,1708,14554,509.07,12.507,9.985
710,1708,14588,510.57,12.510,10.049
711,1710,14588,510.77,12.510,10.043
712,1710,14605,511.65,12.506,10.081
713,1712,14622,512.97,12.502,10.116
714,1712,14640,514.43,12.506,10.144
715,1714,14657,515.70,12.504,10.162
716,1714,14665,516.58,12.505,10.183
717,1716,14665,516.77,12.506,10.184
718,1716,14665,517.57,12.505,10.245
719,1718,14674,519.01,12.508,10.256
720,1718,14708,519.63,12.506,10.302
721,1720,14717,520.20,12.500,10.324
722,1720,14734,522.50,12.502,10.345
723,1722,14785,523.38,12.502,10.361
724,1722,14802,523.88,12.502,10.383
725,1724,14785,524.75,12.502,10.407
726,1724,14785,525.55,12.502,10.489
727,1726,14802,526.49,12.504,10.477
728,1726,14820,527.93,12.500,10.467
729,1728,14845,529.35,12.500,10.505
730,1728,14862,529.67,12.498,10.552
731,1730,14888,530.44,12.496,10.557
732,1730,14888,531.93,12.496,10.581
733,1732,14914,532.41,12.496,10.633
734,1732,14905,532.99,12.499,10.671
735,1734,14922,534.45,12.498,10.709
736,1734,14957,536.83,12.500,10.750
737,1736,14974,537.87,12.499,10.773
738,1736,14974,539.06,12.497,10.772
739,1738,15000,539.38,12.497,10.740
740,1738,15025,539.90,12.496,10.784
741,1740,15017,541.21,12.491,10.821
742,1740,15034,541.94,12.494,10.888
743,1742,15034,543.63,12.495,10.923
744,1742,15060,544.89,12.494,10.943
745,1744,15085,545.59,12.494,10.951
746,1744,15085,546.43,12.490,11.007
747,1746,15102,547.51,12.489,11.013
748,1746,15120,548.42,12.490,11.021
749,1748,15137,549.42,12.489,11.026
750,1748,15145,551.18,12.492,11.082
751,1750,15162,551.95,12.492,11.109
752,1750,15180,552.59,12.491,11.184
753,1752,15197,553.62,12.492,11.155
754,1752,15197,554.58,12.490,11.164
755,1754,15214,555.63,12.488,11.191
756,1754,15231,556.24,12.493,11.238
757,1756,15222,557.66,12.486,11.327
758,1756,15231,559.04,12.484,11.403
759,1758,15265,560.65,12.486,11.439
760,1758,15308,562.14,12.485,11.387
761,1760,15317,563.35,12.490,11.406
762,1760,15334,564.21,12.484,11.431
763,1762,15334,564.66,12.490,11.444
764,1762,15351,565.65,12.481,11.513
765,1764,15377,567.42,12.486,11.531
766,1764,15385,568.18,12.486,11.575
767,1766,15411,568.66,12.477,11.578
768,1766,15411,569.72,12.486,11.624
769,1768,15428,570.52,12.482,11.637
770,1768,15437,571.53,12.481,11.648
771,1770,15454,572.72,12.481,11.655
772,1770,15471,573.56,12.480,11.722
773,1772,15480,574.24,12.482,11.782
774,1772,15488,575.85,12.479,11.834
775,1774,15514,577.42,12.479,11.837
776,1774,15522,578.25,12.482,11.845
777,1776,15548,578.89,12.479,11.869
778,1776,15557,579.99,12.479,11.917
779,1778,15582,581.66,12.475,11.950
780,1778,15600,582.69,12.480,11.998
781,1780,15600,584.08,12.477,12.010
782,1780,15617,585.76,12.473,12.007
783,1782,15625,586.36,12.472,12.027
784,1782,15642,587.02,12.475,12.086
785,1784,15660,587.68,12.475,12.098
786,1784,15677,589.12,12.477,12.120
787,1786,15677,590.35,12.478,12.157
788,1786,15668,590.91,12.477,12.206
789,1788,15694,591.94,12.473,12.218
790,1788,15702,593.08,12.472,12.265
791,1790,15728,594.17,12.473,12.280
792,1790,15745,595.31,12.471,12.302
793,1792,15745,596.92,12.475,12.326
794,1792,15762,597.57,12.473,12.361
795,1794,15780,598.51,12.472,12.364
796,1794,15788,599.47,12.466,12.432
797,1796,15814,600.42,12.466,12.475
798,1796,15822,601.21,12.469,12.490
799,1798,15840,601.86,12.466,12.516
800,1798,15857,603.87,12.464,12.572
801,1800,15865,605.39,12.464,12.592
802,1800,15891,606.12,12.467,12.648
803,1802,15917,606.88,12.462,12.632
804,1802,15908,607.80,12.464,12.642
805,1804,15917,608.81,12.468,12.667
806,1804,15942,609.44,12.462,12.741
807,1806,15951,609.88,12.459,12.795
808,1806,15960,612.24,12.466,12.820
809,1808,15977,613.64,12.465,12.805
810,1808,15994,614.45,12.463,12.864
811,1810,16020,615.51,12.464,12.906
812,1810,16028,617.02,12.458,12.933
813,1812,16045,617.95,12.462,12.963
814,1812,16054,618.99,12.459,12.962
815,1814,16028,620.93,12.462,12.990
816,1814,16037,621.30,12.457,13.059
817,1816,16097,622.41,12.462,13.072
818,1816,16105,623.57,12.456,13.134
819,1818,16105,624.69,12.459,13.175
820,1818,16122,625.84,12.459,13.192
821,1820,16140,626.54,12.454,13.217
822,1820,16165,627.41,12.456,13.262
823,1822,16182,628.90,12.451,13.281
824,1822,16191,630.20,12.456,13.281
825,1824,16200,630.93,12.457,13.327
826,1824,16217,631.71,12.453,13.356
827,1826,16242,632.61,12.453,13.400
828,1826,16251,633.29,12.456,13.485
829,1828,16251,636.31,12.454,13.504
830,1828,16268,637.70,12.458,13.509
831,1830,16294,638.51,12.449,13.508
832,1830,16311,639.13,12.449,13.572
833,1832,16337,640.31,12.445,13.611
834,1832,16337,641.14,12.449,13.676
835,1834,16345,642.05,12.450,13.706
836,1834,16354,644.44,12.452,13.713
837,1836,16371,644.95,12.447,13.709
838,1836,16388,645.63,12.450,13.778
839,1838,16397,646.60,12.450,13.783
840,1838,16405,647.61,12.451,13.815
841,1840,16431,648.78,12.448,13.838
842,1840,16431,649.32,12.447,13.908
843,1842,16448,651.65,12.441,13.963
844,1842,16474,652.60,12.446,14.022
845,1844,16474,653.89,12.443,14.025
846,1844,16482,654.88,12.446,14.043
847,1846,16500,655.86,12.445,14.047
848,1846,16542,657.09,12.443,14.120
849,1848,16542,657.80,12.439,14.165
850,1848,16568,659.47,12.441,14.211
851,1850,16585,661.19,12.441,14.224
852,1850,16594,662.28,12.440,14.264
853,1852,16602,662.94,12.433,14.270
854,1852,16628,664.51,12.437,14.315
855,1854,16637,665.47,12.437,14.354
856,1854,16654,666.42,12.442,14.408
857,1856,16662,666.95,12.436,14.430
858,1856,16671,668.82,12.435,14.453
859,1858,16697,669.72,12.438,14.452
860,1858,16697,670.81,12.439,14.515
861,1860,16722,672.25,12.434,14.536
862,1860,16731,673.30,12.432,14.583
863,1862,16740,674.04,12.435,14.602
864,1862,16765,675.14,12.434,14.659
865,1864,16774,675.93,12.432,14.661
866,1864,16791,677.30,12.432,14.701
867,1866,16808,678.11,12.433,14.734
868,1866,16817,678.74,12.434,14.747
869,1868,16825,679.54,12.431,14.771
870,1868,16842,680.22,12.437,14.844
871,1870,16851,681.37,12.430,14.899
872,1870,16877,684.18,12.430,14.963
873,1872,16894,685.39,12.432,14.943
874,1872,16911,686.54,12.428,14.939
875,1874,16920,687.72,12.425,15.055
876,1874,16920,688.37,12.424,14.971
877,1876,16937,689.18,12.430,15.058
878,1876,16954,689.52,12.425,15.056
879,1878,16954,691.76,12.428,15.089
880,1878,16988,692.47,12.425,15.245
881,1880,16988,693.94,12.427,14.953
882,1880,16971,694.79,12.435,14.787
883,1882,16971,693.10,12.424,15.014
884,1882,16988,691.37,12.424,15.160
885,1884,16962,692.46,12.430,15.000
886,1884,16971,694.02,12.426,14.937
887,1886,16980,693.55,12.425,15.132
888,1886,16988,693.29,12.421,15.295
889,1888,17031,694.94,12.414,15.579
890,1888,17074,697.43,12.414,15.688
891,1890,17108,700.73,12.417,15.710
892,1890,17142,704.39,12.415,15.752
893,1892,17151,707.22,12.415,15.748
894,1892,17168,709.09,12.414,15.754
895,1894,17185,710.57,12.416,15.731
896,1894,17202,711.37,12.412,15.787
897,1896,17211,712.21,12.411,15.821
898,1896,17237,712.91,12.409,15.886
899,1898,17245,713.86,12.414,15.904
900,1898,17271,716.11,12.413,15.909
901,1900,17271,718.23,12.411,15.923
902,1900,17288,719.04,12.411,15.993
903,1902,17297,720.12,12.411,16.021
904,1902,17314,721.21,12.410,16.094
905,1904,17331,723.02,12.409,16.128
906,1904,17340,723.89,12.413,16.109
907,1906,17357,724.81,12.407,16.150
908,1906,17374,726.33,12.410,16.236
909,1908,17382,727.27,12.409,16.243
910,1908,17400,728.30,12.409,16.269
911,1910,17417,728.95,12.408,16.285
912,1910,17417,729.86,12.404,16.352
913,1912,17434,730.96,12.403,16.397
914,1912,17442,732.13,12.402,16.455
915,1914,17485,735.09,12.407,16.485
916,1914,17477,736.10,12.398,16.502
917,1916,17494,737.13,12.406,16.501
918,1916,17494,737.79,12.401,16.574
919,1918,17520,738.46,12.400,16.620
920,1918,17537,740.20,12.401,16.704
921,1920,17562,741.59,12.397,16.721
922,1920,17571,743.54,12.396,16.733
923,1922,17588,744.01,12.401,16.731
924,1922,17605,744.67,12.398,16.782
925,1924,17614,745.11,12.399,16.817
926,1924,17622,745.71,12.395,16.910
927,1926,17648,746.92,12.396,16.933
928,1926,17657,748.96,12.393,16.965
929,1928,17665,751.17,12.394,16.971
930,1928,17691,752.12,12.398,17.012
931,1930,17700,752.53,12.394,17.044
932,1930,17717,753.22,12.393,17.087
933,1932,17734,754.27,12.403,17.111
934,1932,17734,755.03,12.390,17.174
935,1934,17751,756.14,12.394,17.233
936,1934,17785,757.75,12.390,17.304
937,1936,17794,761.08,12.392,17.296
938,1936,17794,761.30,12.388,17.317
939,1938,17811,762.48,12.387,17.324
940,1938,17820,763.43,12.393,17.374
941,1940,17828,763.76,12.384,17.429
942,1940,17854,764.42,12.384,17.501
943,1942,17880,766.38,12.388,17.537
944,1942,17880,768.27,12.383,17.559
945,1944,17888,769.53,12.382,17.565
946,1944,17914,770.31,12.383,17.627
947,1946,17905,771.16,12.387,17.654
948,1946,17940,772.60,12.383,17.698
949,1948,17931,773.41,12.384,17.725
950,1948,17922,774.29,12.384,17.788
951,1950,17957,776.03,12.380,17.767
952,1950,17991,777.10,12.380,17.852
953,1952,17991,778.00,12.381,17.908
954,1952,18000,779.55,12.379,17.932
955,1954,18025,780.81,12.375,17.929
956,1954,18051,781.54,12.374,18.007
957,1956,18060,781.86,12.379,18.031
958,1956,18060,783.70,12.373,18.113
959,1958,18077,784.79,12.372,18.142
960,1958,18085,786.41,12.375,18.174
961,1960,18128,788.25,12.374,18.182
962,1960,18128,789.13,12.377,18.245
963,1962,18128,789.97,12.374,18.266
964,1962,18154,791.37,12.374,18.263
965,1964,18162,793.31,12.372,18.275
966,1964,18188,794.35,12.372,18.376
967,1966,18188,795.01,12.370,18.409
968,1966,18205,796.18,12.368,18.470
969,1968,18222,797.13,12.366,18.496
970,1968,18240,798.71,12.367,18.585
971,1970,18248,800.34,12.371,18.636
972,1970,18265,802.90,12.365,18.658
973,1972,18282,804.38,12.367,18.652
974,1972,18274,804.52,12.369,18.646
975,1974,18274,804.99,12.366,18.677
976,1974,18300,805.94,12.366,18.816
977,1976,18317,806.78,12.364,18.916
978,1976,18351,808.62,12.361,18.980
979,1978,18351,811.73,12.361,18.990
980,1978,18385,812.53,12.361,19.054
981,1980,18385,814.20,12.358,19.088
982,1980,18402,815.78,12.363,19.092
983,1982,18411,817.34,12.361,19.116
984,1982,18428,818.38,12.358,19.211
985,1984,18437,818.23,12.358,19.263
986,1984,18462,819.49,12.360,19.301
987,1986,18471,822.31,12.356,19.284
988,1986,18480,822.87,12.357,19.367
989,1988,18497,823.20,12.352,19.444
990,1988,18522,824.36,12.355,19.474
991,1990,18522,826.13,12.355,19.478
992,1990,18531,827.33,12.356,19.473
993,1992,18548,829.20,12.348,19.555
994,1992,18608,829.34,12.342,20.177
995,1994,18685,833.24,12.337,20.437
996,1994,18728,839.75,12.337,20.473
997,1996,18762,845.15,12.338,20.426
998,1996,18788,848.43,12.338,20.340
999,1998,18788,850.37,12.341,20.276
1000,1998,18805,852.01,12.345,20.241
1001,2000,18814,854.17,12.341,20.200
1002,2000,18814,854.70,12.342,20.191
1003,2000,18814,855.20,12.343,20.153
1004,2000,18822,855.43,12.339,20.143
1005,2000,18814,856.22,12.344,20.141
1006,2000,18814,856.44,12.343,20.136
1007,2000,18814,856.29,12.344,20.119
1008,2000,18814,855.90,12.340,20.132
1009,2000,18814,855.77,12.343,20.133
1010,2000,18814,856.07,12.340,20.128
1011,2000,18814,856.26,12.340,20.131
1012,2000,18814,856.04,12.341,20.124
1013,2000,18814,854.81,12.341,20.110
1014,2000,18814,854.49,12.340,20.107
1015,2000,18814,854.44,12.336,20.111
1016,2000,18814,854.75,12.339,20.101
1017,2000,18814,854.45,12.340,20.113
1018,2000,18814,854.46,12.340,20.112
1019,2000,18814,854.44,12.344,20.115
1020,2000,18814,854.62,12.339,20.117
1021,2000,18814,854.78,12.337,20.111
1022,2000,18814,854.64,12.339,20.108
1023,2000,18814,855.09,12.335,20.108
1024,2000,18805,855.14,12.341,20.086
1025,2000,18814,854.32,12.339,20.101
1026,2000,18805,854.72,12.336,20.101
1027,2000,18814,854.70,12.339,20.113
1028,2000,18805,854.74,12.339,20.103
1029,2000,18805,855.26,12.339,20.107
1030,2000,18805,855.27,12.334,20.095
1031,2000,18805,855.37,12.338,20.101
