seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,20237,497.80,12.49,15.64,195.44,2.547
1000,1998,20237,498.87,12.50,15.62,195.14,2.556
1001,2000,20245,499.25,12.50,15.59,194.82,2.563
1002,2000,20245,499.69,12.49,15.57,194.57,2.568
1003,2000,20245,499.70,12.50,15.57,194.59,2.568
1004,2000,20245,499.68,12.49,15.56,194.36,2.571
1005,2000,20245,499.68,12.49,15.55,194.23,2.573
1006,2000,20245,499.91,12.50,15.55,194.40,2.572
1007,2000,20245,499.85,12.49,15.54,194.21,2.574
1008,2000,20245,499.90,12.50,15.54,194.17,2.575
1009,2000,20245,499.75,12.50,15.55,194.27,2.572
1010,2000,20237,499.56,12.49,15.55,194.23,2.572
1011,2000,20245,499.94,12.50,15.54,194.14,2.575
1012,2000,20245,499.92,12.49,15.54,194.14,2.575
1013,2000,20245,499.69,12.49,15.54,194.18,2.573
1014,2000,20245,499.84,12.49,15.55,194.21,2.574
1015,2000,20245,500.01,12.50,15.54,194.20,2.575
1016,2000,20245,499.94,12.50,15.54,194.22,2.574
1017,2000,20254,499.85,12.50,15.53,194.10,2.575
1018,2000,20254,499.78,12.49,15.53,194.06,2.575
1019,2000,20254,499.77,12.50,15.54,194.19,2.574
1020,2000,20245,499.81,12.50,15.54,194.16,2.574
1021,2000,20245,499.74,12.49,15.54,194.10,2.575
1022,2000,20245,499.89,12.49,15.55,194.24,2.574
1023,2000,20237,499.98,12.49,15.54,194.13,2.576
1024,2000,20245,499.88,12.49,15.53,193.99,2.577
1025,2000,20237,499.81,12.50,15.54,194.12,2.575
1026,2000,20237,500.06,12.49,15.53,194.08,2.577
1027,2000,20245,499.64,12.49,15.53,194.00,2.576
1028,2000,20245,499.63,12.49,15.53,194.02,2.575
1029,2000,20245,499.57,12.49,15.53,194.04,2.575
1030,2000,20245,499.81,12.50,15.53,194.08,2.575
1031,2000,20245,499.99,12.49,15.53,193.98,2.578
