seq,pwm,rpm,thrust,voltage,current
703,1702,15411,370.12,12.555,7.552
704,1702,15420,370.59,12.554,7.585
705,1704,15437,370.93,12.554,7.585
706,1704,15445,371.83,12.557,7.596
707,1706,15462,372.77,12.555,7.589
708,1706,15480,373.76,12.554,7.640
709,1708,15497,374.42,12.551,7.664
710,1708,15514,375.11,12.551,7.695
711,1710,15514,376.18,12.550,7.692
712,1710,15540,377.28,12.554,7.708
713,1712,15548,377.64,12.555,7.718
714,1712,15565,377.84,12.557,7.763
715,1714,15591,379.19,12.556,7.779
716,1714,15608,379.85,12.552,7.784
717,1716,15625,380.80,12.553,7.796
718,1716,15634,381.00,12.556,7.813
719,1718,15651,381.20,12.557,7.834
720,1718,15668,381.64,12.552,7.862
721,1720,15685,382.34,12.551,7.878
722,1720,15694,383.26,12.551,7.886
723,1722,15711,384.36,12.551,7.914
724,1722,15728,385.10,12.548,7.940
725,1724,15745,385.57,12.546,7.953
726,1724,15797,386.58,12.547,8.007
727,1726,15797,387.09,12.551,8.015
728,1726,15797,387.51,12.551,8.006
729,1728,15831,389.47,12.548,8.021
730,1728,15831,389.82,12.550,8.053
731,1730,15840,390.61,12.548,8.049
732,1730,15848,391.35,12.549,8.071
733,1732,15865,392.17,12.548,8.081
734,1732,15882,392.59,12.548,8.109
735,1734,15891,392.70,12.550,8.151
736,1734,15934,394.35,12.550,8.189
737,1736,15951,395.43,12.549,8.199
738,1736,15960,395.91,12.546,8.180
739,1738,15977,396.13,12.548,8.186
740,1738,16002,396.59,12.548,8.217
741,1740,16002,396.91,12.545,8.247
742,1740,16028,397.38,12.545,8.284
743,1742,16062,399.32,12.547,8.296
744,1742,16062,399.99,12.544,8.287
745,1744,16037,401.01,12.548,8.290
746,1744,16037,401.36,12.548,8.363
747,1746,16054,401.69,12.548,8.387
748,1746,16097,402.50,12.541,8.387
749,1748,16122,403.26,12.549,8.400
750,1748,16131,404.07,12.544,8.428
751,1750,16157,405.56,12.544,8.433
752,1750,16174,405.82,12.545,8.461
753,1752,16174,406.17,12.543,8.460
754,1752,16182,407.34,12.547,8.491
755,1754,16225,407.49,12.542,8.521
756,1754,16260,407.88,12.548,8.544
757,1756,16260,410.04,12.543,8.571
758,1756,16277,410.36,12.542,8.584
759,1758,16294,411.48,12.542,8.607
760,1758,16302,411.81,12.538,8.622
761,1760,16302,412.26,12.548,8.628
762,1760,16328,413.10,12.546,8.669
763,1762,16345,413.48,12.542,8.669
764,1762,16345,414.84,12.543,8.692
765,1764,16354,415.50,12.541,8.731
766,1764,16397,416.34,12.543,8.745
767,1766,16405,417.27,12.542,8.751
768,1766,16405,418.16,12.539,8.795
769,1768,16422,418.95,12.543,8.791
770,1768,16448,420.12,12.543,8.807
771,1770,16474,420.22,12.542,8.819
772,1770,16482,421.12,12.542,8.855
773,1772,16482,421.56,12.542,8.873
774,1772,16500,421.84,12.543,8.910
775,1774,16525,422.80,12.537,8.901
776,1774,16534,423.57,12.540,8.929
777,1776,16542,423.97,12.541,8.939
778,1776,16560,424.96,12.542,9.012
779,1778,16594,426.60,12.542,9.022
780,1778,16620,427.44,12.540,9.061
781,1780,16628,428.19,12.540,9.055
782,1780,16645,428.61,12.544,9.044
783,1782,16671,429.58,12.540,9.060
784,1782,16680,430.16,12.538,9.105
785,1784,16697,430.23,12.542,9.116
786,1784,16722,432.08,12.541,9.158
787,1786,16731,432.59,12.538,9.162
788,1786,16757,433.00,12.537,9.195
789,1788,16774,433.90,12.541,9.213
790,1788,16791,434.21,12.539,9.249
791,1790,16808,434.86,12.535,9.256
792,1790,16817,436.25,12.541,9.269
793,1792,16825,437.13,12.540,9.274
794,1792,16851,437.76,12.535,9.325
795,1794,16868,438.06,12.534,9.340
796,1794,16885,439.09,12.539,9.382
797,1796,16894,440.28,12.536,9.383
798,1796,16911,440.71,12.539,9.389
799,1798,16920,441.01,12.539,9.407
800,1798,16962,441.77,12.532,9.554
801,1800,16997,443.45,12.533,9.593
802,1800,16988,445.60,12.533,9.408
803,1802,16945,446.03,12.534,9.194
804,1802,16928,444.54,12.531,9.376
805,1804,16988,442.76,12.531,9.568
806,1804,17022,442.83,12.536,9.651
807,1806,17040,446.64,12.535,9.647
808,1806,17057,447.47,12.539,9.638
809,1808,17091,448.37,12.531,9.623
810,1808,17100,449.73,12.535,9.672
811,1810,17117,450.05,12.532,9.698
812,1810,17134,450.86,12.536,9.726
813,1812,17160,452.45,12.538,9.720
814,1812,17177,453.61,12.534,9.727
815,1814,17177,454.15,12.530,9.730
816,1814,17194,453.55,12.533,9.774
817,1816,17211,454.32,12.527,9.808
818,1816,17237,455.45,12.532,9.838
819,1818,17237,455.74,12.529,9.858
820,1818,17262,456.55,12.530,9.881
821,1820,17280,458.63,12.533,9.902
822,1820,17297,459.48,12.533,9.945
823,1822,17314,460.39,12.530,9.931
824,1822,17331,460.50,12.533,9.948
825,1824,17331,461.11,12.529,9.957
826,1824,17340,461.24,12.529,10.006
827,1826,17365,461.01,12.528,10.026
828,1826,17382,462.98,12.524,10.064
829,1828,17417,463.54,12.527,10.090
830,1828,17417,464.55,12.525,10.104
831,1830,17425,465.18,12.530,10.106
832,1830,17442,465.69,12.530,10.128
833,1832,17460,467.03,12.527,10.168
834,1832,17485,467.91,12.529,10.217
835,1834,17511,469.17,12.529,10.235
836,1834,17520,470.01,12.528,10.241
837,1836,17537,470.46,12.528,10.247
838,1836,17554,471.29,12.536,10.292
839,1838,17571,472.14,12.531,10.310
840,1838,17580,472.88,12.529,10.328
841,1840,17588,474.21,12.526,10.336
842,1840,17597,474.90,12.528,10.370
843,1842,17622,476.34,12.529,10.370
844,1842,17648,476.32,12.527,10.458
845,1844,17648,477.32,12.525,10.464
846,1844,17665,478.55,12.526,10.484
847,1846,17691,479.09,12.524,10.509
848,1846,17717,480.38,12.525,10.569
849,1848,17734,480.72,12.528,10.588
850,1848,17742,482.16,12.524,10.585
851,1850,17768,483.53,12.523,10.611
852,1850,17777,483.63,12.524,10.621
853,1852,17802,484.18,12.525,10.651
854,1852,17811,484.79,12.519,10.702
855,1854,17837,485.27,12.525,10.735
856,1854,17845,486.48,12.524,10.781
857,1856,17871,488.73,12.526,10.762
858,1856,17871,489.81,12.521,10.770
859,1858,17897,489.61,12.522,10.789
860,1858,17914,490.56,12.519,10.828
861,1860,17922,491.64,12.523,10.832
862,1860,17931,491.81,12.520,10.866
863,1862,17957,492.32,12.519,10.833
864,1862,17931,492.90,12.526,10.876
865,1864,17965,493.89,12.518,10.928
866,1864,17991,494.39,12.519,11.021
867,1866,18025,495.42,12.521,11.034
868,1866,18025,497.16,12.522,11.032
869,1868,18042,497.90,12.520,11.053
870,1868,18068,498.37,12.523,11.096
871,1870,18094,500.46,12.517,11.102
872,1870,18120,501.18,12.521,11.169
873,1872,18128,501.83,12.519,11.192
874,1872,18154,502.72,12.516,11.208
875,1874,18162,503.41,12.515,11.227
876,1874,18180,504.47,12.517,11.252
877,1876,18197,504.89,12.519,11.258
878,1876,18205,505.51,12.521,11.285
879,1878,18214,506.23,12.515,11.327
880,1878,18240,506.78,12.519,11.343
881,1880,18257,507.09,12.513,11.376
882,1880,18282,507.24,12.516,11.415
883,1882,18308,508.47,12.514,11.428
884,1882,18325,509.89,12.517,11.410
885,1884,18325,511.15,12.519,11.439
886,1884,18342,511.66,12.511,11.481
887,1886,18342,512.41,12.513,11.508
888,1886,18368,513.46,12.510,11.560
889,1888,18394,514.49,12.516,11.593
890,1888,18420,515.43,12.513,11.596
891,1890,18428,516.44,12.511,11.620
892,1890,18445,517.27,12.513,11.656
893,1892,18454,518.10,12.513,11.659
894,1892,18480,519.05,12.513,11.709
895,1894,18497,519.90,12.509,11.772
896,1894,18505,521.49,12.513,11.714
897,1896,18522,522.76,12.510,11.698
898,1896,18514,522.97,12.508,11.779
899,1898,18548,522.95,12.516,11.810
900,1898,18565,524.12,12.507,11.840
901,1900,18565,524.75,12.519,11.851
902,1900,18591,525.52,12.513,11.903
903,1902,18608,526.55,12.511,11.934
904,1902,18634,527.49,12.512,11.997
905,1904,18651,528.69,12.513,12.004
906,1904,18668,530.34,12.511,12.020
907,1906,18677,531.37,12.510,12.016
908,1906,18694,532.25,12.505,12.074
909,1908,18711,532.99,12.510,12.105
910,1908,18737,533.97,12.507,12.176
911,1910,18754,534.83,12.510,12.199
912,1910,18771,536.35,12.511,12.201
913,1912,18788,537.02,12.511,12.189
914,1912,18797,538.66,12.508,12.252
915,1914,18805,539.89,12.505,12.256
916,1914,18822,540.93,12.507,12.279
917,1916,18831,541.45,12.507,12.296
918,1916,18857,542.30,12.509,12.358
919,1918,18882,542.93,12.507,12.390
920,1918,18900,543.71,12.509,12.423
921,1920,18917,545.59,12.508,12.448
922,1920,18934,546.59,12.503,12.448
923,1922,18934,547.34,12.508,12.472
924,1922,18960,547.88,12.507,12.542
925,1924,18994,548.70,12.504,12.560
926,1924,19011,549.32,12.509,12.603
927,1926,19020,550.26,12.501,12.597
928,1926,19037,552.65,12.503,12.638
929,1928,19045,553.79,12.506,12.662
930,1928,19080,555.18,12.500,12.713
931,1930,19097,555.98,12.496,12.747
932,1930,19097,557.51,12.503,12.797
933,1932,19122,558.40,12.505,12.789
934,1932,19140,559.27,12.503,12.815
935,1934,19148,561.29,12.506,12.827
936,1934,19174,562.15,12.500,12.867
937,1936,19182,563.28,12.500,12.875
938,1936,19200,563.97,12.497,12.906
939,1938,19208,564.97,12.500,12.928
940,1938,19225,565.76,12.504,12.978
941,1940,19242,566.80,12.501,12.982
942,1940,19260,568.54,12.501,13.049
943,1942,19285,569.47,12.496,13.056
944,1942,19294,570.18,12.493,13.070
945,1944,19320,570.94,12.498,13.077
946,1944,19328,572.20,12.500,13.165
947,1946,19345,573.73,12.496,13.190
948,1946,19371,574.57,12.499,13.212
949,1948,19380,577.22,12.500,13.241
950,1948,19388,577.64,12.495,13.264
951,1950,19414,578.83,12.497,13.271
952,1950,19431,579.31,12.499,13.313
953,1952,19440,580.26,12.494,13.330
954,1952,19448,581.27,12.496,13.350
955,1954,19465,581.89,12.496,13.360
956,1954,19482,582.88,12.497,13.406
957,1956,19482,584.82,12.495,13.430
958,1956,19508,585.19,12.494,13.503
959,1958,19534,586.35,12.499,13.521
960,1958,19560,587.09,12.495,13.542
961,1960,19577,587.29,12.500,13.539
962,1960,19577,588.40,12.496,13.588
963,1962,19594,588.60,12.496,13.617
964,1962,19620,589.86,12.492,13.666
965,1964,19637,590.99,12.491,13.685
966,1964,19645,592.37,12.493,13.683
967,1966,19662,593.07,12.496,13.700
968,1966,19680,593.46,12.489,13.740
969,1968,19705,594.12,12.493,13.750
970,1968,19697,595.22,12.488,13.807
971,1970,19731,596.73,12.495,13.835
972,1970,19748,597.58,12.493,13.878
973,1972,19748,598.13,12.490,13.840
974,1972,19757,598.51,12.490,13.843
975,1974,19782,598.97,12.491,13.909
976,1974,19808,598.96,12.495,14.026
977,1976,19834,599.89,12.494,14.058
978,1976,19851,603.11,12.492,14.114
979,1978,19868,604.50,12.489,14.128
980,1978,19868,605.50,12.487,14.170
981,1980,19885,606.90,12.489,14.186
982,1980,19937,608.00,12.489,14.216
983,1982,19937,608.54,12.494,14.186
984,1982,19954,609.16,12.491,14.255
985,1984,19971,611.12,12.486,14.281
986,1984,19980,611.81,12.487,14.342
987,1986,19997,612.83,12.489,14.349
988,1986,20022,613.83,12.487,14.399
989,1988,20031,614.22,12.488,14.439
990,1988,20065,615.11,12.488,14.476
991,1990,20065,615.93,12.486,14.477
992,1990,20091,616.88,12.489,14.439
993,1992,20117,617.00,12.480,14.580
994,1992,20220,617.82,12.480,15.097
995,1994,20305,622.34,12.480,15.217
996,1994,20348,628.33,12.481,15.157
997,1996,20365,632.67,12.479,15.074
998,1996,20382,634.52,12.480,15.016
999,1998,20382,635.31,12.483,14.987
1000,1998,20391,635.32,12.484,14.959
1001,2000,20391,635.31,12.484,14.946
1002,2000,20400,635.41,12.482,14.935
1003,2000,20391,635.74,12.481,14.936
1004,2000,20391,635.59,12.478,14.925
1005,2000,20382,635.51,12.483,14.935
1006,2000,20391,635.66,12.476,14.936
1007,2000,20391,636.15,12.480,14.933
1008,2000,20391,636.37,12.480,14.930
1009,2000,20391,635.84,12.478,14.932
1010,2000,20391,636.16,12.477,14.937
1011,2000,20391,636.33,12.483,14.934
1012,2000,20400,636.93,12.482,14.924
1013,2000,20391,636.95,12.477,14.941
1014,2000,20391,636.40,12.480,14.936
1015,2000,20391,635.75,12.480,14.945
1016,2000,20391,635.86,12.480,14.924
1017,2000,20391,636.50,12.481,14.942
1018,2000,20391,636.09,12.483,14.938
1019,2000,20391,635.72,12.483,14.931
1020,2000,20382,635.57,12.482,14.934
1021,2000,20382,636.70,12.475,14.935
1022,2000,20391,636.67,12.478,14.933
1023,2000,20391,636.53,12.478,14.933
1024,2000,20391,635.71,12.483,14.935
1025,2000,20391,635.67,12.482,14.930
1026,2000,20391,635.82,12.481,14.922
1027,2000,20391,635.47,12.481,14.914
1028,2000,20391,635.09,12.483,14.921
1029,2000,20400,634.46,12.479,14.910
1030,2000,20400,634.79,12.476,14.917
1031,2000,20391,635.06,12.477,14.919
