seq,pwm,rpm,thrust,voltage,current
703,1702,16131,319.72,12.562,5.832
704,1702,16148,320.21,12.564,5.867
705,1704,16165,320.69,12.563,5.883
706,1704,16174,321.75,12.560,5.873
707,1706,16182,322.47,12.564,5.878
708,1706,16208,322.80,12.562,5.907
709,1708,16225,325.05,12.562,5.922
710,1708,16251,325.10,12.556,5.959
711,1710,16268,326.11,12.564,5.975
712,1710,16277,327.32,12.563,5.990
713,1712,16320,328.00,12.560,5.986
714,1712,16354,328.94,12.558,5.984
715,1714,16371,329.71,12.564,5.944
716,1714,16362,330.23,12.558,5.986
717,1716,16354,330.77,12.555,6.018
718,1716,16362,331.50,12.561,6.060
719,1718,16405,331.80,12.559,6.073
720,1718,16431,332.35,12.561,6.128
721,1720,16448,332.90,12.560,6.115
722,1720,16457,333.70,12.558,6.132
723,1722,16465,335.33,12.561,6.135
724,1722,16491,335.87,12.557,6.159
725,1724,16517,336.46,12.559,6.192
726,1724,16542,336.84,12.562,6.208
727,1726,16577,337.62,12.559,6.189
728,1726,16585,338.73,12.558,6.182
729,1728,16585,339.53,12.556,6.189
730,1728,16594,340.62,12.556,6.237
731,1730,16620,340.93,12.558,6.256
732,1730,16637,340.84,12.556,6.258
733,1732,16662,341.87,12.557,6.257
734,1732,16680,342.65,12.559,6.269
735,1734,16688,342.67,12.560,6.267
736,1734,16697,343.37,12.554,6.305
737,1736,16714,344.40,12.559,6.329
738,1736,16740,344.97,12.559,6.349
739,1738,16757,345.26,12.556,6.345
740,1738,16782,345.23,12.556,6.387
741,1740,16791,346.30,12.558,6.400
742,1740,16817,347.63,12.555,6.418
743,1742,16842,347.92,12.563,6.422
744,1742,16851,348.95,12.557,6.439
745,1744,16868,349.22,12.555,6.428
746,1744,16885,350.00,12.551,6.454
747,1746,16911,350.25,12.559,6.466
748,1746,16928,350.54,12.557,6.466
749,1748,16945,351.47,12.556,6.543
750,1748,16971,351.98,12.556,6.610
751,1750,16988,352.37,12.561,6.606
752,1750,17005,354.77,12.555,6.527
753,1752,17005,354.81,12.556,6.526
754,1752,17031,355.27,12.555,6.564
755,1754,17048,355.82,12.555,6.595
756,1754,17057,356.12,12.560,6.614
757,1756,17074,356.99,12.554,6.613
758,1756,17100,357.83,12.556,6.648
759,1758,17108,359.63,12.553,6.656
760,1758,17125,360.38,12.554,6.672
761,1760,17142,360.90,12.553,6.686
762,1760,17168,361.49,12.555,6.702
763,1762,17177,362.48,12.551,6.715
764,1762,17185,363.31,12.554,6.756
765,1764,17194,364.19,12.558,6.754
766,1764,17220,365.71,12.553,6.785
767,1766,17245,366.53,12.551,6.788
768,1766,17262,366.67,12.549,6.832
769,1768,17297,367.01,12.551,6.825
770,1768,17297,368.33,12.550,6.835
771,1770,17305,368.92,12.555,6.820
772,1770,17340,369.80,12.552,6.859
773,1772,17357,370.66,12.550,6.878
774,1772,17365,370.86,12.560,6.914
775,1774,17391,371.93,12.553,6.944
776,1774,17400,372.68,12.550,6.956
777,1776,17408,373.53,12.553,6.936
778,1776,17434,374.37,12.551,6.965
779,1778,17460,374.89,12.553,6.977
780,1778,17477,376.29,12.553,7.013
781,1780,17494,376.71,12.548,7.029
782,1780,17511,377.41,12.553,7.018
783,1782,17528,378.50,12.554,7.055
784,1782,17545,378.84,12.554,7.076
785,1784,17571,379.47,12.550,7.087
786,1784,17588,380.08,12.549,7.122
787,1786,17614,381.75,12.552,7.118
788,1786,17614,382.21,12.549,7.149
789,1788,17631,383.33,12.550,7.162
790,1788,17657,384.09,12.548,7.171
791,1790,17665,384.63,12.550,7.171
792,1790,17691,385.24,12.546,7.154
793,1792,17700,385.61,12.551,7.169
794,1792,17700,386.64,12.551,7.209
795,1794,17725,387.61,12.547,7.230
796,1794,17734,387.99,12.550,7.270
797,1796,17760,388.93,12.545,7.262
798,1796,17777,390.05,12.549,7.269
799,1798,17794,390.95,12.546,7.294
800,1798,17802,391.48,12.548,7.341
801,1800,17828,392.73,12.543,7.341
802,1800,17854,393.50,12.549,7.368
803,1802,17862,393.93,12.545,7.391
804,1802,17871,394.73,12.548,7.388
805,1804,17888,395.36,12.549,7.365
806,1804,17897,395.84,12.550,7.403
807,1806,17905,396.54,12.542,7.411
808,1806,17931,398.43,12.549,7.417
809,1808,17940,398.93,12.545,7.429
810,1808,17940,399.46,12.548,7.427
811,1810,17948,400.14,12.549,7.413
812,1810,17965,400.60,12.545,7.467
813,1812,17974,400.99,12.547,7.508
814,1812,17991,401.46,12.544,7.526
815,1814,18008,403.04,12.551,7.524
816,1814,18042,403.57,12.548,7.567
817,1816,18051,404.23,12.543,7.581
818,1816,18068,405.43,12.544,7.624
819,1818,18094,406.29,12.545,7.633
820,1818,18120,406.70,12.540,7.656
821,1820,18128,407.52,12.544,7.660
822,1820,18145,408.67,12.543,7.676
823,1822,18162,409.21,12.548,7.663
824,1822,18180,409.93,12.540,7.716
825,1824,18188,410.54,12.545,7.681
826,1824,18205,411.49,12.546,7.702
827,1826,18214,411.84,12.542,7.726
828,1826,18240,412.28,12.542,7.772
829,1828,18248,413.56,12.546,7.783
830,1828,18248,414.42,12.541,7.798
831,1830,18274,415.31,12.544,7.767
832,1830,18282,415.70,12.543,7.816
833,1832,18300,416.48,12.543,7.807
834,1832,18308,417.30,12.543,7.861
835,1834,18334,417.72,12.543,7.895
836,1834,18351,419.45,12.540,7.895
837,1836,18385,420.63,12.547,7.925
838,1836,18394,421.18,12.537,7.945
839,1838,18402,421.66,12.541,7.966
840,1838,18428,422.52,12.539,7.968
841,1840,18437,423.13,12.539,7.970
842,1840,18445,423.31,12.537,7.992
843,1842,18462,424.22,12.541,8.016
844,1842,18488,425.28,12.544,8.061
845,1844,18514,425.73,12.543,8.104
846,1844,18531,426.80,12.541,8.074
847,1846,18548,428.04,12.544,8.065
848,1846,18557,428.90,12.544,8.087
849,1848,18574,429.67,12.540,8.112
850,1848,18591,430.22,12.540,8.154
851,1850,18617,431.53,12.540,8.161
852,1850,18625,432.16,12.545,8.194
853,1852,18625,433.17,12.539,8.177
854,1852,18651,433.99,12.540,8.219
855,1854,18677,434.77,12.541,8.246
856,1854,18694,435.31,12.540,8.276
857,1856,18702,436.00,12.542,8.284
858,1856,18720,437.82,12.542,8.273
859,1858,18728,438.65,12.536,8.293
860,1858,18754,439.65,12.537,8.326
861,1860,18762,440.11,12.540,8.347
862,1860,18788,440.53,12.538,8.370
863,1862,18805,441.42,12.536,8.376
864,1862,18822,442.50,12.533,8.401
865,1864,18822,443.69,12.536,8.415
866,1864,18848,444.70,12.540,8.465
867,1866,18874,445.75,12.535,8.461
868,1866,18882,446.42,12.536,8.481
869,1868,18900,447.00,12.534,8.488
870,1868,18917,447.98,12.534,8.538
871,1870,18934,448.77,12.535,8.545
872,1870,18951,450.05,12.535,8.556
873,1872,18960,450.91,12.541,8.562
874,1872,18985,451.71,12.532,8.586
875,1874,19002,452.60,12.536,8.609
876,1874,19020,452.95,12.530,8.622
877,1876,19028,453.29,12.534,8.671
878,1876,19054,453.80,12.535,8.647
879,1878,19062,455.77,12.531,8.654
880,1878,19097,456.55,12.537,8.813
881,1880,19114,457.76,12.532,8.789
882,1880,19131,459.55,12.532,8.806
883,1882,19157,460.26,12.537,8.802
884,1882,19174,461.29,12.531,8.819
885,1884,19182,462.20,12.533,8.825
886,1884,19200,463.63,12.532,8.844
887,1886,19217,464.59,12.535,8.862
888,1886,19234,465.43,12.533,8.905
889,1888,19251,465.93,12.530,8.901
890,1888,19268,466.72,12.528,8.926
891,1890,19285,467.62,12.532,8.933
892,1890,19294,468.28,12.534,8.968
893,1892,19302,470.23,12.531,8.979
894,1892,19320,470.96,12.530,9.014
895,1894,19345,471.99,12.535,9.040
896,1894,19362,472.87,12.529,9.064
897,1896,19371,473.73,12.536,9.066
898,1896,19388,474.73,12.532,9.110
899,1898,19414,475.61,12.527,9.119
900,1898,19431,477.33,12.528,9.141
901,1900,19440,477.81,12.528,9.127
902,1900,19465,477.90,12.528,9.179
903,1902,19474,478.36,12.527,9.209
904,1902,19491,479.47,12.524,9.252
905,1904,19517,480.31,12.529,9.258
906,1904,19534,481.06,12.532,9.264
907,1906,19542,481.91,12.525,9.268
908,1906,19560,484.54,12.529,9.326
909,1908,19585,485.98,12.525,9.371
910,1908,19611,486.55,12.530,9.412
911,1910,19628,487.13,12.530,9.396
912,1910,19628,488.06,12.521,9.401
913,1912,19654,488.72,12.526,9.403
914,1912,19680,489.81,12.523,9.463
915,1914,19688,491.24,12.521,9.467
916,1914,19705,492.18,12.523,9.498
917,1916,19722,493.17,12.527,9.495
918,1916,19740,494.42,12.526,9.548
919,1918,19757,495.32,12.530,9.554
920,1918,19774,496.25,12.526,9.603
921,1920,19800,497.05,12.526,9.574
922,1920,19800,498.92,12.526,9.600
923,1922,19817,499.73,12.529,9.619
924,1922,19834,500.07,12.520,9.692
925,1924,19868,501.06,12.527,9.721
926,1924,19902,502.21,12.523,9.773
927,1926,19920,503.03,12.525,9.750
928,1926,19920,504.14,12.522,9.759
929,1928,19911,505.76,12.524,9.758
930,1928,19937,506.28,12.522,9.814
931,1930,19971,507.13,12.523,9.856
932,1930,19997,508.19,12.525,9.916
933,1932,20005,509.26,12.524,9.919
934,1932,20031,510.67,12.523,9.926
935,1934,20040,512.03,12.521,9.903
936,1934,20065,512.84,12.518,9.949
937,1936,20074,513.41,12.521,9.955
938,1936,20082,513.77,12.526,9.969
939,1938,20108,514.51,12.517,9.995
940,1938,20117,514.90,12.519,10.058
941,1940,20151,515.87,12.517,10.090
942,1940,20160,517.13,12.521,10.140
943,1942,20185,519.54,12.514,10.133
944,1942,20202,520.22,12.516,10.136
945,1944,20211,521.04,12.521,10.132
946,1944,20228,521.78,12.516,10.178
947,1946,20245,522.50,12.518,10.213
948,1946,20271,523.57,12.517,10.263
949,1948,20288,524.58,12.521,10.264
950,1948,20305,526.80,12.517,10.279
951,1950,20322,527.55,12.519,10.301
952,1950,20340,528.45,12.515,10.354
953,1952,20357,529.28,12.519,10.360
954,1952,20374,530.04,12.521,10.351
955,1954,20391,530.70,12.518,10.359
956,1954,20400,531.66,12.520,10.421
957,1956,20425,532.92,12.518,10.439
958,1956,20442,534.15,12.515,10.491
959,1958,20460,535.27,12.517,10.502
960,1958,20485,536.17,12.513,10.515
961,1960,20494,536.71,12.518,10.535
962,1960,20511,536.93,12.517,10.552
963,1962,20520,537.63,12.516,10.560
964,1962,20537,538.57,12.514,10.617
965,1964,20562,540.81,12.516,10.629
966,1964,20571,541.45,12.510,10.658
967,1966,20588,542.41,12.517,10.654
968,1966,20614,543.13,12.516,10.712
969,1968,20631,543.82,12.517,10.745
970,1968,20648,544.57,12.516,10.788
971,1970,20657,545.36,12.514,10.761
972,1970,20674,546.72,12.518,10.767
973,1972,20691,547.71,12.511,10.774
974,1972,20700,548.57,12.513,10.743
975,1974,20700,549.28,12.514,10.770
976,1974,20725,549.51,12.511,10.874
977,1976,20742,549.72,12.513,10.929
978,1976,20768,551.33,12.512,10.985
979,1978,20794,553.67,12.508,10.992
980,1978,20811,554.57,12.511,11.051
981,1980,20828,555.32,12.510,11.083
982,1980,20854,556.51,12.512,11.076
983,1982,20871,557.56,12.511,11.099
984,1982,20888,559.01,12.512,11.138
985,1984,20905,559.72,12.512,11.143
986,1984,20931,562.80,12.513,11.185
987,1986,20940,564.26,12.505,11.188
988,1986,20957,564.75,12.511,11.246
989,1988,20974,566.21,12.509,11.270
990,1988,20991,567.73,12.512,11.290
991,1990,21008,568.39,12.512,11.287
992,1990,21017,569.47,12.510,11.255
993,1992,21034,570.94,12.506,11.326
994,1992,21128,571.53,12.502,11.869
995,1994,21214,574.47,12.500,12.024
996,1994,21274,579.09,12.499,11.984
997,1996,21300,582.93,12.508,11.890
998,1996,21317,586.05,12.507,11.798
999,1998,21325,587.79,12.503,11.742
1000,1998,21342,588.91,12.506,11.713
1001,2000,21342,591.03,12.504,11.681
1002,2000,21351,591.13,12.501,11.666
1003,2000,21351,591.13,12.507,11.637
1004,2000,21351,591.71,12.508,11.642
1005,2000,21342,592.04,12.501,11.637
1006,2000,21351,592.58,12.507,11.627
1007,2000,21351,592.26,12.506,11.635
1008,2000,21351,591.69,12.503,11.627
1009,2000,21351,592.18,12.506,11.632
1010,2000,21351,591.77,12.504,11.623
1011,2000,21351,591.56,12.504,11.633
1012,2000,21351,591.89,12.502,11.628
1013,2000,21351,592.35,12.503,11.615
1014,2000,21351,592.10,12.503,11.629
1015,2000,21351,591.95,12.506,11.636
1016,2000,21351,592.27,12.503,11.624
1017,2000,21351,592.30,12.502,11.622
1018,2000,21351,592.32,12.503,11.628
1019,2000,21351,592.47,12.501,11.632
1020,2000,21351,592.10,12.502,11.637
1021,2000,21351,591.72,12.502,11.628
1022,2000,21351,591.97,12.504,11.632
1023,2000,21351,592.07,12.505,11.631
1024,2000,21351,591.30,12.503,11.614
1025,2000,21351,591.45,12.505,11.613
1026,2000,21351,591.24,12.502,11.629
1027,2000,21351,591.01,12.503,11.619
1028,2000,21351,590.96,12.509,11.627
1029,2000,21351,591.97,12.498,11.623
1030,2000,21351,592.20,12.505,11.623
1031,2000,21351,592.42,12.503,11.624
