seq,pwm,rpm,thrust,voltage,current
710,1708,17151,788.57,16.461,14.571
711,1710,17151,788.97,16.459,14.607
712,1710,17151,790.56,16.457,14.661
713,1712,17151,791.73,16.462,14.663
714,1712,17151,793.41,16.457,14.784
715,1714,17151,795.66,16.460,14.813
716,1714,17151,797.07,16.456,14.834
717,1716,17151,798.27,16.456,14.852
718,1716,17151,799.28,16.451,14.938
719,1718,17151,800.72,16.455,14.948
720,1718,17151,802.88,16.454,14.918
721,1720,17151,803.62,16.452,14.985
722,1720,17151,804.66,16.447,15.044
723,1722,17151,806.25,16.449,15.042
724,1722,17348,807.66,16.445,15.116
725,1724,17357,808.90,16.447,15.166
726,1724,17357,810.41,16.447,15.191
727,1726,17357,811.86,16.444,15.229
728,1726,17357,812.48,16.445,15.295
729,1728,17357,816.26,16.444,15.325
730,1728,17357,818.48,16.440,15.398
731,1730,17357,820.54,16.441,15.443
732,1730,17357,822.35,16.444,15.446
733,1732,17357,823.06,16.441,15.428
734,1732,17357,823.80,16.433,15.477
735,1734,17494,824.11,16.441,15.531
736,1734,17494,826.01,16.438,15.617
737,1736,17494,828.08,16.437,15.641
738,1736,17494,829.48,16.433,15.661
739,1738,17494,831.54,16.432,15.713
740,1738,17494,832.14,16.434,15.758
741,1740,17588,832.83,16.430,15.808
742,1740,17588,835.19,16.427,15.807
743,1742,17588,837.79,16.432,15.841
744,1742,17588,838.73,16.429,15.897
745,1744,17588,840.18,16.428,15.893
746,1744,17588,840.78,16.426,15.982
747,1746,17588,842.05,16.425,16.053
748,1746,17588,843.86,16.430,16.086
749,1748,17588,845.13,16.424,16.146
750,1748,17588,847.97,16.426,16.167
751,1750,17588,850.14,16.427,16.191
752,1750,17588,851.33,16.420,16.257
753,1752,17588,852.59,16.422,16.275
754,1752,17588,853.52,16.420,16.282
755,1754,17588,854.41,16.422,16.360
756,1754,17588,855.86,16.421,16.437
757,1756,17588,856.55,16.413,16.474
758,1756,17588,860.71,16.419,16.507
759,1758,17588,861.99,16.417,16.478
760,1758,17588,862.51,16.415,16.541
761,1760,17588,862.93,16.411,16.549
762,1760,17588,863.00,16.415,16.652
763,1762,17588,864.79,16.417,16.734
764,1762,17760,866.85,16.407,16.644
765,1764,17760,869.30,16.407,16.705
766,1764,17760,868.86,16.408,16.795
767,1766,17760,870.38,16.407,16.907
768,1766,18574,872.55,16.404,16.754
769,1768,19028,874.79,16.409,16.713
770,1768,19062,875.59,16.406,16.721
771,1770,19071,875.90,16.411,16.726
772,1770,19080,877.04,16.403,16.799
773,1772,19062,877.49,16.402,16.843
774,1772,19062,878.31,16.402,17.146
775,1774,19062,880.28,16.396,17.188
776,1774,19062,883.39,16.395,17.269
777,1776,19062,884.96,16.397,17.301
778,1776,19062,887.52,16.396,17.333
779,1778,19062,890.42,16.393,17.310
780,1778,19062,891.90,16.391,17.372
781,1780,19062,893.59,16.396,17.380
782,1780,19062,894.96,16.395,17.455
783,1782,19062,896.53,16.392,17.519
784,1782,19062,898.01,16.394,17.553
785,1784,19062,899.85,16.391,17.608
786,1784,19062,902.51,16.390,17.641
787,1786,19062,904.80,16.384,17.676
788,1786,19062,906.81,16.383,17.736
789,1788,19062,906.81,16.386,17.763
790,1788,19062,907.72,16.382,17.797
791,1790,19062,909.08,16.380,17.849
792,1790,19062,910.14,16.378,17.903
793,1792,19062,911.29,16.379,17.902
794,1792,19062,913.16,16.380,17.989
795,1794,19062,914.61,16.381,17.993
796,1794,19062,914.59,16.377,18.020
797,1796,19062,915.44,16.379,18.053
798,1796,19062,916.98,16.375,18.105
799,1798,19062,918.19,16.377,18.147
800,1798,19062,919.50,16.375,18.260
801,1800,19088,922.08,16.374,18.285
802,1800,19105,923.11,16.371,18.294
803,1802,19122,924.15,16.373,18.292
804,1802,19182,925.06,16.371,18.347
805,1804,19182,926.48,16.368,18.404
806,1804,19182,927.97,16.373,18.503
807,1806,19191,929.65,16.370,18.479
808,1806,19191,932.30,16.365,18.543
809,1808,19191,934.09,16.369,18.546
810,1808,19191,935.08,16.365,18.648
811,1810,19191,935.82,16.366,18.683
812,1810,19191,936.92,16.361,18.733
813,1812,19191,937.22,16.363,18.748
814,1812,19191,938.62,16.365,18.794
815,1814,19191,941.70,16.359,18.825
816,1814,19191,942.98,16.355,18.875
817,1816,19191,944.39,16.360,18.923
818,1816,19191,945.78,16.358,18.939
819,1818,19191,947.26,16.354,18.980
820,1818,19200,947.55,16.356,19.077
821,1820,19200,947.85,16.354,19.092
822,1820,19200,950.07,16.351,19.218
823,1822,19268,951.71,16.350,19.235
824,1822,19311,953.95,16.352,19.238
825,1824,19380,955.34,16.351,19.218
826,1824,19457,956.31,16.352,19.290
827,1826,19500,957.03,16.350,19.346
828,1826,19551,958.24,16.347,19.359
829,1828,19577,960.83,16.346,19.385
830,1828,19577,961.94,16.344,19.472
831,1830,19577,963.16,16.342,19.544
832,1830,19620,964.43,16.341,19.601
833,1832,19620,965.76,16.344,19.674
834,1832,19620,967.03,16.340,19.695
835,1834,19620,968.03,16.343,19.726
836,1834,19620,969.03,16.343,19.792
837,1836,19654,971.74,16.340,19.788
838,1836,19654,973.22,16.334,19.858
839,1838,19662,974.30,16.336,19.896
840,1838,19671,976.22,16.334,19.936
841,1840,19671,978.25,16.336,19.967
842,1840,19671,979.53,16.333,20.048
843,1842,19671,980.25,16.331,20.110
844,1842,19671,982.63,16.333,20.163
845,1844,19671,983.59,16.325,20.169
846,1844,19705,984.98,16.328,20.213
847,1846,19731,985.77,16.330,20.258
848,1846,19842,987.58,16.332,20.378
849,1848,20100,989.61,16.326,20.279
850,1848,20108,991.72,16.324,20.306
851,1850,20108,992.03,16.331,20.294
852,1850,20108,993.56,16.323,20.345
853,1852,20365,994.42,16.319,20.364
854,1852,20382,995.96,16.316,20.387
855,1854,20348,996.57,16.321,20.564
856,1854,20357,996.80,16.316,20.717
857,1856,20340,998.84,16.318,20.743
858,1856,20305,1003.29,16.316,20.805
859,1858,20288,1004.67,16.311,20.875
860,1858,20288,1006.26,16.309,20.951
861,1860,20288,1008.35,16.313,20.969
862,1860,20288,1009.76,16.311,21.026
863,1862,20288,1011.03,16.306,21.029
864,1862,20262,1012.26,16.308,21.079
865,1864,20254,1015.30,16.308,21.119
866,1864,20254,1016.07,16.309,21.181
867,1866,20254,1017.40,16.306,21.222
868,1866,20254,1019.33,16.300,21.319
869,1868,20254,1020.18,16.303,21.411
870,1868,20254,1021.32,16.307,21.450
871,1870,20254,1023.64,16.302,21.451
872,1870,20254,1027.60,16.301,21.528
873,1872,20254,1028.87,16.296,21.559
874,1872,20254,1030.50,16.296,21.639
875,1874,20254,1031.90,16.296,21.689
876,1874,20254,1033.46,16.298,21.752
877,1876,20254,1035.00,16.295,21.794
878,1876,20254,1035.95,16.294,21.823
879,1878,20254,1037.38,16.294,21.867
880,1878,20254,1040.48,16.289,21.975
881,1880,20254,1043.18,16.292,22.035
882,1880,20254,1044.54,16.290,22.057
883,1882,20254,1046.69,16.287,22.101
884,1882,20254,1046.72,16.286,22.181
885,1884,20254,1047.14,16.289,22.187
886,1884,20254,1048.59,16.285,22.287
887,1886,20254,1051.60,16.284,22.321
888,1886,20254,1052.63,16.282,22.305
889,1888,20254,1053.24,16.279,22.318
890,1888,20280,1054.07,16.282,22.380
891,1890,20280,1054.56,16.275,22.481
892,1890,20280,1055.95,16.277,22.576
893,1892,20280,1057.60,16.275,22.585
894,1892,20280,1061.01,16.273,22.591
895,1894,20288,1062.18,16.273,22.609
896,1894,20717,1063.55,16.271,22.614
897,1896,20982,1064.85,16.266,22.729
898,1896,21008,1066.28,16.272,22.802
899,1898,21017,1067.85,16.264,22.826
900,1898,21017,1069.87,16.268,22.884
901,1900,21025,1071.78,16.266,22.896
902,1900,21008,1073.38,16.264,22.974
903,1902,21025,1074.17,16.266,23.024
904,1902,21051,1075.73,16.263,23.073
905,1904,21051,1076.84,16.267,23.110
906,1904,21077,1078.48,16.261,23.184
907,1906,21111,1079.86,16.260,23.211
908,1906,21214,1082.10,16.255,23.321
909,1908,21214,1083.18,16.251,23.365
910,1908,21222,1085.25,16.258,23.381
911,1910,21240,1086.53,16.255,23.418
912,1910,21274,1087.50,16.251,23.477
913,1912,21257,1088.37,16.250,23.531
914,1912,21274,1089.19,16.247,23.615
915,1914,21325,1092.08,16.245,23.622
916,1914,21325,1092.62,16.249,23.655
917,1916,21325,1093.40,16.244,23.690
918,1916,21342,1094.38,16.240,23.798
919,1918,21351,1095.76,16.245,23.820
920,1918,21351,1096.95,16.244,23.886
921,1920,21385,1098.87,16.240,23.885
922,1920,21394,1100.17,16.242,23.976
923,1922,21411,1102.27,16.242,24.026
924,1922,21420,1104.26,16.239,24.131
925,1924,21420,1105.96,16.232,24.157
926,1924,21428,1107.37,16.235,24.206
927,1926,21471,1108.35,16.235,24.261
928,1926,21480,1109.62,16.237,24.339
929,1928,21454,1111.41,16.229,24.378
930,1928,21514,1113.67,16.231,24.455
931,1930,21540,1115.00,16.229,24.500
932,1930,21557,1115.91,16.222,24.549
933,1932,21548,1117.11,16.239,24.586
934,1932,21565,1118.61,16.225,24.665
935,1934,21565,1120.20,16.228,24.692
936,1934,21600,1121.68,16.220,24.737
937,1936,21582,1124.71,16.223,24.768
938,1936,21591,1126.15,16.217,24.840
939,1938,21617,1127.58,16.224,24.901
940,1938,21642,1128.86,16.217,25.018
941,1940,21660,1130.35,16.220,25.085
942,1940,21677,1131.90,16.214,25.125
943,1942,21702,1133.37,16.213,25.132
944,1942,21702,1134.16,16.210,25.197
945,1944,21711,1135.89,16.209,25.266
946,1944,21720,1137.14,16.210,25.361
947,1946,21762,1139.55,16.210,25.382
948,1946,21737,1141.75,16.211,25.445
949,1948,21780,1143.37,16.208,25.442
950,1948,21797,1144.47,16.203,25.584
951,1950,21805,1146.90,16.199,25.641
952,1950,21822,1148.63,16.201,25.725
953,1952,21814,1150.10,16.198,25.776
954,1952,21788,1152.26,16.198,25.767
955,1954,21780,1154.27,16.205,25.821
956,1954,21891,1155.30,16.198,25.911
957,1956,21848,1155.86,16.194,25.954
958,1956,21874,1158.90,16.193,25.994
959,1958,21874,1160.07,16.192,26.049
960,1958,21891,1162.08,16.192,26.139
961,1960,21891,1163.61,16.190,26.199
962,1960,21908,1164.24,16.190,26.286
963,1962,21925,1166.06,16.193,26.315
964,1962,21934,1168.46,16.187,26.327
965,1964,21942,1170.10,16.188,26.367
966,1964,21960,1170.53,16.183,26.475
967,1966,21968,1170.65,16.184,26.557
968,1966,21977,1172.26,16.182,26.588
969,1968,21994,1173.84,16.182,26.671
970,1968,22011,1175.25,16.178,26.790
971,1970,22028,1176.59,16.174,26.832
972,1970,22045,1177.45,16.175,26.888
973,1972,22054,1179.13,16.172,26.900
974,1972,22062,1181.37,16.176,26.889
975,1974,22062,1182.29,16.171,26.927
976,1974,22080,1181.96,16.171,27.105
977,1976,22097,1183.11,16.169,27.165
978,1976,22114,1185.61,16.172,27.282
979,1978,22122,1188.17,16.165,27.343
980,1978,22140,1191.44,16.164,27.390
981,1980,22148,1192.07,16.163,27.423
982,1980,22165,1193.92,16.165,27.523
983,1982,22174,1194.72,16.160,27.576
984,1982,22191,1195.54,16.159,27.636
985,1984,22200,1197.28,16.161,27.673
986,1984,22208,1198.90,16.153,27.748
987,1986,22217,1200.64,16.154,27.796
988,1986,22251,1199.91,16.151,27.967
989,1988,22260,1201.68,16.149,28.053
990,1988,22268,1203.94,16.149,28.151
991,1990,22268,1206.33,16.146,28.142
992,1990,22277,1209.32,16.149,28.129
993,1992,22302,1210.29,16.143,28.303
994,1992,22371,1212.76,16.126,29.007
995,1994,22431,1218.61,16.127,29.310
996,1994,22465,1225.92,16.127,29.364
997,1996,22482,1229.57,16.133,29.342
998,1996,22500,1232.80,16.133,29.293
999,1998,22508,1234.97,16.129,29.255
1000,1998,22508,1237.32,16.127,29.222
1001,2000,22508,1239.82,16.127,29.200
1002,2000,22508,1238.97,16.121,29.183
1003,2000,22508,1239.73,16.130,29.173
1004,2000,22508,1238.99,16.121,29.169
1005,2000,22508,1239.26,16.128,29.174
1006,2000,22508,1239.36,16.125,29.163
1007,2000,22500,1240.05,16.121,29.151
1008,2000,22500,1240.33,16.123,29.141
1009,2000,22491,1240.25,16.122,29.153
1010,2000,22491,1238.77,16.121,29.140
1011,2000,22491,1238.42,16.121,29.140
1012,2000,22491,1238.55,16.122,29.150
1013,2000,22482,1239.37,16.117,29.145
1014,2000,22482,1239.54,16.119,29.155
1015,2000,22482,1238.05,16.122,29.149
1016,2000,22482,1236.55,16.123,29.141
1017,2000,22482,1235.96,16.121,29.140
1018,2000,22482,1235.56,16.121,29.135
1019,2000,22482,1235.08,16.123,29.127
1020,2000,22482,1234.90,16.117,29.120
1021,2000,22482,1234.27,16.121,29.110
1022,2000,22482,1234.50,16.115,29.100
1023,2000,22482,1233.12,16.116,29.090
1024,2000,22482,1233.24,16.120,29.104
1025,2000,22474,1234.56,16.116,29.087
1026,2000,22474,1235.14,16.119,29.096
1027,2000,22474,1234.39,16.122,29.091
1028,2000,22465,1233.85,16.121,29.094
1029,2000,22474,1234.01,16.114,29.087
1030,2000,22465,1234.65,16.115,29.077
1031,2000,22465,1235.65,16.117,29.076
