seq,pwm,rpm,thrust,voltage,current
702,1700,16097,238.75,12.602,6.028
703,1702,16088,239.43,12.599,6.038
704,1702,16105,239.50,12.603,6.066
705,1704,16114,239.89,12.599,6.076
706,1704,16131,240.50,12.603,6.088
707,1706,16148,241.13,12.603,6.089
708,1706,16182,242.02,12.607,6.097
709,1708,16200,242.54,12.600,6.088
710,1708,16208,243.17,12.598,6.115
711,1710,16234,243.62,12.601,6.159
712,1710,16251,244.20,12.608,6.156
713,1712,16260,244.92,12.599,6.177
714,1712,16268,245.61,12.601,6.194
715,1714,16277,246.14,12.601,6.190
716,1714,16285,247.05,12.602,6.223
717,1716,16320,247.55,12.605,6.183
718,1716,16371,247.73,12.598,6.215
719,1718,16362,248.48,12.599,6.249
720,1718,16362,248.86,12.600,6.305
721,1720,16380,248.97,12.598,6.306
722,1720,16414,249.37,12.603,6.315
723,1722,16422,250.01,12.602,6.307
724,1722,16440,250.44,12.596,6.320
725,1724,16457,250.84,12.602,6.341
726,1724,16491,251.10,12.601,6.363
727,1726,16517,251.89,12.599,6.383
728,1726,16525,252.26,12.602,6.381
729,1728,16534,253.34,12.595,6.386
730,1728,16551,253.66,12.601,6.438
731,1730,16577,254.00,12.597,6.427
732,1730,16602,254.47,12.597,6.434
733,1732,16620,254.93,12.600,6.452
734,1732,16645,255.11,12.602,6.468
735,1734,16654,255.49,12.596,6.465
736,1734,16671,256.18,12.595,6.496
737,1736,16680,256.56,12.600,6.507
738,1736,16705,257.16,12.597,6.517
739,1738,16714,257.45,12.596,6.532
740,1738,16740,257.68,12.599,6.557
741,1740,16757,258.50,12.608,6.582
742,1740,16782,258.83,12.596,6.601
743,1742,16800,259.32,12.598,6.600
744,1742,16817,259.84,12.593,6.617
745,1744,16834,260.59,12.595,6.610
746,1744,16851,261.03,12.599,6.646
747,1746,16868,261.46,12.595,6.642
748,1746,16885,261.78,12.596,6.668
749,1748,16911,261.95,12.597,6.663
750,1748,16911,262.44,12.599,6.673
751,1750,16945,262.78,12.592,6.729
752,1750,16971,263.18,12.591,6.782
753,1752,16980,263.86,12.597,6.662
754,1752,16971,264.87,12.591,6.630
755,1754,16971,264.79,12.596,6.645
756,1754,16980,264.61,12.597,6.653
757,1756,16980,264.20,12.597,6.669
758,1756,17005,264.29,12.589,6.837
759,1758,17048,265.16,12.595,6.903
760,1758,17074,266.12,12.592,6.906
761,1760,17100,266.69,12.596,6.900
762,1760,17134,267.57,12.595,6.889
763,1762,17151,267.70,12.591,6.886
764,1762,17168,268.88,12.593,6.902
765,1764,17177,268.74,12.591,6.908
766,1764,17202,268.86,12.589,6.952
767,1766,17220,270.08,12.593,6.957
768,1766,17245,270.82,12.593,6.981
769,1768,17262,271.27,12.590,6.998
770,1768,17271,271.83,12.593,7.010
771,1770,17280,272.81,12.595,7.001
772,1770,17288,273.20,12.593,7.035
773,1772,17322,273.47,12.593,7.060
774,1772,17348,274.13,12.591,7.084
775,1774,17365,274.54,12.592,7.099
776,1774,17374,274.36,12.592,7.106
777,1776,17400,275.49,12.591,7.100
778,1776,17408,275.87,12.594,7.122
779,1778,17442,276.13,12.588,7.140
780,1778,17451,276.27,12.587,7.167
781,1780,17451,276.92,12.588,7.184
782,1780,17477,277.58,12.591,7.191
783,1782,17485,278.41,12.588,7.178
784,1782,17494,279.07,12.589,7.229
785,1784,17520,279.35,12.591,7.246
786,1784,17562,279.88,12.585,7.269
787,1786,17571,280.59,12.588,7.278
788,1786,17605,281.04,12.591,7.288
789,1788,17588,281.51,12.591,7.316
790,1788,17588,282.13,12.591,7.326
791,1790,17614,282.59,12.587,7.343
792,1790,17640,283.62,12.589,7.343
793,1792,17665,283.83,12.592,7.354
794,1792,17682,284.20,12.589,7.377
795,1794,17708,284.78,12.590,7.402
796,1794,17717,284.55,12.588,7.428
797,1796,17734,285.54,12.588,7.429
798,1796,17751,286.22,12.588,7.448
799,1798,17751,286.27,12.587,7.439
800,1798,17760,286.97,12.585,7.470
801,1800,17785,287.21,12.589,7.477
802,1800,17811,288.13,12.589,7.469
803,1802,17828,288.06,12.591,7.501
804,1802,17854,288.21,12.590,7.555
805,1804,17862,289.05,12.585,7.541
806,1804,17871,289.57,12.586,7.563
807,1806,17888,290.80,12.584,7.566
808,1806,17897,290.79,12.584,7.571
809,1808,17905,291.04,12.585,7.590
810,1808,17957,291.83,12.585,7.618
811,1810,17948,292.00,12.592,7.636
812,1810,17948,292.60,12.591,7.641
813,1812,17948,292.70,12.588,7.641
814,1812,17974,293.23,12.586,7.671
815,1814,17991,293.77,12.580,7.693
816,1814,18017,293.60,12.586,7.715
817,1816,18025,294.17,12.587,7.744
818,1816,18051,294.84,12.586,7.766
819,1818,18068,294.99,12.582,7.770
820,1818,18094,295.77,12.584,7.788
821,1820,18102,296.73,12.586,7.785
822,1820,18128,297.84,12.586,7.850
823,1822,18154,297.83,12.584,7.830
824,1822,18171,298.30,12.590,7.836
825,1824,18171,299.31,12.587,7.824
826,1824,18188,299.40,12.584,7.863
827,1826,18205,299.44,12.582,7.893
828,1826,18222,300.27,12.587,7.924
829,1828,18231,301.17,12.580,7.937
830,1828,18240,301.50,12.585,7.942
831,1830,18265,301.97,12.583,7.953
832,1830,18282,303.03,12.580,7.991
833,1832,18291,303.60,12.585,7.979
834,1832,18317,304.16,12.583,7.999
835,1834,18325,304.73,12.584,8.028
836,1834,18325,305.52,12.580,8.053
837,1836,18360,306.12,12.587,8.069
838,1836,18385,306.45,12.579,8.102
839,1838,18402,307.23,12.581,8.103
840,1838,18420,307.71,12.580,8.120
841,1840,18428,308.70,12.580,8.122
842,1840,18445,309.96,12.581,8.162
843,1842,18471,310.30,12.580,8.168
844,1842,18488,310.95,12.576,8.211
845,1844,18505,312.06,12.582,8.212
846,1844,18514,312.69,12.586,8.211
847,1846,18522,313.01,12.578,8.214
848,1846,18548,313.42,12.576,8.275
849,1848,18565,314.61,12.584,8.283
850,1848,18591,315.35,12.581,8.310
851,1850,18600,315.91,12.575,8.325
852,1850,18617,316.52,12.579,8.333
853,1852,18634,317.18,12.581,8.328
854,1852,18660,317.65,12.580,8.372
855,1854,18677,318.21,12.577,8.374
856,1854,18685,318.83,12.577,8.421
857,1856,18702,319.84,12.576,8.411
858,1856,18720,320.73,12.580,8.431
859,1858,18728,321.20,12.581,8.425
860,1858,18745,321.12,12.576,8.472
861,1860,18762,321.79,12.575,8.493
862,1860,18788,322.20,12.577,8.502
863,1862,18797,322.56,12.578,8.503
864,1862,18805,323.50,12.580,8.548
865,1864,18831,324.11,12.580,8.572
866,1864,18857,324.78,12.576,8.609
867,1866,18874,325.42,12.576,8.609
868,1866,18891,325.61,12.575,8.590
869,1868,18900,326.13,12.576,8.612
870,1868,18917,326.75,12.576,8.639
871,1870,18934,327.56,12.573,8.669
872,1870,18960,327.96,12.575,8.710
873,1872,18968,328.14,12.574,8.703
874,1872,18985,328.70,12.571,8.716
875,1874,19002,329.12,12.574,8.722
876,1874,19028,329.48,12.572,8.747
877,1876,19020,329.93,12.576,8.744
878,1876,19054,330.76,12.575,8.775
879,1878,19080,331.66,12.571,8.893
880,1878,19114,331.91,12.575,8.929
881,1880,19122,332.85,12.573,8.894
882,1880,19140,333.86,12.578,8.906
883,1882,19157,334.30,12.573,8.910
884,1882,19174,334.76,12.574,8.923
885,1884,19191,335.98,12.576,8.955
886,1884,19208,336.57,12.571,8.970
887,1886,19225,336.74,12.571,8.978
888,1886,19242,337.14,12.567,9.015
889,1888,19268,337.93,12.572,9.030
890,1888,19277,338.59,12.573,9.031
891,1890,19285,339.68,12.573,9.054
892,1890,19311,339.99,12.570,9.079
893,1892,19328,341.08,12.575,9.087
894,1892,19328,341.63,12.573,9.100
895,1894,19345,342.59,12.574,9.114
896,1894,19371,343.57,12.569,9.162
897,1896,19388,343.82,12.562,9.173
898,1896,19414,344.40,12.574,9.229
899,1898,19440,345.90,12.571,9.244
900,1898,19448,347.44,12.568,9.242
901,1900,19465,348.26,12.573,9.240
902,1900,19482,348.59,12.564,9.285
903,1902,19491,349.16,12.569,9.291
904,1902,19517,349.50,12.566,9.357
905,1904,19534,350.46,12.571,9.363
906,1904,19551,352.56,12.566,9.347
907,1906,19560,353.41,12.566,9.351
908,1906,19577,353.79,12.566,9.398
909,1908,19594,354.41,12.567,9.433
910,1908,19620,355.42,12.568,9.499
911,1910,19645,356.09,12.568,9.489
912,1910,19662,357.21,12.572,9.498
913,1912,19671,358.72,12.567,9.488
914,1912,19688,359.15,12.567,9.562
915,1914,19714,359.28,12.566,9.585
916,1914,19722,360.34,12.568,9.582
917,1916,19740,361.12,12.568,9.581
918,1916,19757,361.75,12.564,9.645
919,1918,19774,362.30,12.564,9.657
920,1918,19808,363.96,12.566,9.700
921,1920,19817,364.76,12.567,9.682
922,1920,19825,365.37,12.567,9.718
923,1922,19842,366.04,12.567,9.708
924,1922,19851,366.79,12.559,9.755
925,1924,19894,367.79,12.558,9.793
926,1924,19928,367.65,12.569,9.827
927,1926,19928,368.34,12.564,9.824
928,1926,19928,368.71,12.565,9.830
929,1928,19954,369.75,12.562,9.847
930,1928,19980,370.35,12.566,9.894
931,1930,20005,370.72,12.559,9.891
932,1930,20014,371.90,12.559,9.898
933,1932,20022,371.81,12.566,9.957
934,1932,20057,373.27,12.570,9.988
935,1934,20074,374.06,12.563,9.983
936,1934,20082,374.87,12.561,10.012
937,1936,20108,375.15,12.560,10.011
938,1936,20117,375.47,12.563,10.049
939,1938,20134,376.16,12.560,10.079
940,1938,20160,376.97,12.561,10.122
941,1940,20177,377.37,12.559,10.112
942,1940,20194,378.15,12.558,10.164
943,1942,20220,378.87,12.559,10.181
944,1942,20228,379.78,12.561,10.202
945,1944,20245,380.45,12.557,10.205
946,1944,20262,380.57,12.562,10.262
947,1946,20288,380.65,12.563,10.260
948,1946,20314,381.28,12.556,10.329
949,1948,20331,381.86,12.561,10.323
950,1948,20348,382.73,12.556,10.337
951,1950,20365,383.75,12.557,10.355
952,1950,20382,383.91,12.556,10.374
953,1952,20391,384.22,12.558,10.381
954,1952,20408,385.05,12.558,10.401
955,1954,20417,385.75,12.556,10.401
956,1954,20434,385.91,12.555,10.455
957,1956,20460,386.43,12.552,10.501
958,1956,20485,387.25,12.555,10.536
959,1958,20494,387.77,12.555,10.541
960,1958,20511,388.47,12.557,10.540
961,1960,20520,389.02,12.561,10.550
962,1960,20537,389.32,12.555,10.593
963,1962,20562,389.73,12.557,10.602
964,1962,20580,390.34,12.556,10.629
965,1964,20597,390.54,12.554,10.662
966,1964,20622,391.21,12.554,10.685
967,1966,20622,391.64,12.557,10.701
968,1966,20640,392.27,12.557,10.735
969,1968,20665,392.62,12.549,10.738
970,1968,20682,393.42,12.554,10.779
971,1970,20700,394.30,12.556,10.788
972,1970,20708,395.02,12.553,10.814
973,1972,20725,395.25,12.557,10.804
974,1972,20734,395.71,12.558,10.798
975,1974,20751,395.97,12.553,10.839
976,1974,20777,395.89,12.553,10.928
977,1976,20794,396.60,12.556,10.942
978,1976,20820,397.02,12.554,10.999
979,1978,20845,397.94,12.553,11.023
980,1978,20871,398.69,12.549,11.059
981,1980,20897,399.75,12.547,11.071
982,1980,20914,400.04,12.552,11.048
983,1982,20914,400.60,12.554,11.040
984,1982,20940,401.19,12.550,11.099
985,1984,20957,401.70,12.549,11.130
986,1984,20974,402.61,12.551,11.140
987,1986,20991,403.54,12.555,11.181
988,1986,21017,403.86,12.549,11.228
989,1988,21025,404.22,12.550,11.248
990,1988,21051,404.77,12.556,11.262
991,1990,21068,406.66,12.548,11.258
992,1990,21068,406.34,12.551,11.235
993,1992,21111,406.92,12.548,11.387
994,1992,21231,407.63,12.544,11.839
995,1994,21308,409.14,12.543,11.930
996,1994,21351,412.77,12.546,11.864
997,1996,21385,415.49,12.557,11.766
998,1996,21402,418.06,12.542,11.695
999,1998,21402,418.61,12.546,11.648
1000,1998,21411,418.83,12.546,11.623
1001,2000,21411,418.99,12.545,11.599
1002,2000,21411,418.99,12.547,11.595
1003,2000,21411,418.73,12.544,11.593
1004,2000,21411,418.83,12.546,11.590
1005,2000,21411,419.47,12.549,11.587
1006,2000,21411,419.40,12.544,11.592
1007,2000,21420,418.90,12.547,11.590
1008,2000,21411,419.20,12.548,11.591
1009,2000,21411,419.70,12.548,11.597
1010,2000,21411,420.13,12.548,11.595
1011,2000,21411,420.09,12.543,11.579
1012,2000,21411,419.85,12.548,11.578
1013,2000,21411,419.61,12.546,11.573
1014,2000,21411,419.45,12.543,11.588
1015,2000,21411,419.56,12.543,11.585
1016,2000,21411,419.49,12.547,11.592
1017,2000,21420,419.13,12.545,11.580
1018,2000,21420,419.20,12.547,11.570
1019,2000,21420,419.03,12.549,11.572
1020,2000,21420,418.70,12.543,11.569
1021,2000,21411,419.27,12.542,11.577
1022,2000,21411,419.53,12.546,11.574
1023,2000,21420,418.98,12.540,11.573
1024,2000,21411,418.82,12.550,11.576
1025,2000,21411,419.10,12.551,11.571
1026,2000,21411,418.92,12.546,11.569
1027,2000,21411,418.76,12.545,11.557
1028,2000,21428,418.70,12.544,11.563
1029,2000,21411,418.59,12.544,11.559
1030,2000,21420,418.51,12.546,11.568
1031,2000,21411,418.76,12.550,11.580
