seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
501,1500,12145,273.19,12.57,4.90,61.55,4.439
502,1500,12145,273.88,12.57,4.93,61.94,4.421
503,1502,12162,274.51,12.57,4.95,62.18,4.414
504,1502,12171,275.06,12.56,4.96,62.26,4.418
505,1504,12188,276.03,12.57,4.96,62.37,4.426
506,1504,12197,277.20,12.56,5.00,62.77,4.416
507,1506,12214,277.93,12.57,5.02,63.12,4.404
508,1506,12222,278.85,12.56,5.04,63.35,4.402
509,1508,12257,280.16,12.57,5.03,63.18,4.435
510,1508,12265,280.98,12.57,5.03,63.20,4.446
511,1510,12274,281.12,12.56,5.03,63.15,4.452
512,1510,12291,282.12,12.57,5.08,63.81,4.421
513,1512,12308,282.79,12.57,5.07,63.72,4.438
514,1512,12325,283.57,12.57,5.10,64.08,4.425
515,1514,12342,283.85,12.57,5.10,64.07,4.430
516,1514,12360,284.30,12.56,5.10,64.10,4.435
517,1516,12385,285.01,12.56,5.11,64.19,4.440
518,1516,12394,285.57,12.56,5.15,64.73,4.412
519,1518,12385,285.87,12.56,5.12,64.32,4.445
520,1518,12411,286.80,12.56,5.14,64.60,4.440
521,1520,12411,287.33,12.57,5.15,64.70,4.441
522,1520,12420,288.25,12.56,5.18,65.12,4.427
523,1522,12437,289.08,12.56,5.19,65.22,4.433
524,1522,12454,290.21,12.57,5.21,65.45,4.434
525,1524,12480,290.95,12.56,5.20,65.32,4.454
526,1524,12480,291.19,12.56,5.22,65.53,4.443
527,1526,12497,292.13,12.56,5.23,65.75,4.443
528,1526,12497,292.56,12.56,5.29,66.39,4.407
529,1528,12522,293.39,12.56,5.30,66.58,4.406
530,1528,12540,294.61,12.56,5.31,66.72,4.416
531,1530,12557,295.17,12.57,5.30,66.60,4.432
532,1530,12574,295.74,12.56,5.31,66.70,4.434
533,1532,12574,295.84,12.56,5.32,66.83,4.427
534,1532,12591,296.71,12.56,5.34,67.13,4.420
535,1534,12617,297.14,12.56,5.36,67.30,4.415
536,1534,12625,297.97,12.56,5.38,67.55,4.411
537,1536,12642,298.94,12.56,5.37,67.44,4.433
538,1536,12660,299.95,12.56,5.39,67.72,4.430
539,1538,12677,301.29,12.56,5.55,69.78,4.318
540,1538,12711,302.67,12.56,5.68,71.30,4.245
541,1540,12720,305.38,12.56,5.21,65.44,4.667
542,1540,12728,305.94,12.56,5.57,69.92,4.376
543,1542,12720,305.57,12.56,5.20,65.28,4.681
544,1542,12737,305.78,12.56,5.59,70.15,4.359
545,1544,12728,305.03,12.56,5.20,65.30,4.672
546,1544,12728,306.34,12.56,5.59,70.18,4.365
547,1546,12728,304.85,12.56,5.20,65.31,4.667
548,1546,12728,306.25,12.56,5.57,70.01,4.374
549,1548,12745,304.93,12.56,5.63,70.79,4.308
550,1548,12797,306.48,12.56,5.65,70.97,4.318
551,1550,12831,308.27,12.56,5.63,70.69,4.361
552,1550,12848,309.54,12.56,5.64,70.80,4.372
553,1552,12857,310.82,12.56,5.63,70.66,4.399
554,1552,12865,311.63,12.56,5.62,70.58,4.415
555,1554,12882,312.48,12.56,5.62,70.53,4.431
556,1554,12908,313.38,12.56,5.65,70.95,4.417
557,1556,12908,313.59,12.56,5.65,70.90,4.423
558,1556,12917,314.00,12.56,5.67,71.24,4.407
559,1558,12942,314.44,12.56,5.68,71.28,4.411
560,1558,12968,315.20,12.56,5.73,71.95,4.381
561,1560,12994,315.69,12.56,5.72,71.90,4.391
562,1560,13002,316.53,12.56,5.78,72.54,4.364
563,1562,13011,317.20,12.56,5.78,72.62,4.368
564,1562,13028,318.16,12.56,5.76,72.35,4.397
565,1564,13037,319.10,12.56,5.76,72.30,4.413
566,1564,13045,319.57,12.56,5.78,72.62,4.401
567,1566,13080,319.99,12.56,5.82,73.08,4.379
568,1566,13080,320.21,12.56,5.86,73.55,4.354
569,1568,13088,320.98,12.56,5.84,73.40,4.373
570,1568,13105,321.59,12.56,5.87,73.66,4.366
571,1570,13122,322.31,12.56,5.88,73.85,4.365
572,1570,13148,323.05,12.55,5.89,73.92,4.370
573,1572,13157,323.56,12.55,5.92,74.34,4.353
574,1572,13165,324.27,12.56,5.92,74.38,4.360
575,1574,13200,325.07,12.56,5.94,74.52,4.362
576,1574,13200,325.79,12.55,5.95,74.67,4.363
577,1576,13225,326.51,12.55,5.97,74.96,4.356
578,1576,13234,327.42,12.55,5.99,75.25,4.351
579,1578,13268,328.59,12.56,6.04,75.86,4.332
580,1578,13277,329.41,12.56,6.00,75.34,4.372
581,1580,13260,330.44,12.55,5.97,74.97,4.408
582,1580,13260,330.63,12.56,6.00,75.40,4.385
583,1582,13268,331.04,12.56,5.98,75.06,4.410
584,1582,13277,331.56,12.56,6.08,76.30,4.345
585,1584,13320,332.04,12.55,6.11,76.66,4.331
586,1584,13354,332.94,12.55,6.12,76.81,4.335
587,1586,13354,333.44,12.55,6.14,77.12,4.324
588,1586,13371,333.89,12.56,6.17,77.51,4.308
589,1588,13388,334.62,12.55,6.18,77.55,4.315
590,1588,13397,335.69,12.56,6.21,77.99,4.304
591,1590,13414,336.65,12.55,6.23,78.20,4.305
592,1590,13431,337.18,12.55,6.22,78.05,4.320
593,1592,13474,338.12,12.55,6.23,78.18,4.325
594,1592,13474,338.58,12.56,6.23,78.21,4.329
595,1594,13491,339.05,12.55,6.25,78.50,4.319
596,1594,13508,339.67,12.55,6.28,78.82,4.310
597,1596,13517,340.66,12.55,6.28,78.86,4.320
598,1596,13525,341.09,12.55,6.31,79.26,4.303
599,1598,13534,341.65,12.55,6.35,79.69,4.287
600,1598,13534,342.43,12.55,6.38,80.03,4.279
601,1600,13560,343.69,12.55,6.35,79.72,4.311
602,1600,13568,344.11,12.55,6.35,79.77,4.314
603,1602,13577,344.61,12.55,6.35,79.71,4.323
604,1602,13602,345.10,12.55,6.39,80.21,4.302
605,1604,13628,345.99,12.55,6.40,80.35,4.306
606,1604,13628,346.37,12.55,6.45,80.96,4.278
607,1606,13654,346.65,12.55,6.45,80.99,4.280
608,1606,13662,347.90,12.55,6.45,80.88,4.301
609,1608,13680,348.54,12.55,6.44,80.85,4.311
610,1608,13697,349.03,12.55,6.49,81.47,4.284
611,1610,13697,350.28,12.55,6.50,81.60,4.293
612,1610,13731,350.58,12.55,6.56,82.30,4.260
613,1612,13740,351.22,12.55,6.55,82.29,4.268
614,1612,13748,352.29,12.55,6.57,82.44,4.273
615,1614,13782,353.32,12.55,6.59,82.68,4.273
616,1614,13808,354.00,12.55,6.62,83.07,4.261
617,1616,13808,354.67,12.55,6.62,83.04,4.271
618,1616,13842,355.71,12.55,6.61,82.99,4.286
619,1618,13851,356.34,12.55,6.61,83.00,4.293
620,1618,13885,356.81,12.55,6.67,83.73,4.262
621,1620,13894,357.50,12.55,6.76,84.84,4.214
622,1620,13894,358.31,12.55,6.73,84.39,4.246
623,1622,13885,359.66,12.54,6.69,83.93,4.285
624,1622,13911,360.16,12.55,6.71,84.18,4.279
625,1624,13902,360.91,12.55,6.73,84.43,4.275
626,1624,13902,361.65,12.55,6.76,84.82,4.264
627,1626,13920,362.24,12.55,6.77,84.90,4.266
628,1626,13928,362.80,12.55,6.80,85.27,4.255
629,1628,13971,363.52,12.55,6.81,85.46,4.254
630,1628,13988,364.23,12.55,6.82,85.56,4.257
631,1630,14005,364.61,12.55,6.83,85.73,4.253
632,1630,14005,366.03,12.55,6.86,86.04,4.254
633,1632,14022,366.70,12.55,6.87,86.19,4.255
634,1632,14040,367.15,12.55,6.88,86.36,4.252
635,1634,14040,367.67,12.55,6.90,86.61,4.245
636,1634,14057,368.29,12.54,6.91,86.68,4.249
637,1636,14082,369.00,12.54,6.90,86.62,4.260
638,1636,14091,369.62,12.55,6.97,87.45,4.227
639,1638,14108,370.89,12.55,7.01,87.94,4.218
640,1638,14117,371.72,12.55,6.97,87.50,4.248
641,1640,14134,372.12,12.55,6.99,87.71,4.243
642,1640,14151,372.76,12.54,7.05,88.48,4.213
643,1642,14160,373.93,12.55,7.09,88.92,4.205
644,1642,14177,374.86,12.54,7.09,88.96,4.214
645,1644,14194,375.81,12.55,7.12,89.38,4.205
646,1644,14211,376.49,12.55,7.12,89.31,4.216
647,1646,14228,377.56,12.54,7.12,89.25,4.230
648,1646,14245,378.34,12.54,7.14,89.55,4.225
649,1648,14288,379.21,12.54,7.16,89.80,4.223
650,1648,14314,380.40,12.54,7.15,89.64,4.244
651,1650,14314,380.80,12.54,7.15,89.63,4.248
652,1650,14331,381.49,12.54,7.18,90.06,4.236
653,1652,14331,382.13,12.54,7.21,90.39,4.228
654,1652,14348,383.12,12.54,7.24,90.80,4.219
655,1654,14374,383.66,12.54,7.27,91.14,4.210
656,1654,14382,384.36,12.54,7.28,91.36,4.207
657,1656,14382,385.34,12.54,7.30,91.61,4.206
658,1656,14400,385.99,12.54,7.32,91.84,4.203
659,1658,14417,386.61,12.54,7.35,92.17,4.194
660,1658,14425,387.56,12.54,7.37,92.42,4.194
661,1660,14451,388.68,12.54,7.39,92.65,4.195
662,1660,14460,389.44,12.54,7.40,92.78,4.197
663,1662,14477,389.86,12.54,7.38,92.58,4.211
664,1662,14485,390.80,12.54,7.39,92.66,4.218
665,1664,14511,391.86,12.54,7.41,92.91,4.217
666,1664,14511,391.98,12.54,7.40,92.85,4.222
667,1666,14520,392.67,12.54,7.41,92.92,4.226
668,1666,14528,393.43,12.54,7.49,93.97,4.187
669,1668,14554,393.79,12.54,7.54,94.54,4.165
670,1668,14571,394.79,12.54,7.57,94.90,4.160
671,1670,14597,396.37,12.54,7.59,95.15,4.166
672,1670,14614,397.23,12.54,7.58,95.00,4.181
673,1672,14631,397.84,12.54,7.57,94.94,4.190
674,1672,14657,398.41,12.54,7.62,95.48,4.173
675,1674,14682,399.52,12.54,7.63,95.64,4.177
676,1674,14700,400.61,12.54,7.65,95.93,4.176
677,1676,14700,401.16,12.54,7.68,96.26,4.167
678,1676,14717,401.78,12.54,7.69,96.38,4.169
679,1678,14760,402.49,12.54,7.69,96.40,4.175
680,1678,14760,403.47,12.54,7.72,96.81,4.168
681,1680,14768,404.12,12.54,7.74,97.03,4.165
682,1680,14785,405.12,12.54,7.80,97.75,4.144
683,1682,14794,406.05,12.54,7.82,98.05,4.141
684,1682,14820,406.94,12.54,7.82,98.02,4.152
685,1684,14828,407.64,12.54,7.82,98.06,4.157
686,1684,14862,408.90,12.54,7.84,98.32,4.159
687,1686,14880,409.62,12.54,7.87,98.62,4.154
688,1686,14897,410.25,12.54,7.88,98.74,4.155
689,1688,14897,410.94,12.53,7.88,98.82,4.159
690,1688,14922,411.44,12.54,7.92,99.33,4.142
691,1690,14940,412.34,12.54,7.94,99.55,4.142
692,1690,14965,413.28,12.54,7.99,100.14,4.127
693,1692,14982,414.23,12.54,7.99,100.22,4.133
694,1692,15000,415.13,12.53,7.99,100.16,4.145
695,1694,14991,415.89,12.54,7.98,99.99,4.159
696,1694,15008,416.75,12.54,8.02,100.50,4.147
697,1696,15025,417.28,12.54,8.05,100.92,4.135
698,1696,15034,417.65,12.54,8.09,101.37,4.120
699,1698,15051,418.51,12.53,8.10,101.50,4.123
700,1698,15068,419.98,12.53,8.14,102.00,4.117
701,1700,15102,420.88,12.53,8.13,101.84,4.133
702,1700,15120,421.59,12.54,8.16,102.31,4.121
703,1702,15137,422.62,12.53,8.18,102.50,4.123
704,1702,15145,423.24,12.54,8.20,102.84,4.116
705,1704,15154,424.05,12.54,8.20,102.81,4.125
706,1704,15171,424.76,12.53,8.22,103.06,4.122
707,1706,15197,425.29,12.54,8.24,103.28,4.118
708,1706,15214,426.13,12.54,8.27,103.69,4.110
709,1708,15214,426.90,12.53,8.27,103.62,4.120
710,1708,15231,427.89,12.53,8.27,103.70,4.126
711,1710,15248,428.72,12.53,8.27,103.68,4.135
712,1710,15265,429.00,12.53,8.37,104.95,4.088
713,1712,15300,429.77,12.53,8.37,104.88,4.098
714,1712,15308,430.93,12.53,8.35,104.71,4.115
715,1714,15317,431.41,12.53,8.33,104.41,4.132
716,1714,15334,432.04,12.53,8.35,104.62,4.130
717,1716,15342,432.58,12.53,8.38,105.07,4.117
718,1716,15360,433.60,12.53,8.48,106.32,4.078
719,1718,15377,434.66,12.53,8.52,106.81,4.070
720,1718,15394,435.61,12.53,8.57,107.36,4.058
721,1720,15411,436.81,12.53,8.57,107.35,4.069
722,1720,15428,438.38,12.53,8.57,107.35,4.084
723,1722,15437,439.31,12.53,8.59,107.64,4.081
724,1722,15462,440.13,12.53,8.62,107.95,4.077
725,1724,15480,441.24,12.53,8.62,108.08,4.083
726,1724,15488,441.98,12.53,8.64,108.23,4.084
727,1726,15497,442.58,12.53,8.65,108.35,4.085
728,1726,15514,443.70,12.53,8.68,108.81,4.078
729,1728,15531,444.61,12.53,8.72,109.24,4.070
730,1728,15540,445.31,12.53,8.75,109.59,4.064
731,1730,15557,446.16,12.53,8.75,109.60,4.071
732,1730,15574,447.62,12.53,8.77,109.84,4.075
733,1732,15582,448.45,12.53,8.76,109.79,4.085
734,1732,15600,448.82,12.53,8.82,110.51,4.061
735,1734,15617,449.82,12.53,8.84,110.77,4.061
736,1734,15642,450.75,12.53,8.89,111.36,4.048
737,1736,15660,451.70,12.53,8.91,111.61,4.047
738,1736,15660,452.75,12.53,8.90,111.49,4.061
739,1738,15677,453.44,12.53,8.90,111.48,4.067
740,1738,15685,453.95,12.52,8.94,112.01,4.053
741,1740,15711,454.56,12.52,8.96,112.26,4.049
742,1740,15711,455.89,12.53,8.98,112.52,4.052
743,1742,15745,456.58,12.52,8.99,112.59,4.055
744,1742,15754,457.20,12.52,9.04,113.18,4.040
745,1744,15771,458.11,12.52,9.06,113.43,4.039
746,1744,15780,459.46,12.52,9.09,113.90,4.034
747,1746,15805,460.18,12.52,9.10,113.90,4.040
748,1746,15814,460.94,12.52,9.11,114.14,4.038
749,1748,15814,461.83,12.53,9.12,114.26,4.042
750,1748,15848,462.63,12.53,9.17,114.84,4.028
751,1750,15857,463.37,12.53,9.21,115.36,4.017
752,1750,15882,464.14,12.52,9.24,115.76,4.009
753,1752,15900,465.92,12.52,9.26,115.95,4.018
754,1752,15917,467.01,12.52,9.26,115.93,4.028
755,1754,15925,467.49,12.52,9.26,115.92,4.033
756,1754,15934,468.75,12.52,9.31,116.59,4.020
757,1756,15951,469.58,12.53,9.32,116.74,4.022
758,1756,15960,470.33,12.52,9.35,117.08,4.017
759,1758,15968,471.20,12.52,9.36,117.21,4.020
760,1758,15977,472.24,12.52,9.40,117.66,4.014
761,1760,16028,473.11,12.52,9.42,117.95,4.011
762,1760,16028,474.14,12.52,9.47,118.56,3.999
763,1762,16037,475.36,12.52,9.46,118.48,4.012
764,1762,16071,476.38,12.52,9.48,118.78,4.011
765,1764,16071,477.35,12.52,9.48,118.73,4.021
766,1764,16097,477.88,12.52,9.54,119.39,4.003
767,1766,16097,478.51,12.52,9.57,119.86,3.992
768,1766,16114,479.33,12.52,9.62,120.39,3.982
769,1768,16131,480.54,12.52,9.63,120.60,3.984
770,1768,16157,481.95,12.52,9.64,120.71,3.993
771,1770,16165,482.66,12.52,9.64,120.67,4.000
772,1770,16182,483.24,12.52,9.68,121.17,3.988
773,1772,16200,484.28,12.52,9.70,121.49,3.986
774,1772,16208,485.49,12.52,9.74,122.00,3.979
775,1774,16234,486.50,12.52,9.77,122.32,3.977
776,1774,16251,487.16,12.52,9.77,122.27,3.984
777,1776,16260,488.60,12.52,9.78,122.44,3.991
778,1776,16285,489.42,12.52,9.84,123.18,3.973
779,1778,16285,490.18,12.52,9.85,123.27,3.977
780,1778,16302,491.13,12.52,9.86,123.36,3.981
781,1780,16320,492.80,12.52,9.88,123.62,3.987
782,1780,16337,492.92,12.52,9.94,124.35,3.964
783,1782,16362,493.32,12.51,9.95,124.50,3.963
784,1782,16362,495.10,12.52,9.99,125.05,3.959
785,1784,16362,495.93,12.52,10.01,125.24,3.960
786,1784,16380,496.53,12.51,10.04,125.59,3.954
787,1786,16388,497.84,12.51,10.04,125.68,3.961
788,1786,16431,498.60,12.52,10.09,126.33,3.947
789,1788,16448,499.57,12.52,10.11,126.47,3.950
790,1788,16465,500.74,12.52,10.16,127.11,3.939
791,1790,16474,501.37,12.51,10.17,127.24,3.940
792,1790,16482,502.88,12.51,10.18,127.37,3.948
793,1792,16508,503.67,12.51,10.19,127.47,3.951
794,1792,16525,504.73,12.52,10.23,128.05,3.942
795,1794,16534,505.74,12.52,10.26,128.36,3.940
796,1794,16542,506.71,12.51,10.29,128.72,3.936
797,1796,16551,507.51,12.51,10.30,128.87,3.938
798,1796,16577,508.62,12.51,10.33,129.21,3.936
799,1798,16602,509.61,12.51,10.34,129.46,3.937
800,1798,16620,510.49,12.51,10.38,129.92,3.929
801,1800,16637,511.54,12.51,10.40,130.09,3.932
802,1800,16645,512.24,12.51,10.40,130.14,3.936
803,1802,16654,513.13,12.51,10.43,130.54,3.931
804,1802,16671,513.76,12.51,10.47,131.00,3.922
805,1804,16680,514.70,12.51,10.49,131.23,3.922
806,1804,16697,516.16,12.52,10.52,131.70,3.919
807,1806,16722,516.59,12.51,10.54,131.88,3.917
808,1806,16731,517.23,12.51,10.57,132.22,3.912
809,1808,16748,517.64,12.51,10.58,132.31,3.912
810,1808,16757,519.02,12.51,10.64,133.07,3.901
811,1810,16774,520.14,12.51,10.65,133.21,3.905
812,1810,16800,520.93,12.51,10.67,133.45,3.903
813,1812,16808,521.75,12.51,10.69,133.71,3.902
814,1812,16817,522.49,12.51,10.71,133.96,3.900
815,1814,16834,523.25,12.51,10.71,134.00,3.905
816,1814,16842,524.18,12.51,10.76,134.59,3.895
817,1816,16868,525.02,12.51,10.79,134.92,3.891
818,1816,16885,526.36,12.51,10.82,135.36,3.889
819,1818,16885,527.62,12.51,10.83,135.44,3.896
820,1818,16911,528.10,12.51,10.91,136.49,3.869
821,1820,16928,529.40,12.51,10.81,135.27,3.914
822,1820,16928,530.50,12.51,10.94,136.80,3.878
823,1822,16971,530.59,12.50,11.05,138.22,3.839
824,1822,16988,532.61,12.51,11.04,138.14,3.856
825,1824,17005,533.94,12.51,10.83,135.50,3.940
826,1824,17022,534.20,12.51,10.88,136.05,3.927
827,1826,17040,533.74,12.51,11.09,138.68,3.849
828,1826,17040,534.54,12.51,11.13,139.18,3.841
829,1828,17057,536.52,12.50,11.15,139.39,3.849
830,1828,17074,537.32,12.51,11.18,139.80,3.843
831,1830,17074,538.75,12.50,11.17,139.71,3.856
832,1830,17108,539.68,12.50,11.24,140.49,3.842
833,1832,17117,540.62,12.50,11.23,140.45,3.849
834,1832,17125,541.78,12.51,11.24,140.52,3.856
835,1834,17142,542.89,12.50,11.25,140.63,3.860
836,1834,17160,543.38,12.50,11.30,141.28,3.846
837,1836,17177,544.24,12.50,11.33,141.65,3.842
838,1836,17194,545.06,12.50,11.38,142.33,3.830
839,1838,17211,546.02,12.50,11.40,142.56,3.830
840,1838,17228,547.36,12.50,11.41,142.67,3.836
841,1840,17228,547.75,12.50,11.43,142.88,3.834
842,1840,17245,549.16,12.50,11.47,143.39,3.830
843,1842,17262,550.10,12.50,11.48,143.57,3.831
844,1842,17271,551.03,12.50,11.55,144.44,3.815
845,1844,17297,552.26,12.50,11.56,144.55,3.821
846,1844,17322,552.77,12.50,11.57,144.56,3.824
847,1846,17331,553.91,12.50,11.58,144.80,3.825
848,1846,17340,554.50,12.50,11.64,145.50,3.811
849,1848,17365,555.23,12.50,11.66,145.71,3.810
850,1848,17382,556.61,12.50,11.71,146.37,3.803
851,1850,17391,557.13,12.50,11.73,146.60,3.800
852,1850,17417,558.03,12.50,11.76,147.04,3.795
853,1852,17425,559.49,12.50,11.77,147.03,3.805
854,1852,17434,560.23,12.50,11.81,147.61,3.795
855,1854,17460,561.15,12.49,11.83,147.78,3.797
856,1854,17477,562.52,12.50,11.85,148.05,3.800
857,1856,17485,563.38,12.50,11.86,148.20,3.802
858,1856,17494,564.40,12.49,11.90,148.70,3.796
859,1858,17511,564.98,12.50,11.94,149.22,3.786
860,1858,17537,566.21,12.50,11.99,149.86,3.778
861,1860,17554,566.81,12.50,12.01,150.12,3.776
862,1860,17562,567.74,12.50,12.02,150.25,3.779
863,1862,17580,568.80,12.50,12.04,150.46,3.780
864,1862,17588,569.42,12.50,12.08,150.98,3.771
865,1864,17605,570.90,12.50,12.12,151.38,3.771
866,1864,17631,571.57,12.50,12.18,152.22,3.755
867,1866,17648,572.97,12.49,12.20,152.37,3.761
868,1866,17665,574.31,12.50,12.21,152.55,3.765
869,1868,17682,575.25,12.50,12.21,152.63,3.769
870,1868,17691,576.22,12.49,12.28,153.38,3.757
871,1870,17708,577.59,12.49,12.30,153.61,3.760
872,1870,17725,578.57,12.49,12.32,153.86,3.760
873,1872,17742,579.80,12.49,12.33,153.96,3.766
874,1872,17751,580.63,12.49,12.38,154.65,3.754
875,1874,17768,581.29,12.49,12.41,154.99,3.751
876,1874,17785,582.01,12.49,12.47,155.74,3.737
877,1876,17802,583.31,12.49,12.50,156.09,3.737
878,1876,17820,585.55,12.49,12.52,156.42,3.743
879,1878,17837,585.80,12.49,12.53,156.55,3.742
880,1878,17845,586.37,12.49,12.57,157.09,3.733
881,1880,17880,587.35,12.49,12.61,157.50,3.729
882,1880,17888,588.64,12.49,12.65,157.95,3.727
883,1882,17897,589.75,12.49,12.66,158.16,3.729
884,1882,17922,590.64,12.49,12.68,158.43,3.728
885,1884,17948,592.36,12.49,12.70,158.57,3.736
886,1884,17940,593.01,12.49,12.76,159.35,3.721
887,1886,17940,593.49,12.49,12.77,159.48,3.721
888,1886,17957,594.83,12.49,12.80,159.82,3.722
889,1888,17974,596.19,12.49,12.77,159.52,3.737
890,1888,18000,597.00,12.49,12.85,160.47,3.720
891,1890,18008,597.97,12.49,12.89,160.94,3.715
892,1890,18042,599.05,12.49,12.94,161.57,3.708
893,1892,18034,599.71,12.49,12.96,161.79,3.707
894,1892,18060,600.50,12.49,12.98,162.07,3.705
895,1894,18085,601.52,12.49,12.99,162.20,3.708
896,1894,18094,603.01,12.49,13.03,162.71,3.706
897,1896,18120,603.41,12.48,13.07,163.17,3.698
898,1896,18128,604.38,12.49,13.14,164.03,3.685
899,1898,18137,605.54,12.48,13.16,164.32,3.685
900,1898,18162,607.02,12.48,13.16,164.30,3.695
901,1900,18162,608.11,12.49,13.18,164.52,3.696
902,1900,18188,609.01,12.48,13.24,165.31,3.684
903,1902,18197,610.41,12.48,13.29,165.97,3.678
904,1902,18214,611.22,12.48,13.33,166.40,3.673
905,1904,18231,612.60,12.48,13.33,166.36,3.682
906,1904,18248,614.29,12.48,13.36,166.79,3.683
907,1906,18265,614.72,12.48,13.39,167.18,3.677
908,1906,18274,615.66,12.48,13.44,167.81,3.669
909,1908,18291,616.50,12.48,13.47,168.15,3.666
910,1908,18325,618.04,12.48,13.46,168.04,3.678
911,1910,18325,618.62,12.48,13.48,168.34,3.675
912,1910,18308,619.25,12.48,13.54,168.93,3.666
913,1912,18342,619.88,12.48,13.57,169.37,3.660
914,1912,18377,620.91,12.48,13.63,170.13,3.650
915,1914,18385,621.81,12.48,13.66,170.44,3.648
916,1914,18402,622.57,12.48,13.67,170.61,3.649
917,1916,18411,624.56,12.48,13.69,170.87,3.655
918,1916,18437,625.52,12.48,13.77,171.79,3.641
919,1918,18445,626.43,12.48,13.78,171.90,3.644
920,1918,18471,627.50,12.48,13.85,172.88,3.630
921,1920,18488,628.46,12.48,13.86,172.97,3.633
922,1920,18497,629.88,12.48,13.86,172.96,3.642
923,1922,18514,631.07,12.48,13.85,172.85,3.651
924,1922,18522,631.87,12.48,13.90,173.52,3.642
925,1924,18540,633.35,12.48,13.95,174.01,3.640
926,1924,18540,634.11,12.47,14.00,174.64,3.631
927,1926,18557,635.07,12.48,14.02,174.98,3.629
928,1926,18582,636.48,12.48,14.07,175.58,3.625
929,1928,18608,636.92,12.48,14.10,175.87,3.622
930,1928,18617,637.81,12.48,14.14,176.41,3.615
931,1930,18634,639.05,12.48,14.16,176.67,3.617
932,1930,18660,640.68,12.47,14.19,177.04,3.619
933,1932,18668,641.90,12.47,14.21,177.23,3.622
934,1932,18677,642.92,12.47,14.26,177.77,3.617
935,1934,18694,644.07,12.47,14.29,178.25,3.613
936,1934,18702,645.16,12.47,14.36,179.05,3.603
937,1936,18728,645.92,12.47,14.37,179.20,3.605
938,1936,18737,647.18,12.47,14.38,179.42,3.607
939,1938,18737,649.09,12.47,14.40,179.56,3.615
940,1938,18762,649.80,12.47,14.46,180.37,3.603
941,1940,18771,650.59,12.47,14.50,180.88,3.597
942,1940,18797,651.82,12.47,14.55,181.49,3.591
943,1942,18805,652.75,12.47,14.57,181.65,3.593
944,1942,18822,653.75,12.47,14.60,182.03,3.591
945,1944,18840,655.14,12.47,14.62,182.28,3.594
946,1944,18840,657.10,12.47,14.66,182.76,3.595
947,1946,18857,658.11,12.47,14.69,183.08,3.595
948,1946,18891,659.33,12.47,14.73,183.71,3.589
949,1948,18891,660.07,12.47,14.76,183.98,3.588
950,1948,18908,661.09,12.47,14.81,184.58,3.582
951,1950,18925,661.78,12.47,14.84,184.95,3.578
952,1950,18942,662.74,12.47,14.88,185.52,3.572
953,1952,18951,664.04,12.47,14.88,185.46,3.580
954,1952,18960,665.06,12.47,14.90,185.81,3.579
955,1954,18977,666.13,12.47,14.92,185.98,3.582
956,1954,18994,667.11,12.47,14.95,186.45,3.578
957,1956,19011,667.68,12.47,14.95,186.39,3.582
958,1956,19011,668.36,12.47,14.95,186.43,3.585
959,1958,19020,669.38,12.47,14.99,186.91,3.581
960,1958,19037,670.52,12.46,15.04,187.46,3.577
961,1960,19054,670.86,12.46,15.05,187.63,3.575
962,1960,19062,671.32,12.46,15.13,188.61,3.559
963,1962,19080,671.87,12.46,15.21,189.54,3.545
964,1962,19105,673.09,12.47,15.30,190.72,3.529
965,1964,19131,674.14,12.46,15.34,191.20,3.526
966,1964,19148,675.74,12.46,15.38,191.62,3.526
967,1966,19165,677.96,12.46,15.38,191.63,3.538
968,1966,19191,679.03,12.46,15.43,192.23,3.532
969,1968,19200,680.12,12.46,15.44,192.41,3.535
970,1968,19217,681.15,12.46,15.49,193.06,3.528
971,1970,19242,682.52,12.46,15.52,193.41,3.529
972,1970,19242,683.54,12.46,15.53,193.59,3.531
973,1972,19251,684.67,12.46,15.53,193.51,3.538
974,1972,19260,686.38,12.46,15.51,193.27,3.551
975,1974,19268,687.38,12.46,15.54,193.69,3.549
976,1974,19285,687.91,12.46,15.69,195.46,3.520
977,1976,19311,688.23,12.46,15.75,196.23,3.507
978,1976,19337,689.75,12.46,15.83,197.17,3.498
979,1978,19345,690.97,12.46,15.82,197.10,3.506
980,1978,19362,692.27,12.46,15.84,197.38,3.507
981,1980,19371,693.79,12.46,15.84,197.38,3.515
982,1980,19388,694.55,12.45,15.91,198.15,3.505
983,1982,19405,695.53,12.46,15.94,198.53,3.503
984,1982,19431,696.58,12.46,16.02,199.65,3.489
985,1984,19457,698.08,12.45,16.04,199.71,3.495
986,1984,19448,699.09,12.46,16.05,199.90,3.497
987,1986,19474,700.32,12.46,16.07,200.22,3.498
988,1986,19508,701.19,12.46,16.18,201.55,3.479
989,1988,19517,702.84,12.45,16.21,201.82,3.483
990,1988,19525,704.03,12.45,16.23,202.19,3.482
991,1990,19525,705.56,12.45,16.23,202.04,3.492
992,1990,19551,707.68,12.45,16.22,201.97,3.504
993,1992,19594,708.67,12.45,16.38,204.00,3.474
994,1992,19662,709.34,12.45,16.93,210.75,3.366
995,1994,19740,711.31,12.45,17.11,212.99,3.340
996,1994,19774,719.02,12.45,17.08,212.60,3.382
997,1996,19808,723.11,12.45,17.00,211.64,3.417
998,1996,19825,726.33,12.45,16.94,210.88,3.444
