seq,pwm,rpm,thrust,voltage,current
709,1708,20554,483.12,16.652,8.705
710,1708,20554,484.76,16.655,8.688
711,1710,20580,485.31,16.652,8.677
712,1710,20614,486.31,16.650,8.725
713,1712,20648,487.50,16.650,8.766
714,1712,20657,488.98,16.652,8.787
715,1714,20691,490.81,16.649,8.780
716,1714,20691,491.75,16.647,8.774
717,1716,20682,491.91,16.649,8.779
718,1716,20725,492.86,16.650,8.818
719,1718,20742,494.17,16.649,8.852
720,1718,20768,494.93,16.648,8.893
721,1720,20794,495.38,16.646,8.904
722,1720,20820,496.29,16.648,8.927
723,1722,20837,497.26,16.644,8.932
724,1722,20862,498.00,16.646,8.963
725,1724,20880,498.53,16.644,8.976
726,1724,20897,500.14,16.645,8.975
727,1726,20888,500.82,16.649,8.986
728,1726,20931,501.38,16.642,9.053
729,1728,20940,502.20,16.642,9.036
730,1728,20948,503.16,16.643,9.085
731,1730,20974,504.05,16.643,9.121
732,1730,21025,505.02,16.641,9.127
733,1732,21051,507.26,16.642,9.165
734,1732,21042,508.27,16.638,9.192
735,1734,21068,509.15,16.641,9.215
736,1734,21111,509.94,16.640,9.262
737,1736,21111,510.54,16.638,9.227
738,1736,21120,511.26,16.638,9.240
739,1738,21154,511.90,16.641,9.273
740,1738,21171,513.33,16.639,9.316
741,1740,21222,514.10,16.635,9.372
742,1740,21240,515.47,16.637,9.359
743,1742,21257,516.35,16.637,9.352
744,1742,21265,516.81,16.638,9.380
745,1744,21282,517.30,16.639,9.393
746,1744,21300,517.44,16.637,9.448
747,1746,21325,518.93,16.631,9.477
748,1746,21360,519.49,16.637,9.463
749,1748,21351,520.09,16.633,9.484
750,1748,21385,520.62,16.636,9.556
751,1750,21420,522.02,16.631,9.582
752,1750,21454,523.89,16.632,9.594
753,1752,21454,524.53,16.636,9.591
754,1752,21454,526.30,16.634,9.577
755,1754,21480,526.67,16.628,9.626
756,1754,21488,527.13,16.631,9.670
757,1756,21522,527.69,16.628,9.680
758,1756,21557,529.13,16.631,9.705
759,1758,21565,530.44,16.629,9.708
760,1758,21557,530.99,16.632,9.737
761,1760,21591,533.02,16.627,9.767
762,1760,21617,533.99,16.624,9.788
763,1762,21625,535.05,16.628,9.818
764,1762,21651,535.61,16.625,9.828
765,1764,21651,536.00,16.629,9.848
766,1764,21694,536.86,16.629,9.877
767,1766,21711,537.68,16.626,9.959
768,1766,21702,540.36,16.627,9.956
769,1768,21702,541.42,16.630,9.965
770,1768,21702,542.40,16.625,9.962
771,1770,21702,542.75,16.630,9.958
772,1770,21702,543.48,16.628,9.996
773,1772,21702,544.51,16.630,10.021
774,1772,21797,545.49,16.630,10.070
775,1774,21865,546.14,16.626,10.079
776,1774,21874,548.45,16.625,10.098
777,1776,21891,549.43,16.624,10.117
778,1776,21925,550.46,16.621,10.146
779,1778,21908,551.27,16.623,10.143
780,1778,21951,552.06,16.618,10.186
781,1780,21960,552.84,16.624,10.187
782,1780,22011,553.35,16.616,10.229
783,1782,22002,555.30,16.615,10.263
784,1782,22045,556.42,16.613,10.300
785,1784,22071,557.75,16.620,10.286
786,1784,22071,558.83,16.615,10.313
787,1786,22088,559.89,16.617,10.316
788,1786,22088,560.46,16.614,10.372
789,1788,22122,561.12,16.618,10.404
790,1788,22140,562.80,16.617,10.431
791,1790,22157,563.43,16.610,10.470
792,1790,22174,564.51,16.612,10.472
793,1792,22200,565.77,16.617,10.464
794,1792,22200,566.36,16.613,10.483
795,1794,22234,567.36,16.614,10.533
796,1794,22251,568.20,16.609,10.576
797,1796,22268,569.55,16.607,10.571
798,1796,22320,570.44,16.610,10.614
799,1798,22320,571.42,16.609,10.646
800,1798,22337,572.20,16.611,10.658
801,1800,22371,573.16,16.609,10.647
802,1800,22388,573.77,16.609,10.697
803,1802,22388,574.15,16.609,10.720
804,1802,22414,575.69,16.611,10.744
805,1804,22431,576.66,16.607,10.773
806,1804,22431,577.22,16.606,10.829
807,1806,22448,577.94,16.603,10.814
808,1806,22465,579.31,16.609,10.834
809,1808,22482,579.92,16.603,10.860
810,1808,22500,580.19,16.603,10.896
811,1810,22508,581.49,16.610,10.915
812,1810,22585,582.66,16.607,10.975
813,1812,22585,583.24,16.607,10.985
814,1812,22602,584.43,16.603,11.002
815,1814,22620,585.49,16.602,11.002
816,1814,22645,586.30,16.602,11.053
817,1816,22680,587.08,16.600,11.077
818,1816,22705,588.67,16.604,11.073
819,1818,22722,588.91,16.600,11.122
820,1818,22722,590.14,16.599,11.146
821,1820,22714,591.45,16.605,11.163
822,1820,22722,591.66,16.599,11.210
823,1822,22782,592.47,16.596,11.227
824,1822,22825,593.83,16.599,11.241
825,1824,22851,595.10,16.593,11.270
826,1824,22885,596.52,16.597,11.326
827,1826,22885,598.13,16.597,11.345
828,1826,22920,599.50,16.596,11.377
829,1828,22911,600.17,16.590,11.390
830,1828,22928,600.80,16.595,11.390
831,1830,22937,601.56,16.595,11.408
832,1830,22971,602.40,16.595,11.476
833,1832,22971,604.50,16.592,11.469
834,1832,22997,605.50,16.593,11.495
835,1834,23014,606.33,16.594,11.490
836,1834,23022,606.92,16.584,11.562
837,1836,23082,607.76,16.596,11.602
838,1836,23082,609.21,16.586,11.662
839,1838,23108,610.68,16.588,11.656
840,1838,23177,612.83,16.592,11.658
841,1840,23168,613.52,16.586,11.659
842,1840,23168,613.67,16.582,11.725
843,1842,23202,614.63,16.589,11.757
844,1842,23237,615.67,16.581,11.806
845,1844,23237,616.60,16.587,11.781
846,1844,23254,617.35,16.587,11.795
847,1846,23280,617.71,16.583,11.820
848,1846,23305,618.23,16.582,11.874
849,1848,23305,619.44,16.586,11.883
850,1848,23365,619.93,16.584,11.951
851,1850,23391,620.99,16.583,11.957
852,1850,23417,621.95,16.583,11.973
853,1852,23468,623.30,16.577,12.007
854,1852,23425,624.94,16.583,12.067
855,1854,23425,625.63,16.585,12.048
856,1854,23425,626.45,16.583,12.054
857,1856,23442,626.73,16.578,12.032
858,1856,23511,626.97,16.575,12.126
859,1858,23554,627.69,16.575,12.189
860,1858,23571,628.90,16.576,12.236
861,1860,23588,632.10,16.573,12.248
862,1860,23605,633.75,16.571,12.248
863,1862,23631,635.25,16.576,12.265
864,1862,23648,635.84,16.573,12.322
865,1864,23665,636.43,16.577,12.336
866,1864,23717,637.46,16.572,12.388
867,1866,23717,638.03,16.575,12.396
868,1866,23742,639.02,16.575,12.420
869,1868,23768,641.58,16.572,12.447
870,1868,23802,642.43,16.570,12.484
871,1870,23785,644.44,16.565,12.491
872,1870,23802,645.98,16.572,12.517
873,1872,23828,646.17,16.567,12.535
874,1872,23837,647.02,16.568,12.582
875,1874,23854,648.13,16.568,12.633
876,1874,23862,649.64,16.573,12.664
877,1876,23888,650.85,16.568,12.666
878,1876,23914,651.95,16.565,12.689
879,1878,23940,652.89,16.571,12.725
880,1878,23974,653.59,16.560,12.801
881,1880,23982,654.73,16.562,12.825
882,1880,24008,655.64,16.562,12.858
883,1882,24042,657.27,16.565,12.873
884,1882,24068,658.71,16.562,12.912
885,1884,24051,660.36,16.559,12.902
886,1884,24068,661.40,16.558,13.015
887,1886,24120,662.01,16.563,12.997
888,1886,24128,663.81,16.563,12.961
889,1888,24137,664.37,16.563,12.978
890,1888,24137,664.11,16.557,13.034
891,1890,24197,665.09,16.558,13.063
892,1890,24205,666.05,16.558,13.120
893,1892,24205,666.32,16.561,13.131
894,1892,24222,667.41,16.554,13.149
895,1894,24257,667.74,16.558,13.169
896,1894,24274,668.74,16.556,13.223
897,1896,24291,670.66,16.551,13.272
898,1896,24317,671.94,16.562,13.339
899,1898,24334,673.71,16.556,13.315
900,1898,24360,674.54,16.555,13.326
901,1900,24351,675.76,16.555,13.347
902,1900,24385,676.07,16.551,13.418
903,1902,24394,676.81,16.551,13.457
904,1902,24428,677.65,16.548,13.508
905,1904,24454,679.42,16.548,13.519
906,1904,24454,680.73,16.548,13.542
907,1906,24471,681.64,16.552,13.544
908,1906,24497,681.81,16.546,13.599
909,1908,24522,682.52,16.546,13.640
910,1908,24531,683.72,16.546,13.668
911,1910,24557,685.31,16.547,13.714
912,1910,24574,686.92,16.549,13.751
913,1912,24608,688.02,16.546,13.756
914,1912,24617,689.04,16.544,13.807
915,1914,24625,689.25,16.543,13.823
916,1914,24651,690.09,16.538,13.850
917,1916,24651,691.61,16.543,13.859
918,1916,24677,692.76,16.537,13.955
919,1918,24702,694.14,16.540,13.964
920,1918,24711,695.15,16.537,14.041
921,1920,24737,696.91,16.538,14.036
922,1920,24780,697.87,16.535,14.066
923,1922,24788,698.64,16.541,14.074
924,1922,24822,699.92,16.537,14.137
925,1924,24822,700.20,16.536,14.137
926,1924,24848,701.94,16.538,14.176
927,1926,24865,703.58,16.534,14.229
928,1926,24908,704.26,16.534,14.288
929,1928,24908,705.32,16.531,14.312
930,1928,24934,706.04,16.532,14.362
931,1930,24960,707.37,16.532,14.381
932,1930,24985,708.55,16.528,14.396
933,1932,24994,709.92,16.529,14.424
934,1932,25011,711.99,16.529,14.484
935,1934,25037,713.17,16.526,14.501
936,1934,25071,713.95,16.529,14.550
937,1936,25097,714.96,16.527,14.578
938,1936,25105,715.69,16.524,14.607
939,1938,25122,716.82,16.523,14.611
940,1938,25157,717.88,16.526,14.665
941,1940,25174,719.57,16.522,14.679
942,1940,25200,720.70,16.520,14.726
943,1942,25217,721.23,16.526,14.761
944,1942,25234,722.05,16.520,14.806
945,1944,25260,723.01,16.523,14.793
946,1944,25285,725.02,16.522,14.831
947,1946,25294,725.98,16.520,14.868
948,1946,25294,728.59,16.520,14.804
949,1948,25311,728.84,16.521,14.845
950,1948,25354,729.05,16.516,14.924
951,1950,25328,730.20,16.517,14.900
952,1950,25328,731.59,16.524,14.847
953,1952,25311,731.76,16.521,14.822
954,1952,25320,731.83,16.516,14.824
955,1954,25311,731.09,16.522,14.881
956,1954,25354,730.94,16.512,15.036
957,1956,25388,731.96,16.515,15.202
958,1956,25517,734.68,16.512,15.387
959,1958,25568,737.50,16.513,15.416
960,1958,25594,741.01,16.513,15.403
961,1960,25637,743.08,16.511,15.391
962,1960,25654,747.09,16.513,15.416
963,1962,25671,748.41,16.511,15.405
964,1962,25688,749.23,16.505,15.399
965,1964,25705,750.33,16.509,15.414
966,1964,25731,751.78,16.508,15.444
967,1966,25740,752.52,16.506,15.483
968,1966,25791,753.28,16.506,15.565
969,1968,25808,755.12,16.507,15.600
970,1968,25825,756.34,16.502,15.632
971,1970,25842,757.23,16.499,15.629
972,1970,25868,758.34,16.502,15.682
973,1972,25894,758.85,16.504,15.663
974,1972,25877,759.74,16.503,15.655
975,1974,25902,760.73,16.499,15.709
976,1974,25928,762.13,16.498,15.852
977,1976,25980,763.99,16.498,15.898
978,1976,25997,765.90,16.499,15.954
979,1978,26005,767.69,16.503,15.953
980,1978,26031,769.29,16.502,15.963
981,1980,26082,770.14,16.493,15.988
982,1980,26100,770.98,16.493,16.038
983,1982,26108,772.04,16.499,16.095
984,1982,26108,774.19,16.490,16.158
985,1984,26168,775.32,16.496,16.168
986,1984,26194,776.41,16.492,16.181
987,1986,26202,777.33,16.490,16.224
988,1986,26237,778.90,16.494,16.326
989,1988,26262,780.47,16.490,16.357
990,1988,26305,782.07,16.484,16.403
991,1990,26322,784.59,16.490,16.392
992,1990,26297,785.49,16.491,16.362
993,1992,26365,786.19,16.482,16.486
994,1992,26520,787.46,16.477,17.053
995,1994,26622,791.17,16.477,17.162
996,1994,26665,798.54,16.478,17.120
997,1996,26674,803.79,16.479,17.026
998,1996,26700,808.99,16.475,16.969
999,1998,26700,809.72,16.480,16.934
1000,1998,26700,809.69,16.475,16.916
1001,2000,26700,809.85,16.481,16.893
1002,2000,26700,809.58,16.481,16.894
1003,2000,26708,810.29,16.477,16.887
1004,2000,26708,810.17,16.478,16.886
1005,2000,26708,810.64,16.476,16.880
1006,2000,26700,811.10,16.477,16.871
1007,2000,26708,810.98,16.480,16.878
1008,2000,26708,810.80,16.477,16.870
1009,2000,26691,810.46,16.476,16.871
1010,2000,26717,810.52,16.474,16.878
1011,2000,26700,810.56,16.473,16.875
1012,2000,26708,810.71,16.479,16.873
1013,2000,26700,810.83,16.475,16.877
1014,2000,26700,810.77,16.476,16.872
1015,2000,26700,811.06,16.476,16.871
1016,2000,26708,811.21,16.475,16.863
1017,2000,26700,810.57,16.474,16.861
1018,2000,26700,810.47,16.478,16.863
1019,2000,26700,810.48,16.474,16.863
1020,2000,26708,810.12,16.477,16.859
1021,2000,26691,810.63,16.471,16.860
1022,2000,26700,810.21,16.470,16.856
1023,2000,26700,810.19,16.473,16.852
1024,2000,26700,810.14,16.475,16.872
1025,2000,26691,810.48,16.472,16.849
1026,2000,26691,810.87,16.473,16.864
1027,2000,26700,810.98,16.476,16.868
1028,2000,26700,811.53,16.477,16.866
1029,2000,26700,811.60,16.472,16.864
1030,2000,26700,811.06,16.475,16.862
1031,2000,26691,810.76,16.470,16.857
