seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,20348,392.17,12.37,14.46,178.83,2.193
1000,1998,20348,393.26,12.37,14.43,178.44,2.204
1001,2000,20357,394.23,12.37,14.38,177.90,2.216
1002,2000,20357,394.30,12.37,14.37,177.73,2.219
1003,2000,20365,394.75,12.37,14.37,177.69,2.222
1004,2000,20382,394.53,12.37,14.36,177.64,2.221
1005,2000,20374,394.39,12.37,14.36,177.54,2.221
1006,2000,20365,394.81,12.37,14.34,177.42,2.225
1007,2000,20374,395.38,12.37,14.34,177.36,2.229
1008,2000,20374,395.42,12.37,14.34,177.39,2.229
1009,2000,20365,395.16,12.37,14.34,177.39,2.228
1010,2000,20365,395.21,12.37,14.35,177.46,2.227
1011,2000,20357,395.25,12.37,14.35,177.49,2.227
1012,2000,20365,395.73,12.37,14.35,177.42,2.230
1013,2000,20365,396.11,12.37,14.35,177.42,2.233
1014,2000,20357,395.37,12.37,14.34,177.43,2.228
1015,2000,20365,395.64,12.37,14.35,177.42,2.230
1016,2000,20365,395.70,12.37,14.34,177.39,2.231
1017,2000,20365,395.75,12.37,14.34,177.37,2.231
1018,2000,20357,395.87,12.37,14.34,177.28,2.233
1019,2000,20357,396.11,12.37,14.33,177.15,2.236
1020,2000,20357,396.11,12.37,14.33,177.23,2.235
1021,2000,20357,395.94,12.37,14.33,177.24,2.234
1022,2000,20357,395.76,12.37,14.33,177.21,2.233
1023,2000,20357,395.72,12.37,14.33,177.24,2.233
1024,2000,20357,396.10,12.37,14.33,177.21,2.235
1025,2000,20357,395.75,12.37,14.33,177.20,2.233
1026,2000,20357,395.50,12.37,14.32,177.18,2.232
1027,2000,20365,395.83,12.37,14.34,177.28,2.233
1028,2000,20357,396.78,12.37,14.33,177.24,2.239
1029,2000,20365,396.42,12.37,14.33,177.18,2.237
1030,2000,20357,396.23,12.37,14.33,177.24,2.236
1031,2000,20357,396.20,12.37,14.33,177.22,2.236
