seq,pwm,rpm,thrust,voltage,current
709,1708,14717,881.35,16.633,20.172
710,1708,14717,882.21,16.632,20.305
711,1710,14717,884.79,16.629,20.311
712,1710,14717,886.00,16.636,20.248
713,1712,14717,887.22,16.632,20.305
714,1712,14717,886.70,16.633,20.462
715,1714,14717,887.56,16.632,20.352
716,1714,14717,890.61,16.630,20.557
717,1716,14717,891.46,16.630,20.583
718,1716,14717,894.38,16.629,20.680
719,1718,14717,895.53,16.629,20.739
720,1718,14717,896.82,16.628,20.612
721,1720,14717,898.26,16.626,20.537
722,1720,14717,898.62,16.629,20.677
723,1722,14717,898.60,16.623,20.815
724,1722,14717,900.40,16.622,21.007
725,1724,14717,903.47,16.626,21.095
726,1724,14717,905.34,16.623,21.113
727,1726,14717,906.80,16.622,21.157
728,1726,14717,907.63,16.625,20.999
729,1728,14717,908.91,16.621,21.175
730,1728,14717,908.30,16.618,21.317
731,1730,14717,909.00,16.621,21.341
732,1730,14717,914.35,16.617,21.398
733,1732,14717,915.44,16.620,21.395
734,1732,14717,916.13,16.614,21.508
735,1734,14717,917.17,16.619,21.540
736,1734,14717,918.05,16.619,21.562
737,1736,14717,920.16,16.614,21.553
738,1736,14717,921.84,16.616,21.569
739,1738,14717,923.11,16.615,21.755
740,1738,14760,924.63,16.624,21.531
741,1740,14760,926.19,16.606,21.935
742,1740,14760,925.30,16.608,22.396
743,1742,14760,927.43,16.617,21.667
744,1742,14760,930.08,16.612,21.800
745,1744,14760,928.82,16.613,21.933
746,1744,14760,930.15,16.612,21.769
747,1746,14760,930.36,16.613,21.816
748,1746,14760,929.52,16.615,21.804
749,1748,14760,929.69,16.611,21.713
750,1748,14760,930.39,16.612,21.962
751,1750,14760,930.09,16.618,21.715
752,1750,14760,930.42,16.615,21.638
753,1752,14760,928.56,16.609,21.771
754,1752,14760,928.02,16.608,22.135
755,1754,14760,930.42,16.602,22.398
756,1754,14760,932.39,16.605,22.666
757,1756,14760,935.27,16.605,22.743
758,1756,14760,940.09,16.598,22.799
759,1758,14760,944.23,16.600,22.782
760,1758,14760,950.10,16.600,22.851
761,1760,14760,951.97,16.598,22.918
762,1760,14760,953.44,16.599,22.992
763,1762,14760,956.05,16.602,23.017
764,1762,14760,957.34,16.597,23.026
765,1764,14760,957.60,16.597,23.076
766,1764,14760,959.10,16.596,23.165
767,1766,14760,961.60,16.598,23.228
768,1766,14760,963.58,16.594,23.309
769,1768,14760,964.92,16.596,23.327
770,1768,14760,965.90,16.600,23.339
771,1770,14760,967.16,16.592,23.180
772,1770,14760,967.23,16.597,23.421
773,1772,14760,967.40,16.592,23.490
774,1772,14760,971.59,16.596,23.528
775,1774,14760,972.75,16.591,23.597
776,1774,14760,974.08,16.587,23.699
777,1776,14760,975.25,16.589,23.725
778,1776,14760,977.49,16.587,23.833
779,1778,14760,979.12,16.586,23.876
780,1778,14760,979.88,16.590,23.892
781,1780,14760,982.30,16.586,23.924
782,1780,14760,983.20,16.583,24.009
783,1782,14760,984.95,16.583,24.099
784,1782,14760,985.88,16.584,24.187
785,1784,14760,987.27,16.587,24.178
786,1784,14760,989.56,16.582,24.079
787,1786,14760,990.44,16.585,24.130
788,1786,14760,992.41,16.582,24.217
789,1788,14760,992.00,16.575,24.415
790,1788,14760,992.19,16.581,24.476
791,1790,14760,994.92,16.577,24.492
792,1790,15291,997.08,16.581,24.366
793,1792,15291,999.23,16.575,24.475
794,1792,15291,999.65,16.577,24.646
795,1794,15291,999.39,16.575,24.739
796,1794,15291,1003.86,16.579,24.842
797,1796,15291,1005.00,16.576,24.900
798,1796,15291,1006.63,16.572,24.974
799,1798,15291,1008.52,16.575,25.013
800,1798,15291,1010.33,16.573,25.107
801,1800,15291,1011.52,16.572,25.127
802,1800,15291,1012.36,16.570,25.153
803,1802,15291,1014.40,16.571,25.251
804,1802,15291,1015.24,16.570,25.336
805,1804,15291,1016.67,16.567,25.358
806,1804,15291,1018.22,16.568,25.397
807,1806,15291,1019.05,16.566,25.413
808,1806,15291,1020.06,16.568,25.505
809,1808,15291,1021.66,16.567,25.551
810,1808,15291,1023.70,16.564,25.658
811,1810,15291,1025.15,16.560,25.706
812,1810,15291,1026.31,16.567,25.716
813,1812,15291,1027.36,16.560,25.709
814,1812,15334,1028.73,16.561,25.805
815,1814,15334,1029.40,16.558,25.877
816,1814,15402,1030.93,16.560,25.980
817,1816,15694,1033.00,16.560,26.018
818,1816,15694,1034.35,16.550,26.077
819,1818,15694,1035.67,16.559,26.185
820,1818,15694,1037.01,16.558,26.309
821,1820,15694,1038.39,16.552,26.299
822,1820,15694,1039.50,16.554,26.319
823,1822,15857,1040.86,16.556,26.335
824,1822,16628,1042.21,16.554,26.085
825,1824,16817,1041.61,16.554,26.104
826,1824,16980,1042.01,16.554,26.408
827,1826,16980,1043.26,16.543,26.568
828,1826,16980,1045.34,16.549,26.685
829,1828,17048,1047.51,16.548,26.701
830,1828,17048,1048.80,16.550,26.789
831,1830,17048,1051.59,16.549,26.838
832,1830,17048,1053.52,16.546,26.933
833,1832,17151,1055.03,16.550,26.958
834,1832,17177,1055.74,16.544,26.952
835,1834,17177,1056.70,16.544,26.958
836,1834,17177,1057.59,16.547,27.080
837,1836,17177,1058.13,16.549,27.144
838,1836,17177,1059.16,16.542,27.238
839,1838,17177,1062.48,16.543,27.297
840,1838,17177,1064.16,16.536,27.336
841,1840,17211,1065.56,16.539,27.378
842,1840,17211,1067.33,16.541,27.471
843,1842,17211,1068.23,16.541,27.514
844,1842,17211,1069.25,16.536,27.543
845,1844,17502,1069.89,16.540,27.565
846,1844,17862,1072.36,16.535,27.638
847,1846,17845,1073.27,16.537,27.732
848,1846,17940,1074.03,16.531,27.816
849,1848,18034,1075.69,16.536,27.762
850,1848,18257,1077.78,16.531,27.507
851,1850,18291,1077.79,16.534,27.787
852,1850,18282,1077.36,16.531,27.810
853,1852,18257,1079.69,16.531,27.780
854,1852,18257,1080.76,16.528,28.098
855,1854,18240,1082.48,16.529,28.239
856,1854,18240,1084.16,16.529,28.250
857,1856,18240,1085.86,16.528,28.271
858,1856,18240,1086.48,16.526,28.436
859,1858,18240,1087.63,16.527,28.484
860,1858,18240,1090.82,16.524,28.534
861,1860,18240,1092.33,16.530,28.445
862,1860,18240,1093.57,16.523,28.462
863,1862,18240,1093.32,16.524,28.671
864,1862,18240,1095.01,16.528,28.853
865,1864,18240,1096.78,16.522,28.893
866,1864,18222,1098.19,16.522,28.930
867,1866,18222,1101.53,16.519,28.975
868,1866,18222,1102.97,16.513,29.068
869,1868,18222,1104.52,16.518,29.096
870,1868,18222,1106.13,16.514,29.198
871,1870,18222,1107.02,16.517,29.238
872,1870,18222,1108.06,16.520,29.304
873,1872,18222,1109.33,16.519,29.364
874,1872,18222,1111.07,16.514,29.420
875,1874,18231,1111.28,16.514,29.446
876,1874,18231,1112.46,16.511,29.501
877,1876,18231,1113.54,16.513,29.527
878,1876,18231,1114.41,16.511,29.595
879,1878,18231,1116.03,16.509,29.660
880,1878,18248,1117.78,16.506,29.799
881,1880,18231,1118.85,16.505,29.879
882,1880,18274,1122.00,16.508,29.918
883,1882,18351,1123.54,16.509,29.908
884,1882,18505,1124.50,16.503,30.035
885,1884,18642,1126.40,16.509,30.104
886,1884,18668,1128.58,16.499,30.257
887,1886,18677,1130.07,16.504,30.320
888,1886,18668,1132.48,16.504,30.367
889,1888,18668,1135.22,16.499,30.403
890,1888,18668,1135.71,16.499,30.508
891,1890,18668,1136.73,16.505,30.519
892,1890,18642,1138.08,16.499,30.573
893,1892,18685,1139.46,16.501,30.608
894,1892,18728,1139.62,16.500,30.708
895,1894,18822,1140.58,16.497,30.761
896,1894,18814,1143.81,16.500,30.860
897,1896,18805,1145.05,16.494,30.901
898,1896,18788,1145.71,16.493,30.958
899,1898,18771,1146.65,16.492,30.989
900,1898,18745,1147.91,16.491,31.104
901,1900,18728,1149.59,16.492,31.160
902,1900,18720,1151.10,16.491,31.285
903,1902,18720,1154.94,16.487,31.312
904,1902,18728,1155.77,16.488,31.372
905,1904,18737,1157.07,16.487,31.389
906,1904,18780,1158.01,16.485,31.507
907,1906,18814,1159.03,16.485,31.555
908,1906,18900,1160.55,16.483,31.564
909,1908,18917,1161.28,16.482,31.644
910,1908,18951,1163.16,16.490,31.752
911,1910,19011,1163.94,16.481,31.763
912,1910,19080,1164.66,16.484,31.771
913,1912,18994,1166.05,16.480,31.371
914,1912,19002,1166.38,16.478,31.788
915,1914,19037,1166.06,16.476,32.039
916,1914,19088,1168.35,16.479,32.187
917,1916,19371,1171.39,16.473,32.263
918,1916,19337,1173.32,16.472,32.338
919,1918,19140,1175.06,16.474,32.336
920,1918,19131,1176.55,16.476,32.240
921,1920,19114,1178.23,16.470,31.730
922,1920,19148,1178.47,16.473,32.214
923,1922,19165,1177.78,16.469,32.497
924,1922,19182,1179.64,16.470,32.648
925,1924,19200,1183.99,16.469,32.743
926,1924,19217,1185.99,16.467,32.800
927,1926,19225,1187.69,16.466,32.827
928,1926,19234,1188.44,16.465,32.930
929,1928,19251,1189.25,16.462,33.007
930,1928,19260,1190.95,16.462,33.038
931,1930,19268,1192.84,16.457,33.078
932,1930,19285,1196.11,16.465,33.183
933,1932,19285,1196.91,16.459,33.239
934,1932,19302,1198.27,16.460,33.346
935,1934,19302,1200.14,16.460,33.415
936,1934,19311,1201.69,16.458,33.492
937,1936,19337,1203.20,16.454,33.572
938,1936,19337,1204.74,16.454,33.675
939,1938,19354,1208.03,16.456,33.741
940,1938,19362,1209.44,16.451,33.830
941,1940,19371,1210.51,16.452,33.889
942,1940,19380,1212.79,16.447,33.955
943,1942,19388,1214.23,16.452,34.017
944,1942,19405,1214.55,16.450,34.092
945,1944,19422,1215.92,16.454,34.166
946,1944,19422,1219.05,16.446,34.218
947,1946,19440,1220.77,16.444,34.233
948,1946,19448,1221.73,16.441,34.364
949,1948,19457,1222.92,16.442,34.443
950,1948,19465,1224.42,16.440,34.563
951,1950,19474,1226.18,16.447,34.613
952,1950,19474,1228.74,16.443,34.693
953,1952,19491,1231.57,16.444,34.718
954,1952,19500,1232.65,16.441,34.827
955,1954,19508,1234.29,16.439,34.900
956,1954,19517,1236.09,16.435,35.029
957,1956,19525,1237.92,16.435,35.084
958,1956,19534,1239.41,16.435,35.144
959,1958,19542,1240.92,16.441,35.214
960,1958,19560,1244.07,16.434,35.336
961,1960,19568,1244.89,16.430,35.371
962,1960,19568,1246.63,16.433,35.418
963,1962,19568,1248.24,16.434,35.452
964,1962,19577,1248.74,16.430,35.604
965,1964,19594,1250.07,16.425,35.701
966,1964,19602,1252.51,16.433,35.819
967,1966,19611,1254.60,16.429,35.867
968,1966,19620,1255.48,16.426,35.935
969,1968,19620,1256.58,16.428,35.989
970,1968,19628,1258.84,16.421,36.150
971,1970,19645,1261.76,16.425,36.220
972,1970,19662,1263.33,16.423,36.308
973,1972,19671,1264.76,16.419,36.341
974,1972,19662,1267.03,16.419,36.357
975,1974,19671,1268.12,16.421,36.357
976,1974,19680,1269.45,16.419,36.573
977,1976,19671,1271.39,16.417,34.873
978,1976,19671,1271.94,16.419,35.735
979,1978,19697,1270.66,16.411,36.475
980,1978,19714,1272.29,16.412,36.835
981,1980,19722,1276.72,16.411,36.953
982,1980,19740,1278.33,16.414,37.106
983,1982,19748,1280.35,16.411,37.199
984,1982,19757,1282.25,16.407,37.280
985,1984,19765,1283.23,16.412,37.306
986,1984,19782,1283.35,16.407,37.474
987,1986,19808,1284.41,16.405,37.610
988,1986,19808,1287.63,16.402,37.737
989,1988,19834,1288.39,16.404,37.785
990,1988,19842,1290.01,16.402,37.839
991,1990,19842,1291.58,16.403,37.852
992,1990,19868,1293.37,16.396,37.855
993,1992,19868,1294.63,16.392,38.120
994,1992,19928,1295.25,16.391,38.880
995,1994,19980,1295.99,16.390,39.199
996,1994,20014,1307.76,16.387,39.274
997,1996,20031,1313.80,16.388,39.260
998,1996,20057,1318.04,16.391,39.208
999,1998,20057,1320.71,16.391,39.182
1000,1998,20065,1322.84,16.391,39.139
1001,2000,20065,1324.79,16.390,39.097
1002,2000,20074,1325.95,16.390,39.067
1003,2000,20065,1325.67,16.391,39.048
1004,2000,20074,1324.97,16.389,39.034
1005,2000,20074,1323.89,16.386,39.013
1006,2000,20074,1323.97,16.388,38.978
1007,2000,20082,1323.61,16.388,38.964
1008,2000,20082,1322.64,16.387,38.940
1009,2000,20074,1323.14,16.389,38.928
1010,2000,20082,1324.32,16.382,38.919
1011,2000,20065,1324.07,16.385,38.902
1012,2000,20065,1324.06,16.381,38.880
1013,2000,20065,1323.97,16.385,38.889
1014,2000,20065,1322.68,16.381,38.870
1015,2000,20065,1321.76,16.386,38.866
1016,2000,20065,1321.73,16.389,38.855
1017,2000,20065,1321.05,16.389,38.844
1018,2000,20057,1321.40,16.384,38.836
1019,2000,20057,1320.99,16.387,38.822
1020,2000,20057,1320.37,16.383,38.814
1021,2000,20057,1320.47,16.387,38.805
1022,2000,20048,1320.45,16.386,38.807
1023,2000,20040,1320.65,16.384,38.794
1024,2000,20040,1319.53,16.386,38.792
1025,2000,20040,1320.28,16.384,38.785
1026,2000,20040,1320.73,16.381,38.786
1027,2000,20031,1320.02,16.386,38.779
1028,2000,20022,1319.45,16.380,38.769
1029,2000,20031,1319.15,16.383,38.763
1030,2000,20022,1318.76,16.379,38.759
1031,2000,20022,1317.90,16.376,38.747
