seq,pwm,rpm,thrust,voltage,current
709,1708,19997,619.55,16.584,9.721
710,1708,20005,620.69,16.578,9.723
711,1710,20014,621.64,16.585,9.715
712,1710,20031,623.85,16.580,9.782
713,1712,20065,624.86,16.574,9.842
714,1712,20082,625.85,16.582,9.886
715,1714,20082,627.74,16.580,9.896
716,1714,20108,629.58,16.578,9.886
717,1716,20134,630.26,16.575,9.913
718,1716,20160,631.27,16.576,9.944
719,1718,20185,633.57,16.575,9.967
720,1718,20202,634.25,16.572,10.037
721,1720,20237,635.94,16.569,10.041
722,1720,20237,638.30,16.574,10.062
723,1722,20262,638.57,16.573,10.022
724,1722,20280,639.65,16.579,10.085
725,1724,20280,640.30,16.571,10.091
726,1724,20322,642.92,16.575,10.139
727,1726,20340,643.39,16.574,10.045
728,1726,20322,644.22,16.573,10.162
729,1728,20357,644.87,16.571,10.203
730,1728,20400,645.99,16.566,10.240
731,1730,20391,647.29,16.569,10.301
732,1730,20434,648.53,16.567,10.326
733,1732,20434,652.04,16.571,10.337
734,1732,20468,652.99,16.569,10.379
735,1734,20494,654.28,16.570,10.364
736,1734,20520,655.39,16.564,10.405
737,1736,20528,656.52,16.565,10.408
738,1736,20537,657.55,16.566,10.443
739,1738,20571,658.81,16.569,10.446
740,1738,20571,660.84,16.564,10.489
741,1740,20588,662.40,16.565,10.519
742,1740,20631,662.31,16.566,10.527
743,1742,20631,663.10,16.565,10.582
744,1742,20657,664.33,16.561,10.628
745,1744,20665,665.34,16.564,10.643
746,1744,20700,667.29,16.560,10.678
747,1746,20751,670.12,16.562,10.660
748,1746,20725,671.72,16.559,10.670
749,1748,20734,671.53,16.562,10.720
750,1748,20760,672.59,16.559,10.754
751,1750,20794,673.61,16.561,10.772
752,1750,20802,674.67,16.557,10.809
753,1752,20820,675.95,16.558,10.845
754,1752,20837,677.25,16.558,10.829
755,1754,20854,679.77,16.556,10.834
756,1754,20862,680.42,16.556,10.897
757,1756,20888,681.62,16.553,10.964
758,1756,20931,682.72,16.552,10.966
759,1758,20940,683.22,16.555,10.953
760,1758,20940,683.82,16.555,11.027
761,1760,20974,685.04,16.554,11.102
762,1760,20991,688.39,16.552,11.116
763,1762,21051,689.72,16.552,11.118
764,1762,21034,690.93,16.554,11.126
765,1764,21034,692.00,16.555,11.106
766,1764,21034,692.62,16.553,11.113
767,1766,21017,693.64,16.554,11.149
768,1766,21042,694.78,16.555,11.211
769,1768,21111,695.76,16.551,11.277
770,1768,21162,697.07,16.544,11.321
771,1770,21137,698.54,16.548,11.339
772,1770,21188,699.99,16.545,11.391
773,1772,21222,701.22,16.546,11.448
774,1772,21231,702.82,16.544,11.445
775,1774,21222,703.89,16.544,11.447
776,1774,21282,706.10,16.539,11.461
777,1776,21300,707.26,16.542,11.489
778,1776,21274,708.15,16.540,11.525
779,1778,21300,709.46,16.548,11.533
780,1778,21325,710.71,16.541,11.560
781,1780,21325,711.80,16.540,11.578
782,1780,21351,712.23,16.544,11.632
783,1782,21385,714.95,16.545,11.660
784,1782,21402,716.23,16.538,11.730
785,1784,21411,717.43,16.538,11.762
786,1784,21454,718.60,16.537,11.764
787,1786,21462,719.72,16.538,11.768
788,1786,21480,720.79,16.537,11.827
789,1788,21488,721.65,16.536,11.851
790,1788,21531,724.93,16.530,11.914
791,1790,21557,725.76,16.537,11.929
792,1790,21582,727.12,16.531,11.925
793,1792,21565,728.39,16.537,11.954
794,1792,21600,729.63,16.531,12.013
795,1794,21625,731.12,16.528,12.018
796,1794,21634,732.23,16.532,12.043
797,1796,21642,733.29,16.530,12.047
798,1796,21668,735.33,16.532,12.116
799,1798,21668,736.67,16.530,12.148
800,1798,21737,738.16,16.527,12.196
801,1800,21720,739.19,16.528,12.188
802,1800,21745,740.48,16.528,12.159
803,1802,21728,741.57,16.534,12.213
804,1802,21720,742.29,16.531,12.373
805,1804,21720,744.34,16.524,12.417
806,1804,21805,746.81,16.522,12.414
807,1806,21848,748.49,16.525,12.398
808,1806,21848,749.71,16.528,12.412
809,1808,21865,750.38,16.524,12.395
810,1808,21882,751.60,16.526,12.450
811,1810,21882,752.54,16.521,12.484
812,1810,21925,754.98,16.522,12.527
813,1812,21977,755.95,16.520,12.549
814,1812,21985,757.57,16.525,12.581
815,1814,21994,758.65,16.519,12.615
816,1814,22011,759.59,16.520,12.665
817,1816,22020,761.20,16.524,12.684
818,1816,22037,762.50,16.516,12.672
819,1818,22071,763.33,16.518,12.677
820,1818,22088,764.06,16.517,12.758
821,1820,22097,765.13,16.514,12.802
822,1820,22122,766.08,16.510,12.867
823,1822,22148,767.56,16.516,12.854
824,1822,22157,769.16,16.515,12.869
825,1824,22174,770.03,16.510,12.898
826,1824,22182,772.38,16.515,12.956
827,1826,22208,773.69,16.508,12.973
828,1826,22217,774.91,16.513,13.007
829,1828,22234,775.68,16.508,13.022
830,1828,22251,776.65,16.511,13.029
831,1830,22285,777.50,16.512,13.075
832,1830,22294,779.27,16.510,13.141
833,1832,22294,780.48,16.509,13.139
834,1832,22362,783.63,16.509,13.179
835,1834,22337,784.32,16.505,13.191
836,1834,22354,785.11,16.502,13.231
837,1836,22397,785.94,16.504,13.252
838,1836,22431,787.43,16.513,13.347
839,1838,22414,788.97,16.505,13.366
840,1838,22414,790.68,16.504,13.391
841,1840,22465,792.95,16.501,13.403
842,1840,22474,793.80,16.499,13.454
843,1842,22500,794.77,16.503,13.507
844,1842,22525,796.29,16.499,13.546
845,1844,22534,797.23,16.502,13.544
846,1844,22517,798.38,16.499,13.554
847,1846,22560,799.62,16.498,13.575
848,1846,22542,801.46,16.500,13.645
849,1848,22560,802.58,16.495,13.681
850,1848,22620,803.71,16.499,13.720
851,1850,22645,805.61,16.499,13.731
852,1850,22680,806.93,16.493,13.784
853,1852,22688,808.06,16.492,13.821
854,1852,22731,809.12,16.493,13.875
855,1854,22722,810.92,16.493,13.885
856,1854,22688,811.99,16.492,13.889
857,1856,22722,813.32,16.490,13.919
858,1856,22748,814.69,16.491,14.000
859,1858,22817,815.46,16.494,14.018
860,1858,22800,816.67,16.491,14.088
861,1860,22825,817.24,16.487,14.100
862,1860,22834,819.64,16.487,14.132
863,1862,22834,820.50,16.485,14.160
864,1862,22877,821.60,16.486,14.243
865,1864,22911,823.17,16.486,14.258
866,1864,22911,825.05,16.486,14.285
867,1866,22928,825.77,16.484,14.309
868,1866,22954,826.38,16.486,14.359
869,1868,22954,828.54,16.482,14.369
870,1868,22980,829.68,16.480,14.433
871,1870,22997,829.84,16.482,14.473
872,1870,22997,830.68,16.481,14.484
873,1872,23040,832.46,16.483,14.493
874,1872,23065,832.65,16.481,14.561
875,1874,23065,832.83,16.479,14.579
876,1874,23074,834.17,16.477,14.643
877,1876,23065,836.31,16.479,14.707
878,1876,23134,837.47,16.474,14.767
879,1878,23117,838.88,16.475,14.775
880,1878,23160,839.86,16.475,14.805
881,1880,23160,841.03,16.475,14.837
882,1880,23177,841.72,16.468,14.907
883,1882,23228,842.33,16.472,14.937
884,1882,23271,845.21,16.469,14.978
885,1884,23245,845.91,16.473,14.972
886,1884,23271,846.53,16.473,15.041
887,1886,23271,847.68,16.467,15.038
888,1886,23297,848.88,16.469,15.048
889,1888,23297,849.65,16.470,15.068
890,1888,23348,850.86,16.466,15.142
891,1890,23382,853.07,16.468,15.203
892,1890,23391,854.58,16.465,15.254
893,1892,23391,856.01,16.462,15.296
894,1892,23417,857.20,16.465,15.320
895,1894,23460,858.47,16.463,15.334
896,1894,23460,859.34,16.464,15.392
897,1896,23511,860.48,16.462,15.438
898,1896,23477,864.05,16.461,15.517
899,1898,23520,865.38,16.455,15.518
900,1898,23554,866.94,16.462,15.522
901,1900,23588,868.33,16.468,15.504
902,1900,23614,869.13,16.458,15.581
903,1902,23605,870.24,16.457,15.615
904,1902,23657,871.86,16.457,15.644
905,1904,23648,874.51,16.453,15.663
906,1904,23691,875.77,16.455,15.733
907,1906,23708,876.95,16.453,15.793
908,1906,23742,878.59,16.449,15.857
909,1908,23768,880.74,16.454,15.849
910,1908,23768,882.59,16.453,15.871
911,1910,23785,883.27,16.457,15.898
912,1910,23811,884.91,16.452,15.948
913,1912,23845,888.06,16.454,15.983
914,1912,23854,889.63,16.448,16.066
915,1914,23880,891.18,16.447,16.060
916,1914,23897,892.93,16.448,16.091
917,1916,23922,894.79,16.445,16.108
918,1916,23948,896.86,16.444,16.209
919,1918,23974,898.27,16.441,16.234
920,1918,23974,901.66,16.447,16.301
921,1920,24017,903.10,16.444,16.318
922,1920,24042,904.12,16.445,16.348
923,1922,24051,906.00,16.442,16.342
924,1922,24051,908.37,16.444,16.401
925,1924,24042,908.78,16.442,16.429
926,1924,24094,909.47,16.438,16.467
927,1926,24128,911.96,16.439,16.506
928,1926,24137,913.16,16.437,16.559
929,1928,24171,915.11,16.434,16.603
930,1928,24171,916.94,16.433,16.658
931,1930,24188,918.77,16.436,16.691
932,1930,24231,920.64,16.435,16.701
933,1932,24231,921.81,16.432,16.716
934,1932,24274,924.89,16.433,16.770
935,1934,24274,925.93,16.430,16.819
936,1934,24291,927.24,16.428,16.892
937,1936,24325,928.88,16.428,16.896
938,1936,24351,931.12,16.430,16.929
939,1938,24351,933.51,16.430,16.945
940,1938,24368,935.12,16.427,16.992
941,1940,24385,936.95,16.426,17.038
942,1940,24420,938.44,16.425,17.073
943,1942,24428,940.18,16.426,17.082
944,1942,24462,942.37,16.424,17.147
945,1944,24454,943.58,16.425,17.174
946,1944,24488,945.09,16.426,17.252
947,1946,24522,946.04,16.420,17.291
948,1946,24531,948.55,16.420,17.316
949,1948,24557,950.07,16.421,17.352
950,1948,24557,951.33,16.419,17.377
951,1950,24574,952.00,16.424,17.383
952,1950,24608,952.10,16.419,17.449
953,1952,24625,953.41,16.416,17.476
954,1952,24651,954.55,16.412,17.498
955,1954,24651,956.11,16.417,17.513
956,1954,24677,958.08,16.414,17.574
957,1956,24694,959.45,16.415,17.600
958,1956,24702,961.19,16.411,17.625
959,1958,24720,961.92,16.413,17.618
960,1958,24737,963.73,16.414,17.692
961,1960,24762,964.74,16.412,17.728
962,1960,24788,965.28,16.410,17.803
963,1962,24788,967.73,16.409,17.811
964,1962,24822,969.46,16.409,17.818
965,1964,24822,971.25,16.409,17.825
966,1964,24840,971.71,16.408,17.873
967,1966,24865,972.53,16.408,17.869
968,1966,24874,972.20,16.405,17.952
969,1968,24900,973.10,16.405,18.012
970,1968,24917,976.59,16.405,18.169
971,1970,24960,978.58,16.402,18.205
972,1970,24985,981.01,16.398,18.236
973,1972,25002,982.95,16.398,18.240
974,1972,25002,985.11,16.398,18.221
975,1974,25020,986.51,16.399,18.220
976,1974,25045,987.46,16.397,18.343
977,1976,25062,989.91,16.393,18.424
978,1976,25088,991.59,16.392,18.465
979,1978,25088,992.47,16.396,18.397
980,1978,25097,992.80,16.397,18.381
981,1980,25105,993.12,16.391,18.413
982,1980,25105,993.54,16.393,18.464
983,1982,25140,994.58,16.396,18.517
984,1982,25148,997.26,16.398,18.609
985,1984,25148,998.81,16.393,18.471
986,1984,25157,999.98,16.392,18.513
987,1986,25182,999.87,16.385,18.524
988,1986,25234,999.62,16.390,18.968
989,1988,25294,1000.36,16.382,19.071
990,1988,25328,1004.35,16.381,19.160
991,1990,25345,1011.93,16.381,19.027
992,1990,25345,1013.71,16.387,18.895
993,1992,25371,1013.87,16.377,19.202
994,1992,25517,1013.86,16.372,19.912
995,1994,25620,1019.36,16.369,20.093
996,1994,25671,1028.17,16.372,20.031
997,1996,25714,1035.16,16.371,19.968
998,1996,25740,1040.97,16.370,19.884
999,1998,25757,1042.62,16.375,19.806
1000,1998,25757,1044.23,16.371,19.741
1001,2000,25757,1045.27,16.368,19.693
1002,2000,25757,1045.38,16.374,19.685
1003,2000,25757,1045.21,16.369,19.686
1004,2000,25748,1045.46,16.370,19.660
1005,2000,25757,1044.98,16.369,19.670
1006,2000,25748,1044.64,16.370,19.663
1007,2000,25757,1045.57,16.368,19.639
1008,2000,25757,1044.64,16.365,19.653
1009,2000,25757,1044.28,16.366,19.653
1010,2000,25748,1044.24,16.371,19.665
1011,2000,25748,1044.42,16.370,19.615
1012,2000,25748,1044.06,16.369,19.600
1013,2000,25748,1043.18,16.367,19.642
1014,2000,25757,1043.29,16.361,19.651
1015,2000,25757,1043.22,16.372,19.657
1016,2000,25757,1042.44,16.368,19.640
1017,2000,25757,1041.78,16.367,19.618
1018,2000,25757,1041.49,16.369,19.604
1019,2000,25748,1041.18,16.370,19.549
1020,2000,25748,1040.55,16.369,19.542
1021,2000,25757,1039.60,16.368,19.595
1022,2000,25757,1039.67,16.370,19.599
1023,2000,25757,1040.13,16.362,19.584
1024,2000,25757,1040.04,16.368,19.526
1025,2000,25748,1039.80,16.371,19.523
1026,2000,25765,1039.15,16.362,19.553
1027,2000,25765,1039.56,16.362,19.574
1028,2000,25748,1040.66,16.366,19.577
1029,2000,25765,1041.96,16.368,19.578
1030,2000,25757,1042.25,16.363,19.572
1031,2000,25757,1041.67,16.366,19.565
