seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,21582,504.61,12.49,10.75,134.31,3.757
1000,1998,21591,504.87,12.49,10.73,134.02,3.767
1001,2000,21600,505.73,12.49,10.69,133.53,3.787
1002,2000,21600,505.93,12.49,10.68,133.43,3.792
1003,2000,21600,506.32,12.49,10.67,133.28,3.799
1004,2000,21600,506.02,12.49,10.66,133.20,3.799
1005,2000,21600,506.05,12.49,10.67,133.24,3.798
1006,2000,21600,506.21,12.49,10.66,133.17,3.801
1007,2000,21600,506.36,12.49,10.66,133.17,3.802
1008,2000,21600,506.46,12.49,10.66,133.16,3.803
1009,2000,21600,506.53,12.49,10.66,133.11,3.805
1010,2000,21600,506.59,12.49,10.66,133.09,3.806
1011,2000,21600,506.19,12.48,10.66,133.10,3.803
1012,2000,21600,506.20,12.49,10.66,133.17,3.801
1013,2000,21600,506.28,12.49,10.66,133.10,3.804
1014,2000,21600,506.14,12.49,10.66,133.14,3.802
1015,2000,21600,506.34,12.49,10.65,133.02,3.806
1016,2000,21600,506.45,12.49,10.65,133.03,3.807
1017,2000,21600,506.63,12.49,10.66,133.11,3.806
1018,2000,21600,506.31,12.49,10.66,133.11,3.804
1019,2000,21600,506.31,12.49,10.66,133.15,3.803
1020,2000,21600,506.98,12.49,10.66,133.07,3.810
1021,2000,21600,507.23,12.49,10.66,133.08,3.811
1022,2000,21600,507.07,12.49,10.65,133.05,3.811
1023,2000,21600,506.70,12.49,10.65,133.02,3.809
1024,2000,21600,506.50,12.48,10.66,133.07,3.806
1025,2000,21600,505.97,12.49,10.65,132.97,3.805
1026,2000,21600,506.00,12.49,10.65,132.94,3.806
1027,2000,21600,506.19,12.49,10.65,133.03,3.805
1028,2000,21600,506.14,12.48,10.64,132.90,3.809
1029,2000,21600,505.75,12.49,10.64,132.89,3.806
1030,2000,21600,505.87,12.49,10.65,132.98,3.804
1031,2000,21600,505.84,12.49,10.65,132.94,3.805
