seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
506,1504,16311,250.88,16.65,5.12,85.22,2.944
507,1506,16337,251.08,16.65,5.13,85.46,2.938
508,1506,16388,251.66,16.65,5.14,85.52,2.943
509,1508,16457,253.27,16.65,5.14,85.53,2.961
510,1508,16482,253.53,16.65,5.15,85.80,2.955
511,1510,16525,253.91,16.64,5.16,85.89,2.956
512,1510,16534,254.67,16.65,5.18,86.24,2.953
513,1512,16525,255.20,16.65,5.20,86.52,2.950
514,1512,16542,255.54,16.65,5.22,86.90,2.941
515,1514,16577,256.12,16.65,5.23,87.01,2.944
516,1514,16611,257.09,16.65,5.23,87.11,2.951
517,1516,16654,257.93,16.64,5.24,87.14,2.960
518,1516,16680,258.30,16.64,5.26,87.60,2.949
519,1518,16697,258.86,16.64,5.27,87.71,2.951
520,1518,16697,259.60,16.64,5.29,88.07,2.948
521,1520,16722,259.87,16.65,5.31,88.37,2.941
522,1520,16748,260.39,16.64,5.31,88.32,2.948
523,1522,16748,261.59,16.64,5.34,88.82,2.945
524,1522,16774,261.90,16.64,5.33,88.74,2.951
525,1524,16808,262.81,16.64,5.32,88.57,2.967
526,1524,16851,263.26,16.64,5.50,91.59,2.874
527,1526,16911,264.12,16.64,5.37,89.37,2.955
528,1526,16971,266.88,16.64,5.42,90.21,2.958
529,1528,16988,266.86,16.64,5.38,89.59,2.979
530,1528,16980,267.87,16.64,5.33,88.65,3.022
531,1530,16980,267.92,16.64,5.32,88.52,3.026
532,1530,16980,267.71,16.64,5.31,88.44,3.027
533,1532,16980,267.63,16.64,5.36,89.15,3.002
534,1532,16971,267.39,16.64,5.29,88.04,3.037
535,1534,16980,267.36,16.64,5.35,89.02,3.003
536,1534,16980,267.54,16.64,5.36,89.21,2.999
537,1536,16980,267.50,16.64,5.34,88.86,3.010
538,1536,16980,267.84,16.64,5.32,88.59,3.024
539,1538,16997,267.60,16.64,5.37,89.39,2.994
540,1538,17005,267.38,16.64,5.42,90.19,2.964
541,1540,17048,267.88,16.64,5.50,91.58,2.925
542,1540,17117,268.25,16.64,5.53,92.02,2.915
543,1542,17177,269.15,16.64,5.49,91.29,2.948
544,1542,17211,270.68,16.64,5.46,90.88,2.978
545,1544,17228,270.70,16.64,5.50,91.49,2.959
546,1544,17262,271.06,16.64,5.52,91.91,2.949
547,1546,17297,271.38,16.64,5.52,91.83,2.955
548,1546,17331,272.00,16.64,5.52,91.78,2.964
549,1548,17340,272.37,16.64,5.52,91.86,2.965
550,1548,17348,272.55,16.64,5.53,92.03,2.962
551,1550,17382,273.25,16.64,5.54,92.22,2.963
552,1550,17400,273.48,16.64,5.56,92.50,2.957
553,1552,17434,273.57,16.64,5.56,92.53,2.956
554,1552,17460,274.25,16.64,5.57,92.65,2.960
555,1554,17485,274.40,16.63,5.58,92.82,2.956
556,1554,17485,274.62,16.64,5.59,92.98,2.954
557,1556,17520,274.96,16.63,5.60,93.12,2.953
558,1556,17520,274.69,16.63,5.74,95.54,2.875
559,1558,17554,275.48,16.63,5.91,98.31,2.802
560,1558,17571,277.01,16.63,5.96,99.07,2.796
561,1560,17605,279.82,16.63,5.95,98.97,2.827
562,1560,17631,283.05,16.63,5.94,98.84,2.864
563,1562,17640,284.31,16.63,5.92,98.51,2.886
564,1562,17665,285.19,16.63,5.91,98.27,2.902
565,1564,17682,286.06,16.63,5.90,98.10,2.916
566,1564,17691,286.92,16.63,5.91,98.21,2.922
567,1566,17708,287.45,16.63,5.92,98.40,2.921
568,1566,17742,287.92,16.63,5.95,98.91,2.911
569,1568,17760,288.91,16.63,5.97,99.36,2.908
570,1568,17777,289.37,16.63,5.97,99.34,2.913
571,1570,17794,289.98,16.63,5.97,99.22,2.922
572,1570,17811,291.14,16.63,5.98,99.42,2.928
573,1572,17845,291.04,16.63,6.00,99.81,2.916
574,1572,17897,291.75,16.63,6.03,100.36,2.907
575,1574,17897,292.27,16.63,6.04,100.48,2.909
576,1574,17931,293.12,16.63,6.05,100.66,2.912
577,1576,17948,293.75,16.62,6.04,100.41,2.926
578,1576,17991,294.25,16.62,6.09,101.23,2.907
579,1578,17974,295.23,16.63,6.10,101.35,2.913
580,1578,17982,295.88,16.63,6.10,101.35,2.919
581,1580,17982,296.28,16.63,6.10,101.46,2.920
582,1580,18025,297.06,16.63,6.11,101.64,2.923
583,1582,18060,297.37,16.63,6.14,102.14,2.911
584,1582,18094,297.57,16.63,6.17,102.60,2.900
585,1584,18111,298.35,16.62,6.18,102.81,2.902
586,1584,18137,299.46,16.62,6.19,102.82,2.912
587,1586,18154,300.04,16.63,6.19,102.99,2.913
588,1586,18180,300.28,16.62,6.21,103.23,2.909
589,1588,18188,300.92,16.62,6.22,103.32,2.912
590,1588,18197,301.87,16.62,6.24,103.67,2.912
591,1590,18214,302.18,16.62,6.24,103.69,2.914
592,1590,18231,302.51,16.62,6.26,104.13,2.905
593,1592,18240,303.29,16.62,6.28,104.35,2.906
594,1592,18291,304.15,16.62,6.30,104.80,2.902
595,1594,18334,304.72,16.62,6.31,104.87,2.906
596,1594,18308,305.22,16.62,6.32,104.97,2.908
597,1596,18325,305.90,16.62,6.34,105.45,2.901
598,1596,18325,306.53,16.62,6.38,106.03,2.891
599,1598,18394,307.23,16.62,6.38,106.13,2.895
600,1598,18437,307.88,16.62,6.40,106.34,2.895
601,1600,18437,308.65,16.62,6.41,106.52,2.898
602,1600,18462,309.22,16.62,6.42,106.74,2.897
603,1602,18462,309.86,16.62,6.44,106.97,2.897
604,1602,18488,310.72,16.62,6.48,107.68,2.885
605,1604,18497,311.26,16.62,6.47,107.59,2.893
606,1604,18514,312.27,16.62,6.48,107.75,2.898
607,1606,18540,312.56,16.62,6.50,108.07,2.892
608,1606,18574,313.37,16.62,6.51,108.14,2.898
609,1608,18582,313.74,16.62,6.51,108.25,2.898
610,1608,18617,314.23,16.61,6.54,108.73,2.890
611,1610,18625,315.30,16.62,6.56,109.02,2.892
612,1610,18651,315.70,16.62,6.59,109.53,2.882
613,1612,18694,316.12,16.62,6.61,109.89,2.877
614,1612,18711,316.86,16.61,6.62,109.92,2.883
615,1614,18728,317.85,16.62,6.61,109.83,2.894
616,1614,18745,318.43,16.61,6.64,110.26,2.888
617,1616,18771,318.81,16.62,6.63,110.19,2.893
618,1616,18780,319.46,16.62,6.67,110.81,2.883
619,1618,18805,319.74,16.62,6.66,110.71,2.888
620,1618,18814,320.58,16.61,6.69,111.17,2.884
621,1620,18822,321.14,16.61,6.70,111.28,2.886
622,1620,18840,321.64,16.61,6.73,111.80,2.877
623,1622,18865,322.38,16.61,6.76,112.23,2.872
624,1622,18891,322.92,16.61,6.77,112.40,2.873
625,1624,18908,323.69,16.61,6.75,112.22,2.884
626,1624,18925,324.24,16.61,6.79,112.84,2.873
627,1626,18951,324.65,16.61,6.80,112.95,2.874
628,1626,18985,324.88,16.61,6.85,113.78,2.855
629,1628,19011,325.52,16.61,6.85,113.82,2.860
630,1628,19028,325.97,16.61,6.87,114.13,2.856
631,1630,19045,326.50,16.61,6.87,114.18,2.860
632,1630,19097,327.26,16.62,6.96,115.70,2.828
633,1632,19114,327.85,16.61,6.87,114.02,2.875
634,1632,19088,328.57,16.61,6.86,113.89,2.885
635,1634,19097,328.42,16.61,6.88,114.22,2.875
636,1634,19097,328.90,16.61,6.84,113.63,2.894
637,1636,19105,329.00,16.61,6.87,114.16,2.882
638,1636,19105,329.31,16.61,6.83,113.47,2.902
639,1638,19105,329.61,16.61,6.84,113.58,2.902
640,1638,19122,329.33,16.61,6.91,114.79,2.869
641,1640,19182,329.38,16.61,6.95,115.47,2.853
642,1640,19225,330.22,16.61,6.96,115.55,2.858
643,1642,19242,331.85,16.61,7.05,117.12,2.833
644,1642,19242,332.55,16.61,7.15,118.74,2.801
645,1644,19302,333.99,16.61,7.12,118.28,2.824
646,1644,19337,336.06,16.61,7.12,118.28,2.841
647,1646,19362,337.73,16.61,7.09,117.79,2.867
648,1646,19388,338.27,16.61,7.15,118.66,2.851
649,1648,19397,339.07,16.60,7.17,119.02,2.849
650,1648,19431,341.03,16.60,7.19,119.33,2.858
651,1650,19431,342.35,16.60,7.20,119.48,2.865
652,1650,19457,343.41,16.60,7.19,119.34,2.878
653,1652,19491,344.37,16.60,7.19,119.34,2.886
654,1652,19491,345.28,16.60,7.21,119.65,2.886
655,1654,19534,346.21,16.60,7.25,120.33,2.877
656,1654,19560,346.84,16.60,7.30,121.20,2.862
657,1656,19611,348.88,16.60,7.32,121.45,2.873
658,1656,19620,349.70,16.60,7.30,121.13,2.887
659,1658,19620,350.21,16.60,7.31,121.34,2.886
660,1658,19697,350.58,16.60,7.35,122.00,2.873
661,1660,19688,351.65,16.60,7.36,122.09,2.880
662,1660,19671,352.64,16.60,7.36,122.25,2.885
663,1662,19680,353.40,16.60,7.36,122.21,2.892
664,1662,19705,353.79,16.60,7.38,122.52,2.888
665,1664,19748,354.72,16.60,7.41,122.98,2.884
666,1664,19782,355.55,16.60,7.46,123.82,2.872
667,1666,19800,355.97,16.60,7.45,123.60,2.880
668,1666,19800,357.28,16.60,7.48,124.09,2.879
669,1668,19800,357.59,16.60,7.48,124.18,2.880
670,1668,19842,358.16,16.60,7.51,124.66,2.873
671,1670,19851,358.95,16.60,7.54,125.18,2.868
672,1670,19885,359.92,16.60,7.55,125.30,2.872
673,1672,19911,360.71,16.60,7.54,125.24,2.880
674,1672,19920,361.04,16.60,7.55,125.40,2.879
675,1674,19937,361.79,16.59,7.58,125.81,2.876
676,1674,19980,362.24,16.60,7.62,126.43,2.865
677,1676,20005,362.88,16.59,7.64,126.81,2.862
678,1676,20005,363.89,16.59,7.66,127.03,2.865
679,1678,20022,364.68,16.59,7.65,127.02,2.871
680,1678,20082,364.83,16.59,7.71,127.91,2.852
681,1680,20108,365.43,16.59,7.71,127.92,2.857
682,1680,20125,366.56,16.59,7.74,128.48,2.853
683,1682,20134,367.38,16.59,7.75,128.56,2.858
684,1682,20160,368.20,16.59,7.74,128.46,2.866
685,1684,20177,368.61,16.59,7.77,128.96,2.858
686,1684,20185,369.33,16.59,7.80,129.43,2.854
687,1686,20220,370.12,16.59,7.82,129.80,2.852
688,1686,20245,370.96,16.59,7.85,130.28,2.847
689,1688,20314,371.57,16.59,7.88,130.74,2.842
690,1688,20314,372.44,16.59,7.92,131.44,2.833
691,1690,20348,373.46,16.59,7.92,131.48,2.840
692,1690,20365,374.44,16.59,7.95,131.92,2.838
693,1692,20391,375.36,16.59,7.89,130.82,2.869
694,1692,20331,375.82,16.59,7.87,130.59,2.878
695,1694,20331,375.35,16.59,7.87,130.47,2.877
696,1694,20340,374.69,16.59,7.89,130.88,2.863
697,1696,20340,374.73,16.58,7.91,131.24,2.855
698,1696,20348,375.18,16.59,7.91,131.16,2.860
699,1698,20357,375.63,16.59,7.93,131.60,2.854
700,1698,20357,375.52,16.59,7.98,132.43,2.836
701,1700,20417,375.96,16.59,8.05,133.50,2.816
702,1700,20528,376.48,16.58,8.13,134.82,2.793
703,1702,20537,377.68,16.59,8.13,134.94,2.799
704,1702,20571,379.74,16.58,8.20,135.91,2.794
705,1704,20605,380.77,16.58,8.21,136.14,2.797
706,1704,20614,382.26,16.59,8.18,135.68,2.817
707,1706,20614,383.11,16.58,8.13,134.89,2.840
708,1706,20622,383.81,16.58,8.18,135.62,2.830
709,1708,20665,383.81,16.59,8.21,136.18,2.818
710,1708,20691,384.49,16.58,8.24,136.59,2.815
711,1710,20708,385.55,16.58,8.25,136.74,2.820
712,1710,20725,385.76,16.58,8.28,137.32,2.809
713,1712,20777,386.36,16.58,8.30,137.59,2.808
714,1712,20794,387.31,16.58,8.34,138.36,2.799
715,1714,20811,387.61,16.58,8.34,138.29,2.803
716,1714,20845,388.43,16.58,8.36,138.59,2.803
717,1716,20854,389.63,16.58,8.36,138.58,2.812
718,1716,20871,389.98,16.58,8.38,138.94,2.807
719,1718,20905,390.60,16.58,8.40,139.21,2.806
720,1718,20914,391.12,16.58,8.44,139.85,2.797
721,1720,20931,392.29,16.57,8.45,140.06,2.801
722,1720,20965,392.69,16.58,8.49,140.66,2.792
723,1722,20974,393.23,16.58,8.47,140.39,2.801
724,1722,20991,393.94,16.57,8.52,141.14,2.791
725,1724,21025,395.25,16.58,8.52,141.18,2.800
726,1724,21068,395.92,16.58,8.54,141.48,2.798
727,1726,21068,396.50,16.58,8.57,142.09,2.790
728,1726,21060,397.21,16.57,8.59,142.38,2.790
729,1728,21111,398.29,16.58,8.58,142.31,2.799
730,1728,21128,398.71,16.57,8.61,142.73,2.793
731,1730,21137,399.15,16.58,8.63,142.99,2.791
732,1730,21162,399.99,16.58,8.64,143.22,2.793
733,1732,21180,400.35,16.57,8.67,143.69,2.786
734,1732,21214,401.31,16.57,8.69,144.00,2.787
735,1734,21214,402.28,16.57,8.67,143.70,2.799
736,1734,21231,403.04,16.57,8.72,144.47,2.790
737,1736,21248,403.37,16.57,8.76,145.17,2.779
738,1736,21274,404.15,16.57,8.78,145.48,2.778
739,1738,21317,404.68,16.57,8.79,145.57,2.780
740,1738,21325,405.42,16.57,8.82,146.12,2.775
741,1740,21342,406.24,16.57,8.84,146.55,2.772
742,1740,21368,407.48,16.57,8.87,146.91,2.774
743,1742,21394,408.32,16.57,8.88,147.21,2.774
744,1742,21402,408.97,16.57,8.89,147.35,2.775
745,1744,21428,409.60,16.57,8.89,147.33,2.780
746,1744,21437,410.11,16.57,8.93,147.89,2.773
747,1746,21480,410.75,16.57,8.94,148.09,2.774
748,1746,21497,411.56,16.56,8.96,148.46,2.772
749,1748,21497,412.94,16.56,8.96,148.46,2.782
750,1748,21531,413.65,16.56,9.01,149.13,2.774
751,1750,21540,414.08,16.56,9.03,149.53,2.769
752,1750,21591,414.69,16.56,9.05,149.93,2.766
753,1752,21600,415.37,16.57,9.05,149.96,2.770
754,1752,21617,416.47,16.56,9.08,150.39,2.769
755,1754,21651,417.28,16.56,9.09,150.60,2.771
756,1754,21642,418.13,16.56,9.12,151.13,2.767
757,1756,21685,418.78,16.56,9.16,151.76,2.759
758,1756,21737,419.63,16.56,9.18,152.10,2.759
759,1758,21737,420.73,16.56,9.20,152.35,2.762
760,1758,21762,421.56,16.56,9.26,153.43,2.748
761,1760,21737,422.93,16.56,9.29,153.80,2.750
762,1760,21788,423.88,16.56,9.29,153.84,2.755
763,1762,21874,425.48,16.56,9.20,152.41,2.792
764,1762,21840,426.03,16.56,9.20,152.28,2.798
765,1764,21831,426.03,16.56,9.24,153.03,2.784
766,1764,21831,426.23,16.56,9.27,153.56,2.776
767,1766,21771,426.71,16.56,9.31,154.13,2.768
768,1766,21831,427.39,16.56,9.37,155.15,2.755
769,1768,21874,428.64,16.56,9.38,155.23,2.761
770,1768,21900,430.06,16.56,9.38,155.26,2.770
771,1770,21942,430.98,16.56,9.39,155.47,2.772
772,1770,21960,431.49,16.56,9.43,156.20,2.762
773,1772,21968,432.20,16.55,9.45,156.51,2.761
774,1772,22011,433.44,16.55,9.50,157.21,2.757
775,1774,22028,435.00,16.55,9.50,157.25,2.766
776,1774,22028,435.75,16.55,9.52,157.57,2.766
777,1776,22054,436.88,16.55,9.52,157.61,2.772
778,1776,22080,437.77,16.56,9.56,158.20,2.767
779,1778,22088,438.44,16.55,9.57,158.47,2.767
780,1778,22122,438.63,16.55,9.61,159.10,2.757
781,1780,22131,439.17,16.55,9.62,159.22,2.758
782,1780,22140,440.23,16.55,9.63,159.44,2.761
783,1782,22174,441.04,16.55,9.65,159.79,2.760
784,1782,22208,441.74,16.55,9.70,160.48,2.753
785,1784,22234,443.25,16.55,9.72,160.91,2.755
786,1784,22217,444.06,16.55,9.70,160.54,2.766
787,1786,22251,444.81,16.55,9.72,160.86,2.765
788,1786,22285,445.22,16.55,9.76,161.55,2.756
789,1788,22311,446.17,16.55,9.79,162.01,2.754
790,1788,22337,446.60,16.55,9.84,162.92,2.741
791,1790,22345,447.74,16.55,9.84,162.74,2.751
792,1790,22345,448.54,16.55,9.85,162.96,2.752
793,1792,22371,449.03,16.55,9.85,163.05,2.754
794,1792,22397,449.66,16.55,9.89,163.64,2.748
795,1794,22422,450.34,16.54,9.91,163.94,2.747
796,1794,22431,450.88,16.54,9.94,164.51,2.741
797,1796,22431,451.73,16.54,9.95,164.58,2.745
798,1796,22465,452.43,16.54,9.98,165.05,2.741
799,1798,22465,453.05,16.55,9.99,165.34,2.740
800,1798,22491,453.69,16.54,10.03,165.98,2.733
801,1800,22542,454.23,16.54,10.04,166.15,2.734
802,1800,22594,454.99,16.54,10.04,166.12,2.739
803,1802,22620,455.95,16.54,10.05,166.35,2.741
804,1802,22602,456.41,16.54,10.08,166.70,2.738
805,1804,22602,457.08,16.55,10.08,166.75,2.741
806,1804,22654,457.78,16.54,10.14,167.65,2.731
807,1806,22662,457.88,16.54,10.15,167.83,2.728
808,1806,22680,458.99,16.54,10.16,168.10,2.730
809,1808,22722,459.86,16.54,10.17,168.26,2.733
810,1808,22722,460.69,16.54,10.22,168.99,2.726
811,1810,22722,461.15,16.54,10.25,169.49,2.721
812,1810,22765,461.63,16.54,10.28,169.97,2.716
813,1812,22765,462.90,16.54,10.29,170.16,2.720
814,1812,22782,463.57,16.53,10.30,170.35,2.721
815,1814,22825,464.04,16.54,10.32,170.58,2.720
816,1814,22842,464.75,16.54,10.34,170.95,2.719
817,1816,22885,465.10,16.54,10.35,171.07,2.719
818,1816,22885,465.98,16.54,10.36,171.33,2.720
819,1818,22937,466.50,16.54,10.38,171.69,2.717
820,1818,22928,467.40,16.53,10.44,172.63,2.708
821,1820,22928,467.91,16.53,10.46,173.03,2.704
822,1820,22971,468.88,16.54,10.50,173.66,2.700
823,1822,22971,469.72,16.53,10.50,173.52,2.707
824,1822,23005,470.76,16.53,10.52,173.91,2.707
825,1824,23005,471.31,16.53,10.53,174.03,2.708
826,1824,23031,472.07,16.53,10.57,174.73,2.702
827,1826,23057,472.45,16.53,10.60,175.28,2.695
828,1826,23091,474.13,16.53,10.65,176.11,2.692
829,1828,23125,475.07,16.53,10.65,176.12,2.697
830,1828,23108,475.97,16.53,10.65,176.07,2.703
831,1830,23134,476.74,16.53,10.66,176.17,2.706
832,1830,23151,477.47,16.53,10.72,177.19,2.695
833,1832,23245,477.93,16.53,10.72,177.25,2.696
834,1832,23245,478.53,16.53,10.75,177.63,2.694
835,1834,23245,479.69,16.53,10.74,177.46,2.703
836,1834,23245,480.17,16.53,10.77,177.95,2.698
837,1836,23271,480.75,16.53,10.80,178.52,2.693
838,1836,23297,480.91,16.53,10.86,179.44,2.680
839,1838,23322,482.39,16.52,10.87,179.64,2.685
840,1838,23348,483.52,16.52,10.89,179.95,2.687
841,1840,23357,484.00,16.53,10.90,180.06,2.688
842,1840,23400,485.04,16.53,10.94,180.76,2.683
843,1842,23391,485.45,16.52,10.95,180.89,2.684
844,1842,23468,486.20,16.52,10.99,181.65,2.677
845,1844,23485,486.85,16.52,11.02,182.08,2.674
846,1844,23494,487.81,16.52,11.02,182.03,2.680
847,1846,23494,488.31,16.52,11.02,182.11,2.681
848,1846,23494,488.78,16.52,11.07,182.85,2.673
849,1848,23545,490.12,16.52,11.10,183.32,2.674
850,1848,23571,491.05,16.52,11.14,183.91,2.670
851,1850,23571,491.44,16.52,11.16,184.28,2.667
852,1850,23614,492.44,16.52,11.17,184.44,2.670
853,1852,23631,494.00,16.52,11.19,184.80,2.673
854,1852,23631,494.78,16.52,11.25,185.74,2.664
855,1854,23631,495.10,16.52,11.24,185.71,2.666
856,1854,23674,497.06,16.52,11.24,185.68,2.677
857,1856,23708,497.99,16.52,11.27,186.13,2.676
858,1856,23742,498.42,16.52,11.33,187.08,2.664
859,1858,23751,499.12,16.51,11.35,187.39,2.663
860,1858,23802,500.21,16.51,11.39,188.06,2.660
861,1860,23828,501.48,16.52,11.40,188.30,2.663
862,1860,23837,502.26,16.51,11.43,188.70,2.662
863,1862,23862,503.52,16.51,11.44,188.88,2.666
864,1862,23862,504.34,16.51,11.47,189.47,2.662
865,1864,23888,505.10,16.51,11.49,189.69,2.663
866,1864,23905,505.81,16.51,11.56,190.74,2.652
867,1866,23914,506.81,16.51,11.56,190.91,2.655
868,1866,23940,507.96,16.51,11.57,191.07,2.658
869,1868,23974,508.52,16.51,11.59,191.28,2.658
870,1868,23991,508.81,16.51,11.62,191.84,2.652
871,1870,24025,509.85,16.51,11.63,192.04,2.655
872,1870,24042,510.88,16.51,11.67,192.55,2.653
873,1872,24042,511.60,16.51,11.69,192.99,2.651
874,1872,24042,512.29,16.51,11.76,194.09,2.639
875,1874,24111,513.53,16.51,11.77,194.25,2.644
876,1874,24137,514.43,16.51,11.78,194.39,2.646
877,1876,24162,515.50,16.51,11.78,194.47,2.651
878,1876,24171,516.64,16.50,11.82,195.03,2.649
879,1878,24188,517.10,16.50,11.83,195.19,2.649
880,1878,24214,518.04,16.50,11.89,196.32,2.639
881,1880,24222,518.88,16.50,11.92,196.61,2.639
882,1880,24240,520.51,16.50,11.97,197.55,2.635
883,1882,24282,521.13,16.50,11.97,197.57,2.638
884,1882,24308,521.92,16.50,11.98,197.71,2.640
885,1884,24325,522.50,16.50,11.99,197.80,2.642
886,1884,24351,522.99,16.50,12.05,198.91,2.629
887,1886,24377,524.09,16.50,12.07,199.25,2.630
888,1886,24402,524.86,16.50,12.10,199.59,2.630
889,1888,24445,525.92,16.50,12.10,199.68,2.634
890,1888,24454,526.70,16.50,12.10,199.68,2.638
891,1890,24445,527.16,16.50,12.10,199.70,2.640
892,1890,24488,527.78,16.50,12.16,200.55,2.632
893,1892,24488,528.35,16.50,12.17,200.78,2.632
894,1892,24505,528.89,16.50,12.20,201.19,2.629
895,1894,24514,529.41,16.50,12.21,201.48,2.628
896,1894,24565,530.21,16.50,12.26,202.30,2.621
897,1896,24565,530.39,16.50,12.28,202.53,2.619
898,1896,24591,531.20,16.49,12.33,203.29,2.613
899,1898,24608,532.88,16.49,12.34,203.48,2.619
900,1898,24642,533.57,16.50,12.36,203.88,2.617
901,1900,24660,534.30,16.50,12.37,203.99,2.619
902,1900,24694,534.93,16.49,12.41,204.60,2.615
903,1902,24694,535.36,16.49,12.44,205.19,2.609
904,1902,24728,536.75,16.49,12.49,205.95,2.606
905,1904,24754,538.01,16.49,12.51,206.24,2.609
906,1904,24771,538.74,16.49,12.51,206.31,2.611
907,1906,24788,539.14,16.49,12.51,206.30,2.613
908,1906,24822,539.83,16.49,12.58,207.48,2.602
909,1908,24840,540.76,16.49,12.59,207.50,2.606
910,1908,24848,541.56,16.49,12.61,207.89,2.605
911,1910,24865,542.22,16.49,12.61,207.90,2.608
912,1910,24900,542.67,16.48,12.66,208.70,2.600
913,1912,24917,543.46,16.49,12.70,209.33,2.596
914,1912,24951,544.23,16.49,12.75,210.15,2.590
915,1914,24960,545.50,16.48,12.74,209.95,2.598
916,1914,24977,546.23,16.49,12.76,210.36,2.597
917,1916,25011,546.59,16.48,12.79,210.78,2.593
918,1916,25037,547.83,16.48,12.82,211.34,2.592
919,1918,25045,548.98,16.48,12.84,211.67,2.594
920,1918,25080,550.18,16.48,12.92,212.96,2.584
921,1920,25097,551.13,16.48,12.91,212.78,2.590
922,1920,25114,552.21,16.48,12.93,213.03,2.592
923,1922,25122,553.25,16.48,12.94,213.19,2.595
924,1922,25157,554.00,16.48,13.02,214.51,2.583
925,1924,25182,554.72,16.48,13.03,214.74,2.583
926,1924,25217,556.04,16.48,13.08,215.61,2.579
927,1926,25234,557.22,16.48,13.08,215.58,2.585
928,1926,25260,557.75,16.48,13.12,216.22,2.580
929,1928,25268,558.35,16.48,13.13,216.42,2.580
930,1928,25302,559.21,16.48,13.17,217.01,2.577
931,1930,25320,560.17,16.48,13.17,216.94,2.582
932,1930,25328,560.82,16.48,13.21,217.58,2.577
933,1932,25328,562.15,16.48,13.22,217.77,2.581
934,1932,25354,562.91,16.47,13.25,218.33,2.578
935,1934,25371,563.46,16.47,13.24,218.12,2.583
936,1934,25388,563.96,16.47,13.35,219.89,2.565
937,1936,25405,564.37,16.47,13.32,219.46,2.572
938,1936,25431,565.44,16.48,13.30,219.11,2.581
939,1938,25440,566.09,16.47,13.30,219.00,2.585
940,1938,25457,566.38,16.47,13.38,220.31,2.571
941,1940,25517,566.78,16.47,13.47,221.84,2.555
942,1940,25560,568.17,16.47,13.52,222.63,2.552
943,1942,25577,569.73,16.47,13.50,222.32,2.563
944,1942,25585,570.11,16.46,13.55,223.02,2.556
945,1944,25620,571.21,16.47,13.56,223.34,2.558
946,1944,25645,571.82,16.47,13.62,224.26,2.550
947,1946,25662,573.14,16.46,13.63,224.39,2.554
948,1946,25680,574.16,16.46,13.66,224.88,2.553
949,1948,25688,575.33,16.46,13.66,224.97,2.557
950,1948,25714,576.13,16.46,13.73,226.08,2.548
951,1950,25740,576.49,16.46,13.74,226.13,2.549
952,1950,25774,577.41,16.46,13.78,226.93,2.544
953,1952,25782,578.16,16.46,13.78,226.93,2.548
954,1952,25800,579.42,16.46,13.80,227.15,2.551
955,1954,25791,579.65,16.46,13.82,227.47,2.548
956,1954,25834,580.79,16.46,13.87,228.29,2.544
957,1956,25860,581.77,16.46,13.91,228.98,2.541
958,1956,25894,582.35,16.46,13.96,229.84,2.534
959,1958,25902,583.38,16.46,13.96,229.77,2.539
960,1958,25911,584.38,16.46,13.98,230.10,2.540
961,1960,25937,585.58,16.46,14.01,230.49,2.541
962,1960,25945,585.88,16.46,14.06,231.40,2.532
963,1962,25988,586.63,16.46,14.07,231.56,2.533
964,1962,25997,587.44,16.45,14.06,231.39,2.539
965,1964,25997,588.25,16.45,14.06,231.40,2.542
966,1964,26040,588.95,16.46,14.14,232.69,2.531
967,1966,26048,589.19,16.45,14.16,233.00,2.529
968,1966,26057,590.33,16.45,14.23,234.06,2.522
969,1968,26100,591.32,16.45,14.25,234.47,2.522
970,1968,26117,593.14,16.45,14.33,235.69,2.517
971,1970,26151,594.17,16.45,14.32,235.61,2.522
972,1970,26177,594.89,16.45,14.35,236.06,2.520
973,1972,26185,595.59,16.45,14.36,236.24,2.521
974,1972,26194,596.20,16.45,14.34,235.90,2.527
975,1974,26220,596.95,16.45,14.37,236.40,2.525
976,1974,26254,597.49,16.45,14.51,238.65,2.504
977,1976,26280,597.89,16.44,14.57,239.60,2.495
978,1976,26331,600.16,16.45,14.65,240.88,2.492
979,1978,26348,601.67,16.44,14.65,240.89,2.498
980,1978,26357,603.16,16.44,14.66,240.98,2.503
981,1980,26374,603.98,16.44,14.66,241.08,2.505
982,1980,26400,604.95,16.44,14.70,241.67,2.503
983,1982,26425,606.15,16.44,14.72,242.10,2.504
984,1982,26451,607.16,16.44,14.78,242.97,2.499
985,1984,26468,608.45,16.44,14.80,243.22,2.502
986,1984,26477,609.64,16.44,14.81,243.44,2.504
987,1986,26494,610.43,16.44,14.84,243.97,2.502
988,1986,26528,611.16,16.44,14.94,245.48,2.490
989,1988,26562,612.08,16.44,14.95,245.85,2.490
990,1988,26605,614.52,16.44,15.01,246.73,2.491
991,1990,26597,615.43,16.44,14.99,246.40,2.498
992,1990,26622,616.68,16.44,14.97,246.12,2.506
993,1992,26657,617.14,16.43,15.11,248.33,2.485
994,1992,26820,617.71,16.43,15.66,257.19,2.402
995,1994,26914,620.30,16.43,15.75,258.67,2.398
996,1994,26965,625.97,16.43,15.66,257.18,2.434
997,1996,27000,631.58,16.43,15.56,255.61,2.471
998,1996,27025,633.05,16.43,15.49,254.51,2.487
999,1998,27017,634.32,16.43,15.43,253.55,2.502
1000,1998,27034,634.91,16.43,15.41,253.16,2.508
1001,2000,27025,634.61,16.43,15.40,253.01,2.508
1002,2000,27017,634.54,16.43,15.39,252.89,2.509
1003,2000,27017,634.57,16.43,15.38,252.77,2.510
