seq,pwm,rpm,thrust,voltage,current
709,1708,18840,603.82,16.529,12.462
710,1708,18857,605.88,16.528,12.483
711,1710,18865,606.73,16.529,12.515
712,1710,18882,607.88,16.526,12.574
713,1712,18882,608.56,16.527,12.612
714,1712,18917,610.27,16.525,12.677
715,1714,18925,611.47,16.528,12.693
716,1714,18968,612.33,16.526,12.732
717,1716,18985,614.95,16.527,12.664
718,1716,18985,615.44,16.522,12.785
719,1718,18985,616.71,16.530,12.823
720,1718,18985,618.00,16.525,12.862
721,1720,18985,619.33,16.525,12.835
722,1720,18985,620.61,16.527,12.859
723,1722,18985,621.04,16.523,12.867
724,1722,18994,621.89,16.521,12.929
725,1724,19002,623.71,16.521,13.015
726,1724,19114,624.69,16.523,13.053
727,1726,19174,625.68,16.515,13.052
728,1726,19182,627.48,16.521,13.101
729,1728,19200,628.55,16.516,13.124
730,1728,19208,629.79,16.515,13.219
731,1730,19268,631.17,16.520,13.259
732,1730,19285,634.09,16.514,13.203
733,1732,19285,634.59,16.511,13.252
734,1732,19294,634.86,16.512,13.349
735,1734,19320,636.10,16.515,13.394
736,1734,19337,637.26,16.515,13.407
737,1736,19328,638.59,16.512,13.438
738,1736,19328,640.17,16.511,13.477
739,1738,19328,642.47,16.511,13.533
740,1738,19328,643.75,16.513,13.577
741,1740,19422,645.45,16.508,13.552
742,1740,19448,646.81,16.508,13.570
743,1742,19448,647.73,16.511,13.599
744,1742,19448,648.53,16.508,13.671
745,1744,19465,649.37,16.505,13.716
746,1744,19517,651.25,16.505,13.770
747,1746,19525,653.08,16.507,13.797
748,1746,19568,655.04,16.505,13.774
749,1748,19585,656.83,16.501,13.793
750,1748,19611,658.10,16.503,13.859
751,1750,19620,658.62,16.505,13.931
752,1750,19654,659.70,16.500,13.990
753,1752,19680,662.91,16.502,13.991
754,1752,19680,663.73,16.501,14.091
755,1754,19705,665.05,16.501,14.032
756,1754,19705,666.83,16.500,14.116
757,1756,19705,667.01,16.498,14.158
758,1756,19705,667.95,16.493,14.191
759,1758,19705,668.87,16.493,14.226
760,1758,19705,672.40,16.498,14.267
761,1760,19731,673.26,16.495,14.271
762,1760,19731,674.51,16.495,14.335
763,1762,19791,676.11,16.493,14.363
764,1762,19817,677.80,16.491,14.401
765,1764,19834,679.47,16.495,14.346
766,1764,19868,680.36,16.495,14.436
767,1766,19885,680.71,16.490,14.502
768,1766,19894,683.03,16.488,14.601
769,1768,19894,685.19,16.489,14.608
770,1768,19902,686.52,16.487,14.630
771,1770,19894,688.38,16.489,14.640
772,1770,19928,689.49,16.485,14.725
773,1772,19928,690.49,16.485,14.744
774,1772,19937,692.63,16.486,14.830
775,1774,19980,694.87,16.483,14.794
776,1774,20031,696.41,16.481,14.797
777,1776,20057,697.06,16.482,14.823
778,1776,20057,698.00,16.483,14.908
779,1778,20057,698.46,16.487,14.946
780,1778,20091,699.69,16.476,14.858
781,1780,20091,700.55,16.481,14.991
782,1780,20091,702.10,16.479,15.087
783,1782,20108,703.67,16.477,15.106
784,1782,20108,705.14,16.477,15.155
785,1784,20134,706.29,16.476,15.142
786,1784,20134,707.50,16.474,15.165
787,1786,20134,708.79,16.473,15.242
788,1786,20151,709.15,16.473,15.300
789,1788,20177,711.73,16.470,15.334
790,1788,20177,712.50,16.474,15.379
791,1790,20177,713.91,16.473,15.476
792,1790,20177,715.46,16.469,15.518
793,1792,20177,716.93,16.468,15.500
794,1792,20177,717.88,16.470,15.517
795,1794,20160,718.86,16.466,15.513
796,1794,20160,721.04,16.465,15.556
797,1796,20160,722.47,16.468,15.608
798,1796,20160,722.49,16.465,15.651
799,1798,20160,722.85,16.465,15.660
800,1798,20160,724.31,16.464,15.744
801,1800,20160,725.54,16.463,15.762
802,1800,20160,727.17,16.464,15.790
803,1802,20160,729.11,16.462,15.798
804,1802,20160,729.54,16.460,15.853
805,1804,20160,729.77,16.458,15.905
806,1804,20280,730.57,16.463,15.960
807,1806,20528,731.90,16.460,15.982
808,1806,20580,732.73,16.462,16.020
809,1808,20640,733.73,16.460,16.040
810,1808,20640,734.42,16.458,16.131
811,1810,20640,736.60,16.459,16.130
812,1810,20640,737.52,16.454,16.172
813,1812,20640,738.18,16.457,16.177
814,1812,20640,739.52,16.455,16.253
815,1814,20640,740.66,16.449,16.294
816,1814,20640,741.55,16.452,16.355
817,1816,20708,742.61,16.448,16.361
818,1816,20691,744.72,16.449,16.416
819,1818,20691,746.11,16.449,16.415
820,1818,20708,747.12,16.448,16.464
821,1820,20708,747.92,16.449,16.515
822,1820,20708,749.13,16.443,16.578
823,1822,20708,750.39,16.450,16.600
824,1822,20768,751.13,16.450,16.603
825,1824,20768,752.74,16.446,16.521
826,1824,20768,752.93,16.446,16.671
827,1826,20768,754.08,16.443,16.765
828,1826,20768,756.40,16.445,16.839
829,1828,20768,758.02,16.439,16.851
830,1828,20802,759.50,16.444,16.869
831,1830,20845,760.88,16.441,16.910
832,1830,20845,762.33,16.439,16.997
833,1832,20914,763.94,16.437,17.012
834,1832,20922,765.31,16.434,17.021
835,1834,20974,766.19,16.432,17.029
836,1834,21017,767.10,16.433,17.080
837,1836,21017,767.52,16.436,17.157
838,1836,21060,768.70,16.436,17.222
839,1838,21068,770.44,16.431,17.244
840,1838,21085,771.31,16.430,17.291
841,1840,21085,773.05,16.426,17.347
842,1840,21094,774.12,16.431,17.388
843,1842,21102,774.88,16.430,17.411
844,1842,21137,775.40,16.425,17.498
845,1844,21137,776.73,16.429,17.507
846,1844,21137,777.54,16.427,17.537
847,1846,21137,779.18,16.423,17.547
848,1846,21171,780.18,16.425,17.608
849,1848,21188,781.08,16.423,17.625
850,1848,21214,781.87,16.420,17.696
851,1850,21231,782.98,16.419,17.762
852,1850,21300,784.37,16.422,17.778
853,1852,21385,785.73,16.415,17.813
854,1852,21394,787.32,16.415,17.886
855,1854,21385,788.29,16.416,17.894
856,1854,21394,789.42,16.415,17.940
857,1856,21385,791.01,16.418,17.940
858,1856,21385,792.58,16.416,17.998
859,1858,21385,793.03,16.415,18.068
860,1858,21385,793.81,16.417,18.107
861,1860,21402,796.36,16.409,18.139
862,1860,21420,797.44,16.409,18.176
863,1862,21428,798.26,16.414,18.236
864,1862,21454,798.76,16.408,18.279
865,1864,21480,800.09,16.415,18.315
866,1864,21514,801.91,16.410,18.349
867,1866,21557,802.74,16.408,18.406
868,1866,21600,805.61,16.410,18.438
869,1868,21634,806.52,16.406,18.457
870,1868,21677,807.00,16.412,18.534
871,1870,21694,808.35,16.402,18.576
872,1870,21720,810.07,16.403,18.604
873,1872,21728,812.13,16.398,18.613
874,1872,21771,812.65,16.405,18.727
875,1874,21771,813.53,16.402,18.917
876,1874,21762,816.60,16.397,18.942
877,1876,21840,819.10,16.398,18.844
878,1876,21822,820.61,16.399,18.912
879,1878,21840,821.20,16.396,18.897
880,1878,21840,821.69,16.398,18.974
881,1880,21840,822.10,16.397,19.015
882,1880,21848,823.50,16.395,19.084
883,1882,21874,826.21,16.391,19.121
884,1882,21874,826.93,16.397,19.135
885,1884,21900,827.81,16.395,19.146
886,1884,21900,828.54,16.392,19.264
887,1886,21908,829.80,16.393,19.292
888,1886,21908,831.65,16.391,19.310
889,1888,21917,832.53,16.386,19.316
890,1888,21917,833.71,16.382,19.379
891,1890,21934,835.09,16.386,19.403
892,1890,21925,836.23,16.385,19.491
893,1892,21925,837.48,16.384,19.505
894,1892,21960,838.78,16.384,19.542
895,1894,21977,838.98,16.385,19.560
896,1894,21994,839.64,16.380,19.640
897,1896,22054,842.14,16.381,19.700
898,1896,22165,843.76,16.378,19.760
899,1898,22200,844.83,16.377,19.751
900,1898,22174,846.27,16.377,19.798
901,1900,22157,847.73,16.379,19.857
902,1900,22217,848.57,16.381,19.899
903,1902,22225,850.36,16.372,19.914
904,1902,22234,851.93,16.379,19.950
905,1904,22285,852.51,16.375,19.959
906,1904,22302,853.05,16.371,20.040
907,1906,22337,854.05,16.374,20.084
908,1906,22354,855.10,16.373,20.165
909,1908,22371,856.19,16.369,20.191
910,1908,22371,857.39,16.372,20.222
911,1910,22388,858.26,16.370,20.235
912,1910,22422,860.30,16.367,20.307
913,1912,22448,861.29,16.368,20.310
914,1912,22448,861.56,16.361,20.382
915,1914,22474,862.21,16.362,20.421
916,1914,22482,863.49,16.364,20.454
917,1916,22491,864.55,16.361,20.518
918,1916,22517,865.28,16.360,20.576
919,1918,22534,867.59,16.358,20.597
920,1918,22525,868.19,16.359,20.664
921,1920,22542,869.18,16.360,20.679
922,1920,22585,870.61,16.355,20.744
923,1922,22602,871.60,16.356,20.779
924,1922,22620,873.00,16.358,20.875
925,1924,22637,874.05,16.354,20.897
926,1924,22637,876.55,16.354,20.932
927,1926,22654,877.73,16.354,20.949
928,1926,22680,878.50,16.351,21.044
929,1928,22714,879.13,16.350,21.082
930,1928,22714,880.12,16.349,21.145
931,1930,22740,880.86,16.350,21.146
932,1930,22757,881.84,16.347,21.174
933,1932,22740,883.93,16.356,21.219
934,1932,22774,884.95,16.348,21.291
935,1934,22791,885.74,16.347,21.327
936,1934,22808,887.02,16.346,21.424
937,1936,22825,887.92,16.345,21.438
938,1936,22842,889.04,16.342,21.486
939,1938,22868,890.34,16.343,21.533
940,1938,22894,891.36,16.335,21.605
941,1940,22902,892.97,16.343,21.658
942,1940,22868,894.21,16.340,21.675
943,1942,22911,894.88,16.341,21.654
944,1942,22928,895.18,16.339,21.734
945,1944,22945,895.78,16.336,21.783
946,1944,22980,896.61,16.332,21.868
947,1946,22971,897.47,16.331,21.904
948,1946,22997,899.79,16.336,21.927
949,1948,22997,900.63,16.331,21.965
950,1948,23022,901.18,16.329,22.049
951,1950,23040,902.54,16.331,22.102
952,1950,23074,903.59,16.327,22.162
953,1952,23082,904.49,16.328,22.201
954,1952,23065,906.17,16.322,22.224
955,1954,23082,907.99,16.328,22.251
956,1954,23108,909.06,16.323,22.317
957,1956,23108,909.23,16.325,22.357
958,1956,23134,910.47,16.324,22.415
959,1958,23151,910.88,16.319,22.446
960,1958,23151,910.92,16.327,22.515
961,1960,23168,911.17,16.315,22.566
962,1960,23194,913.46,16.320,22.635
963,1962,23202,914.96,16.315,22.645
964,1962,23211,916.46,16.315,22.685
965,1964,23228,916.80,16.318,22.707
966,1964,23237,917.64,16.312,22.797
967,1966,23297,918.46,16.314,22.868
968,1966,23288,919.73,16.313,22.912
969,1968,23288,921.20,16.314,22.964
970,1968,23340,921.05,16.308,23.053
971,1970,23340,921.92,16.308,23.071
972,1970,23365,923.08,16.307,23.130
973,1972,23357,924.30,16.307,23.138
974,1972,23348,925.40,16.309,23.141
975,1974,23374,926.33,16.309,23.209
976,1974,23382,927.78,16.296,23.356
977,1976,23408,928.92,16.304,23.421
978,1976,23460,929.96,16.299,23.517
979,1978,23417,931.69,16.303,23.571
980,1978,23434,933.15,16.297,23.635
981,1980,23434,934.27,16.298,23.670
982,1980,23451,934.87,16.301,23.772
983,1982,23494,937.12,16.297,23.789
984,1982,23520,938.97,16.293,23.861
985,1984,23545,939.54,16.292,23.877
986,1984,23554,940.40,16.292,23.920
987,1986,23580,941.13,16.290,23.989
988,1986,23597,941.69,16.287,24.144
989,1988,23622,942.22,16.288,24.211
990,1988,23648,945.09,16.287,24.238
991,1990,23648,946.03,16.283,24.241
992,1990,23648,946.49,16.286,24.240
993,1992,23682,947.67,16.275,24.419
994,1992,23794,949.16,16.274,25.078
995,1994,23888,951.67,16.269,25.295
996,1994,23940,958.20,16.267,25.309
997,1996,23982,964.11,16.270,25.226
998,1996,24000,971.70,16.269,25.162
999,1998,24008,973.59,16.269,25.099
1000,1998,24034,975.35,16.270,25.047
1001,2000,24025,975.79,16.274,25.024
1002,2000,24017,976.38,16.272,25.001
1003,2000,24042,976.99,16.272,24.980
1004,2000,24042,977.74,16.274,24.958
1005,2000,24034,978.04,16.269,24.932
1006,2000,24034,977.91,16.268,24.921
1007,2000,24034,978.39,16.266,24.938
1008,2000,24025,978.83,16.269,24.960
1009,2000,24042,979.11,16.271,24.961
1010,2000,24025,978.67,16.268,24.925
1011,2000,24017,978.94,16.270,24.941
1012,2000,24025,978.85,16.271,24.946
1013,2000,24034,977.98,16.268,24.925
1014,2000,24042,977.66,16.264,24.914
1015,2000,24042,978.06,16.269,24.927
1016,2000,24034,977.82,16.264,24.919
1017,2000,24042,977.76,16.261,24.931
1018,2000,24042,978.37,16.270,24.931
1019,2000,24042,977.25,16.269,24.906
1020,2000,24025,977.35,16.268,24.899
1021,2000,24008,977.00,16.263,24.916
1022,2000,24042,976.88,16.265,24.918
1023,2000,24025,976.86,16.263,24.887
1024,2000,24034,976.97,16.261,24.908
1025,2000,24025,976.22,16.268,24.912
1026,2000,24025,976.87,16.262,24.905
1027,2000,24025,976.67,16.264,24.899
1028,2000,24042,976.48,16.264,24.904
1029,2000,24008,977.24,16.262,24.897
1030,2000,24008,976.75,16.268,24.893
1031,2000,24042,975.66,16.262,24.896
