seq,pwm,rpm,thrust,voltage,current
703,1702,15025,388.83,12.587,8.625
704,1702,15025,389.56,12.585,8.640
705,1704,15042,390.45,12.582,8.653
706,1704,15060,391.05,12.587,8.684
707,1706,15077,391.16,12.577,8.661
708,1706,15077,392.26,12.584,8.709
709,1708,15102,393.45,12.586,8.729
710,1708,15120,393.77,12.579,8.758
711,1710,15128,394.47,12.584,8.764
712,1710,15145,395.03,12.582,8.815
713,1712,15162,395.55,12.584,8.836
714,1712,15188,396.59,12.583,8.867
715,1714,15197,397.63,12.583,8.887
716,1714,15214,398.78,12.585,8.880
717,1716,15214,399.71,12.577,8.882
718,1716,15240,400.21,12.581,8.910
719,1718,15248,400.25,12.580,8.886
720,1718,15257,401.33,12.579,8.962
721,1720,15265,401.92,12.578,8.975
722,1720,15300,402.13,12.580,9.059
723,1722,15317,403.79,12.579,9.062
724,1722,15334,404.03,12.575,9.110
725,1724,15351,404.93,12.579,9.119
726,1724,15377,406.61,12.578,9.131
727,1726,15385,407.06,12.578,9.154
728,1726,15402,407.71,12.584,9.159
729,1728,15420,408.64,12.581,9.201
730,1728,15437,409.92,12.577,9.221
731,1730,15437,410.39,12.579,9.233
732,1730,15454,411.17,12.578,9.253
733,1732,15471,411.73,12.572,9.296
734,1732,15497,412.53,12.580,9.340
735,1734,15514,413.01,12.578,9.346
736,1734,15522,413.66,12.576,9.388
737,1736,15540,415.86,12.576,9.388
738,1736,15548,416.77,12.578,9.396
739,1738,15565,417.34,12.575,9.412
740,1738,15591,418.12,12.576,9.452
741,1740,15608,418.65,12.588,9.467
742,1740,15617,419.27,12.576,9.512
743,1742,15625,420.00,12.578,9.533
744,1742,15651,420.97,12.580,9.561
745,1744,15677,421.89,12.574,9.575
746,1744,15685,422.49,12.576,9.610
747,1746,15711,423.23,12.571,9.626
748,1746,15728,424.44,12.571,9.622
749,1748,15728,425.27,12.575,9.647
750,1748,15728,425.47,12.575,9.681
751,1750,15754,426.75,12.573,9.700
752,1750,15771,427.09,12.570,9.741
753,1752,15805,427.42,12.579,9.766
754,1752,15788,428.87,12.573,9.778
755,1754,15797,429.64,12.568,9.802
756,1754,15822,430.48,12.570,9.842
757,1756,15848,430.84,12.573,9.888
758,1756,15857,432.43,12.573,9.931
759,1758,15874,433.71,12.574,9.924
760,1758,15891,434.22,12.572,9.944
761,1760,15908,434.50,12.569,9.916
762,1760,15925,435.02,12.572,9.971
763,1762,15942,435.53,12.566,10.000
764,1762,15960,436.04,12.572,10.025
765,1764,15960,437.17,12.573,10.004
766,1764,15977,437.87,12.570,10.065
767,1766,16011,438.92,12.569,10.101
768,1766,16011,439.42,12.569,10.138
769,1768,16037,440.11,12.572,10.157
770,1768,16028,440.92,12.573,10.149
771,1770,16028,441.68,12.573,10.181
772,1770,16045,443.04,12.568,10.212
773,1772,16062,444.34,12.567,10.247
774,1772,16097,444.80,12.567,10.278
775,1774,16131,445.50,12.570,10.303
776,1774,16131,446.49,12.564,10.323
777,1776,16131,447.51,12.566,10.339
778,1776,16165,448.50,12.567,10.371
779,1778,16182,449.08,12.567,10.386
780,1778,16200,450.50,12.564,10.428
781,1780,16208,451.27,12.570,10.441
782,1780,16217,452.22,12.567,10.457
783,1782,16234,452.98,12.566,10.464
784,1782,16242,453.52,12.566,10.516
785,1784,16268,454.44,12.569,10.543
786,1784,16285,454.95,12.563,10.579
787,1786,16285,456.60,12.562,10.594
788,1786,16294,457.32,12.561,10.633
789,1788,16328,457.81,12.563,10.656
790,1788,16354,458.84,12.564,10.684
791,1790,16354,459.20,12.562,10.700
792,1790,16371,459.62,12.567,10.734
793,1792,16405,461.18,12.564,10.733
794,1792,16414,462.33,12.565,10.782
795,1794,16431,462.90,12.564,10.803
796,1794,16457,463.57,12.563,10.861
797,1796,16465,464.49,12.563,10.889
798,1796,16482,465.75,12.560,10.883
799,1798,16491,466.58,12.563,10.897
800,1798,16500,467.16,12.559,10.952
801,1800,16517,468.67,12.561,10.949
802,1800,16534,468.96,12.560,10.962
803,1802,16551,469.65,12.560,10.975
804,1802,16560,469.95,12.560,11.021
805,1804,16577,470.27,12.565,11.078
806,1804,16602,470.75,12.560,11.106
807,1806,16611,471.93,12.559,11.115
808,1806,16628,473.49,12.557,11.117
809,1808,16645,474.21,12.557,11.136
810,1808,16654,474.60,12.560,11.214
811,1810,16671,475.69,12.560,11.235
812,1810,16697,476.89,12.556,11.280
813,1812,16714,476.96,12.557,11.296
814,1812,16731,477.94,12.556,11.298
815,1814,16722,479.58,12.559,11.330
816,1814,16748,480.98,12.560,11.358
817,1816,16765,481.85,12.559,11.371
818,1816,16774,482.03,12.561,11.381
819,1818,16791,482.74,12.558,11.407
820,1818,16808,484.02,12.559,11.456
821,1820,16825,484.60,12.555,11.485
822,1820,16842,486.13,12.558,11.545
823,1822,16851,486.60,12.558,11.549
824,1822,16868,487.49,12.556,11.552
825,1824,16877,487.93,12.554,11.582
826,1824,16894,488.39,12.554,11.663
827,1826,16920,489.92,12.558,11.627
828,1826,16945,490.92,12.551,11.806
829,1828,16971,491.95,12.555,11.848
830,1828,16980,494.34,12.550,11.830
831,1830,16971,495.54,12.556,11.494
832,1830,16954,495.61,12.552,11.585
833,1832,16962,494.46,12.558,11.689
834,1832,16945,494.56,12.554,11.513
835,1834,16962,495.33,12.552,11.731
836,1834,16954,494.52,12.557,11.591
837,1836,16945,494.36,12.553,11.639
838,1836,16962,493.52,12.551,11.788
839,1838,16971,494.13,12.554,11.683
840,1838,16962,494.68,12.554,11.662
841,1840,16954,493.92,12.554,11.679
842,1840,16980,493.43,12.551,11.803
843,1842,17005,494.00,12.551,11.953
844,1842,17082,495.04,12.547,12.280
845,1844,17134,497.90,12.544,12.349
846,1844,17168,501.65,12.549,12.334
847,1846,17202,503.80,12.544,12.323
848,1846,17220,505.20,12.550,12.321
849,1848,17245,507.02,12.552,12.312
850,1848,17262,508.10,12.548,12.349
851,1850,17280,510.19,12.548,12.358
852,1850,17288,510.90,12.551,12.361
853,1852,17305,511.52,12.548,12.388
854,1852,17340,512.40,12.546,12.443
855,1854,17348,513.04,12.546,12.443
856,1854,17357,514.15,12.550,12.472
857,1856,17374,514.98,12.551,12.485
858,1856,17391,516.39,12.547,12.529
859,1858,17417,517.58,12.543,12.559
860,1858,17434,518.24,12.542,12.635
861,1860,17434,519.12,12.544,12.649
862,1860,17442,520.06,12.547,12.669
863,1862,17460,520.75,12.547,12.668
864,1862,17485,521.97,12.545,12.721
865,1864,17502,522.78,12.539,12.758
866,1864,17520,523.64,12.542,12.817
867,1866,17537,524.89,12.544,12.836
868,1866,17545,525.32,12.541,12.847
869,1868,17554,526.24,12.544,12.846
870,1868,17571,527.13,12.544,12.888
871,1870,17588,527.44,12.540,12.910
872,1870,17605,528.88,12.540,12.968
873,1872,17631,529.80,12.545,12.967
874,1872,17622,530.77,12.542,13.040
875,1874,17657,531.77,12.539,13.079
876,1874,17674,532.60,12.539,13.135
877,1876,17691,533.91,12.543,13.130
878,1876,17700,535.21,12.540,13.126
879,1878,17725,536.08,12.537,13.154
880,1878,17734,536.35,12.532,13.203
881,1880,17751,537.48,12.539,13.257
882,1880,17777,538.79,12.538,13.318
883,1882,17785,539.36,12.537,13.312
884,1882,17802,540.63,12.539,13.328
885,1884,17820,541.62,12.537,13.381
886,1884,17828,542.45,12.537,13.417
887,1886,17845,544.04,12.537,13.455
888,1886,17871,545.01,12.537,13.481
889,1888,17880,546.13,12.536,13.473
890,1888,17897,546.83,12.536,13.505
891,1890,17905,547.27,12.534,13.521
892,1890,17905,548.36,12.535,13.577
893,1892,17905,549.07,12.534,13.575
894,1892,17965,550.61,12.540,13.595
895,1894,17957,551.21,12.535,13.636
896,1894,17965,552.11,12.535,13.717
897,1896,17974,553.36,12.534,13.744
898,1896,18017,553.49,12.533,13.803
899,1898,18042,553.95,12.537,13.825
900,1898,18034,555.31,12.533,13.825
901,1900,18051,556.65,12.533,13.837
902,1900,18060,557.48,12.532,13.887
903,1902,18094,558.31,12.533,13.931
904,1902,18111,559.35,12.531,13.983
905,1904,18128,560.36,12.531,13.993
906,1904,18128,561.39,12.533,14.013
907,1906,18154,562.06,12.527,14.026
908,1906,18162,563.73,12.529,14.103
909,1908,18180,564.49,12.528,14.134
910,1908,18197,565.22,12.532,14.130
911,1910,18205,566.48,12.533,14.155
912,1910,18222,567.66,12.530,14.192
913,1912,18248,568.12,12.530,14.209
914,1912,18257,568.86,12.530,14.286
915,1914,18274,570.06,12.529,14.301
916,1914,18282,570.84,12.529,14.325
917,1916,18300,571.66,12.523,14.359
918,1916,18334,572.91,12.526,14.435
919,1918,18334,573.37,12.526,14.430
920,1918,18342,573.92,12.524,14.499
921,1920,18360,575.10,12.527,14.495
922,1920,18385,576.91,12.524,14.526
923,1922,18394,577.92,12.526,14.531
924,1922,18402,578.62,12.524,14.604
925,1924,18428,579.39,12.527,14.650
926,1924,18454,579.95,12.522,14.702
927,1926,18471,580.88,12.520,14.715
928,1926,18480,582.03,12.523,14.729
929,1928,18488,582.95,12.520,14.739
930,1928,18505,583.72,12.521,14.839
931,1930,18522,585.00,12.522,14.838
932,1930,18540,586.02,12.523,14.873
933,1932,18548,586.99,12.522,14.872
934,1932,18565,587.64,12.520,14.922
935,1934,18591,588.16,12.521,14.944
936,1934,18600,589.21,12.518,15.013
937,1936,18625,590.75,12.520,15.033
938,1936,18617,592.06,12.519,15.066
939,1938,18651,592.29,12.519,15.088
940,1938,18668,593.57,12.521,15.144
941,1940,18668,594.46,12.519,15.157
942,1940,18685,595.19,12.519,15.211
943,1942,18711,596.46,12.519,15.234
944,1942,18720,598.00,12.519,15.265
945,1944,18728,598.75,12.519,15.294
946,1944,18754,598.84,12.514,15.344
947,1946,18754,599.50,12.520,15.331
948,1946,18771,600.83,12.518,15.374
949,1948,18780,601.46,12.516,15.403
950,1948,18805,602.35,12.516,15.461
951,1950,18814,603.84,12.516,15.486
952,1950,18840,604.84,12.515,15.549
953,1952,18857,605.50,12.515,15.587
954,1952,18865,606.70,12.516,15.599
955,1954,18882,607.95,12.516,15.593
956,1954,18900,608.11,12.516,15.650
957,1956,18917,608.55,12.516,15.692
958,1956,18917,609.80,12.515,15.748
959,1958,18934,610.78,12.516,15.744
960,1958,18942,611.69,12.512,15.771
961,1960,18951,613.13,12.514,15.764
962,1960,18968,614.06,12.509,15.815
963,1962,18968,614.22,12.513,15.840
964,1962,18977,615.17,12.517,15.795
965,1964,18977,616.97,12.514,15.750
966,1964,18994,616.84,12.518,15.832
967,1966,19002,616.68,12.509,15.898
968,1966,19028,617.19,12.515,15.989
969,1968,19054,618.23,12.511,16.035
970,1968,19071,618.90,12.507,16.112
971,1970,19097,619.99,12.512,16.161
972,1970,19122,621.68,12.510,16.258
973,1972,19131,624.60,12.512,16.250
974,1972,19148,626.13,12.509,16.223
975,1974,19165,626.86,12.507,16.264
976,1974,19182,627.78,12.505,16.380
977,1976,19208,628.67,12.507,16.414
978,1976,19234,630.25,12.509,16.492
979,1978,19251,631.08,12.506,16.534
980,1978,19268,633.13,12.508,16.567
981,1980,19285,634.06,12.506,16.583
982,1980,19294,635.42,12.509,16.601
983,1982,19302,637.31,12.506,16.610
984,1982,19328,638.00,12.508,16.684
985,1984,19345,638.59,12.503,16.704
986,1984,19362,639.86,12.504,16.714
987,1986,19380,640.68,12.499,16.751
988,1986,19388,641.33,12.500,16.872
989,1988,19414,642.65,12.502,16.908
990,1988,19431,644.07,12.508,16.932
991,1990,19448,644.94,12.504,16.907
992,1990,19457,646.11,12.502,16.895
993,1992,19474,646.73,12.494,17.069
994,1992,19568,648.28,12.495,17.617
995,1994,19645,651.50,12.494,17.777
996,1994,19688,656.76,12.496,17.752
997,1996,19722,661.82,12.496,17.669
998,1996,19731,664.87,12.499,17.607
999,1998,19748,667.73,12.495,17.542
1000,1998,19748,668.53,12.495,17.507
1001,2000,19748,669.50,12.494,17.491
1002,2000,19757,669.39,12.500,17.472
1003,2000,19757,670.06,12.499,17.462
1004,2000,19748,669.61,12.499,17.466
1005,2000,19757,669.08,12.501,17.449
1006,2000,19748,669.64,12.499,17.452
1007,2000,19757,670.06,12.502,17.444
1008,2000,19757,670.25,12.497,17.446
1009,2000,19757,670.20,12.497,17.455
1010,2000,19748,670.37,12.494,17.449
1011,2000,19748,670.73,12.499,17.449
1012,2000,19748,670.71,12.498,17.447
1013,2000,19757,670.68,12.496,17.448
1014,2000,19757,669.98,12.495,17.443
1015,2000,19757,669.72,12.498,17.444
1016,2000,19757,669.92,12.498,17.449
1017,2000,19757,670.20,12.495,17.439
1018,2000,19757,670.06,12.497,17.435
1019,2000,19748,670.68,12.498,17.441
1020,2000,19748,671.16,12.496,17.432
1021,2000,19757,670.82,12.496,17.429
1022,2000,19757,670.57,12.493,17.438
1023,2000,19757,670.14,12.498,17.433
1024,2000,19757,669.32,12.494,17.435
1025,2000,19757,669.60,12.494,17.440
1026,2000,19757,669.67,12.490,17.430
1027,2000,19748,669.09,12.498,17.422
1028,2000,19757,668.90,12.496,17.416
1029,2000,19757,668.83,12.498,17.412
1030,2000,19748,669.05,12.496,17.425
1031,2000,19748,669.05,12.499,17.433
