seq,pwm,rpm,thrust,voltage,current
702,1700,17100,218.56,12.573,4.447
703,1702,17142,219.51,12.572,4.456
704,1702,17177,220.61,12.578,4.457
705,1704,17211,221.78,12.578,4.446
706,1704,17228,222.17,12.576,4.433
707,1706,17254,222.52,12.577,4.428
708,1706,17280,223.46,12.574,4.430
709,1708,17288,223.98,12.581,4.421
710,1708,17322,223.91,12.576,4.457
711,1710,17340,224.48,12.574,4.458
712,1710,17357,224.74,12.574,4.467
713,1712,17382,225.33,12.571,4.464
714,1712,17400,225.41,12.573,4.485
715,1714,17417,225.41,12.572,4.479
716,1714,17442,225.84,12.572,4.466
717,1716,17460,226.56,12.575,4.481
718,1716,17460,227.05,12.573,4.504
719,1718,17477,227.25,12.573,4.500
720,1718,17511,227.62,12.575,4.536
721,1720,17528,228.30,12.574,4.528
722,1720,17537,228.87,12.573,4.531
723,1722,17571,229.00,12.573,4.545
724,1722,17588,229.55,12.574,4.565
725,1724,17597,230.11,12.573,4.580
726,1724,17605,230.56,12.570,4.594
727,1726,17631,230.98,12.575,4.582
728,1726,17648,231.31,12.572,4.581
729,1728,17665,231.92,12.574,4.573
730,1728,17674,232.01,12.573,4.590
731,1730,17682,232.22,12.571,4.610
732,1730,17700,233.70,12.574,4.614
733,1732,17717,234.13,12.571,4.623
734,1732,17742,234.60,12.572,4.638
735,1734,17760,234.80,12.572,4.636
736,1734,17785,235.04,12.569,4.669
737,1736,17794,235.63,12.572,4.663
738,1736,17820,235.81,12.573,4.669
739,1738,17854,236.56,12.570,4.660
740,1738,17871,236.87,12.571,4.699
741,1740,17897,237.46,12.571,4.695
742,1740,17931,237.73,12.573,4.701
743,1742,17931,237.81,12.571,4.701
744,1742,17940,238.33,12.572,4.702
745,1744,17957,238.43,12.572,4.749
746,1744,17991,239.16,12.568,4.766
747,1746,18017,239.70,12.570,4.768
748,1746,18034,240.28,12.574,4.741
749,1748,18034,240.69,12.569,4.739
750,1748,18051,240.85,12.572,4.758
751,1750,18060,240.45,12.571,4.765
752,1750,18077,241.15,12.572,4.807
753,1752,18094,242.34,12.569,4.806
754,1752,18120,243.16,12.574,4.820
755,1754,18128,243.46,12.570,4.827
756,1754,18137,243.86,12.571,4.785
757,1756,18154,244.29,12.572,4.766
758,1756,18162,244.35,12.569,4.820
759,1758,18180,244.51,12.573,4.864
760,1758,18197,244.90,12.568,4.864
761,1760,18222,245.91,12.571,4.875
762,1760,18248,246.56,12.565,4.896
763,1762,18265,247.24,12.565,4.897
764,1762,18291,247.70,12.566,4.916
765,1764,18308,247.99,12.571,4.919
766,1764,18342,248.21,12.567,4.927
767,1766,18368,248.75,12.569,4.936
768,1766,18368,249.60,12.567,4.949
769,1768,18385,249.93,12.566,4.938
770,1768,18411,250.06,12.566,4.946
771,1770,18411,250.56,12.573,4.952
772,1770,18420,250.87,12.565,4.964
773,1772,18428,251.14,12.569,4.981
774,1772,18462,251.40,12.568,5.007
775,1774,18480,252.53,12.565,4.996
776,1774,18505,252.94,12.566,4.993
777,1776,18522,253.01,12.570,4.993
778,1776,18531,253.34,12.571,5.020
779,1778,18548,253.93,12.566,5.041
780,1778,18582,254.19,12.566,5.059
781,1780,18600,254.46,12.565,5.064
782,1780,18617,255.30,12.565,5.068
783,1782,18634,255.80,12.570,5.068
784,1782,18651,255.83,12.572,5.081
785,1784,18660,256.29,12.568,5.088
786,1784,18694,256.67,12.568,5.098
787,1786,18702,256.87,12.567,5.102
788,1786,18720,257.08,12.568,5.121
789,1788,18737,258.22,12.566,5.135
790,1788,18762,258.58,12.569,5.166
791,1790,18788,259.22,12.567,5.146
792,1790,18805,259.72,12.569,5.152
793,1792,18831,260.38,12.566,5.156
794,1792,18831,260.77,12.568,5.171
795,1794,18857,261.19,12.570,5.198
796,1794,18891,261.87,12.566,5.225
797,1796,18908,262.63,12.564,5.211
798,1796,18925,262.95,12.563,5.223
799,1798,18942,263.13,12.570,5.221
800,1798,18968,263.19,12.563,5.257
801,1800,18985,263.49,12.568,5.249
802,1800,19002,263.99,12.569,5.233
803,1802,19054,264.73,12.563,5.283
804,1802,19097,265.56,12.567,5.396
805,1804,19097,266.29,12.568,5.267
806,1804,19088,267.25,12.565,5.218
807,1806,19088,267.76,12.564,5.220
808,1806,19088,268.16,12.564,5.225
809,1808,19097,267.97,12.562,5.242
810,1808,19105,268.01,12.566,5.265
811,1810,19105,268.31,12.565,5.289
812,1810,19131,268.28,12.560,5.374
813,1812,19174,268.66,12.566,5.393
814,1812,19191,269.47,12.563,5.392
815,1814,19208,270.08,12.567,5.395
816,1814,19225,270.86,12.564,5.387
817,1816,19251,271.39,12.566,5.386
818,1816,19268,271.76,12.566,5.409
819,1818,19285,272.42,12.563,5.413
820,1818,19294,272.89,12.561,5.431
821,1820,19311,273.39,12.563,5.432
822,1820,19328,273.94,12.565,5.451
823,1822,19354,274.18,12.564,5.458
824,1822,19362,275.92,12.564,5.447
825,1824,19380,276.17,12.563,5.457
826,1824,19397,276.40,12.560,5.476
827,1826,19414,276.99,12.564,5.463
828,1826,19422,277.74,12.564,5.502
829,1828,19448,278.02,12.563,5.500
830,1828,19465,278.21,12.567,5.519
831,1830,19474,278.40,12.560,5.525
832,1830,19482,279.94,12.564,5.523
833,1832,19508,280.38,12.563,5.530
834,1832,19525,280.59,12.561,5.539
835,1834,19525,281.20,12.563,5.555
836,1834,19542,281.63,12.565,5.549
837,1836,19568,282.00,12.566,5.561
838,1836,19577,282.77,12.563,5.590
839,1838,19594,283.47,12.558,5.590
840,1838,19602,284.01,12.560,5.582
841,1840,19620,284.37,12.566,5.604
842,1840,19637,284.83,12.561,5.609
843,1842,19645,285.15,12.557,5.624
844,1842,19662,285.28,12.567,5.655
845,1844,19680,285.81,12.566,5.651
846,1844,19705,286.84,12.562,5.645
847,1846,19722,287.42,12.563,5.638
848,1846,19740,287.56,12.569,5.646
849,1848,19748,287.85,12.561,5.663
850,1848,19765,288.44,12.563,5.693
851,1850,19782,288.68,12.562,5.683
852,1850,19791,289.50,12.560,5.719
853,1852,19808,290.52,12.558,5.736
854,1852,19825,291.31,12.556,5.719
855,1854,19851,291.38,12.565,5.743
856,1854,19868,291.74,12.553,5.762
857,1856,19894,292.02,12.564,5.756
858,1856,19902,292.73,12.559,5.746
859,1858,19902,293.69,12.558,5.738
860,1858,19911,294.09,12.558,5.782
861,1860,19928,294.77,12.556,5.785
862,1860,19937,294.84,12.559,5.789
863,1862,19971,295.33,12.559,5.807
864,1862,19997,295.46,12.560,5.835
865,1864,20005,296.16,12.559,5.816
866,1864,20005,296.86,12.560,5.828
867,1866,20022,297.99,12.559,5.847
868,1866,20057,298.45,12.557,5.847
869,1868,20057,298.80,12.562,5.859
870,1868,20065,299.63,12.561,5.859
871,1870,20091,299.65,12.559,5.862
872,1870,20108,300.51,12.557,5.890
873,1872,20125,300.73,12.555,5.914
874,1872,20134,301.16,12.557,5.920
875,1874,20151,301.54,12.557,5.926
876,1874,20177,302.24,12.557,5.938
877,1876,20194,302.66,12.558,5.935
878,1876,20202,303.07,12.558,5.948
879,1878,20220,303.50,12.556,5.960
880,1878,20245,303.68,12.561,5.975
881,1880,20245,304.77,12.559,5.983
882,1880,20271,305.04,12.558,6.009
883,1882,20288,306.22,12.560,6.007
884,1882,20314,306.66,12.561,6.020
885,1884,20322,306.87,12.554,6.035
886,1884,20365,307.09,12.552,6.128
887,1886,20374,307.37,12.559,6.011
888,1886,20374,308.73,12.557,6.026
889,1888,20400,308.73,12.555,6.076
890,1888,20408,309.60,12.557,6.072
891,1890,20425,309.85,12.555,6.063
892,1890,20434,310.38,12.557,6.102
893,1892,20451,310.45,12.559,6.076
894,1892,20460,311.15,12.557,6.097
895,1894,20485,311.45,12.557,6.121
896,1894,20502,312.35,12.554,6.139
897,1896,20520,312.69,12.555,6.162
898,1896,20537,313.38,12.556,6.177
899,1898,20554,313.65,12.557,6.170
900,1898,20571,313.89,12.557,6.187
901,1900,20588,314.62,12.552,6.192
902,1900,20597,315.35,12.555,6.216
903,1902,20622,316.14,12.555,6.226
904,1902,20648,316.93,12.555,6.247
905,1904,20665,317.65,12.557,6.243
906,1904,20682,317.44,12.557,6.243
907,1906,20691,317.94,12.552,6.248
908,1906,20708,318.30,12.556,6.284
909,1908,20725,319.33,12.553,6.281
910,1908,20751,319.79,12.556,6.320
911,1910,20768,320.33,12.556,6.321
912,1910,20777,320.99,12.554,6.314
913,1912,20802,321.21,12.559,6.312
914,1912,20820,321.76,12.552,6.348
915,1914,20837,322.32,12.552,6.354
916,1914,20854,323.50,12.557,6.345
917,1916,20862,324.05,12.552,6.368
918,1916,20888,324.23,12.555,6.385
919,1918,20905,324.57,12.551,6.404
920,1918,20931,325.05,12.556,6.445
921,1920,20948,325.47,12.557,6.429
922,1920,20965,326.21,12.549,6.433
923,1922,20974,327.48,12.555,6.443
924,1922,21000,327.89,12.561,6.463
925,1924,21017,328.16,12.551,6.488
926,1924,21034,329.20,12.555,6.514
927,1926,21051,330.12,12.556,6.499
928,1926,21068,330.53,12.552,6.506
929,1928,21085,330.55,12.552,6.522
930,1928,21111,331.84,12.553,6.549
931,1930,21120,332.19,12.550,6.549
932,1930,21145,332.83,12.551,6.582
933,1932,21162,333.02,12.556,6.597
934,1932,21188,333.48,12.553,6.595
935,1934,21197,333.96,12.552,6.614
936,1934,21231,334.56,12.553,6.653
937,1936,21240,335.14,12.554,6.643
938,1936,21265,336.39,12.553,6.649
939,1938,21282,336.53,12.547,6.652
940,1938,21300,337.02,12.554,6.685
941,1940,21317,337.76,12.550,6.668
942,1940,21342,337.76,12.550,6.713
943,1942,21360,338.30,12.552,6.714
944,1942,21377,338.62,12.551,6.724
945,1944,21394,339.55,12.550,6.727
946,1944,21411,340.07,12.550,6.745
947,1946,21428,340.49,12.551,6.780
948,1946,21454,340.72,12.545,6.799
949,1948,21471,341.28,12.551,6.800
950,1948,21497,341.66,12.550,6.811
951,1950,21514,342.04,12.550,6.823
952,1950,21522,343.21,12.549,6.839
953,1952,21548,343.63,12.546,6.842
954,1952,21557,343.81,12.551,6.835
955,1954,21565,344.32,12.553,6.835
956,1954,21591,344.80,12.550,6.865
957,1956,21617,345.41,12.549,6.890
958,1956,21625,345.54,12.551,6.921
959,1958,21642,346.52,12.547,6.921
960,1958,21668,347.29,12.548,6.937
961,1960,21694,347.85,12.551,6.950
962,1960,21702,348.11,12.547,6.971
963,1962,21728,348.48,12.547,6.965
964,1962,21737,349.38,12.552,7.006
965,1964,21771,350.22,12.558,6.991
966,1964,21788,350.59,12.551,7.027
967,1966,21814,351.40,12.546,7.081
968,1966,21822,352.33,12.545,7.085
969,1968,21840,352.78,12.548,7.044
970,1968,21865,353.42,12.547,7.077
971,1970,21874,353.69,12.549,7.081
972,1970,21900,354.06,12.549,7.098
973,1972,21908,355.28,12.547,7.104
974,1972,21925,355.46,12.551,7.090
975,1974,21942,356.02,12.542,7.112
976,1974,21968,356.56,12.551,7.185
977,1976,21994,356.78,12.546,7.198
978,1976,22020,357.48,12.541,7.235
979,1978,22045,358.40,12.549,7.248
980,1978,22062,359.91,12.543,7.260
981,1980,22088,360.29,12.541,7.283
982,1980,22105,360.85,12.547,7.261
983,1982,22122,361.20,12.542,7.239
984,1982,22140,361.86,12.544,7.271
985,1984,22148,362.78,12.544,7.309
986,1984,22182,363.47,12.546,7.360
987,1986,22208,364.16,12.543,7.362
988,1986,22234,364.86,12.541,7.414
989,1988,22260,365.76,12.541,7.424
990,1988,22285,366.77,12.548,7.426
991,1990,22294,367.31,12.543,7.389
992,1990,22294,367.82,12.542,7.361
993,1992,22337,368.50,12.543,7.505
994,1992,22465,369.44,12.540,7.875
995,1994,22542,371.81,12.538,7.956
996,1994,22602,374.59,12.541,7.856
997,1996,22628,376.56,12.543,7.759
998,1996,22645,377.63,12.543,7.675
999,1998,22654,378.38,12.544,7.633
1000,1998,22662,378.95,12.541,7.594
1001,2000,22662,379.60,12.540,7.586
1002,2000,22662,379.79,12.543,7.562
1003,2000,22662,379.80,12.544,7.559
1004,2000,22662,379.69,12.544,7.549
1005,2000,22671,379.67,12.541,7.549
1006,2000,22662,379.45,12.543,7.538
1007,2000,22662,379.48,12.544,7.549
1008,2000,22662,379.82,12.540,7.549
1009,2000,22662,379.94,12.546,7.542
1010,2000,22662,379.67,12.545,7.534
1011,2000,22662,379.70,12.545,7.542
1012,2000,22662,379.79,12.545,7.545
1013,2000,22662,379.89,12.545,7.538
1014,2000,22662,379.74,12.544,7.546
1015,2000,22662,379.72,12.545,7.547
1016,2000,22662,380.10,12.545,7.539
1017,2000,22662,380.12,12.546,7.544
1018,2000,22662,380.32,12.545,7.542
1019,2000,22662,380.06,12.539,7.552
1020,2000,22671,379.91,12.538,7.554
1021,2000,22662,379.95,12.541,7.540
1022,2000,22662,379.93,12.546,7.545
1023,2000,22662,380.38,12.547,7.536
1024,2000,22662,380.15,12.543,7.544
1025,2000,22662,380.28,12.544,7.550
1026,2000,22662,380.28,12.542,7.545
1027,2000,22662,380.36,12.545,7.547
1028,2000,22662,380.19,12.544,7.553
1029,2000,22662,380.26,12.546,7.543
1030,2000,22662,380.19,12.541,7.552
1031,2000,22662,380.31,12.542,7.548
