seq,pwm,rpm,thrust,voltage,current
709,1708,14760,870.32,16.615,19.754
710,1708,14760,869.81,16.612,19.731
711,1710,14760,869.33,16.610,19.757
712,1710,14760,868.51,16.608,20.174
713,1712,14760,868.83,16.606,20.383
714,1712,14760,872.19,16.606,20.482
715,1714,14760,875.38,16.605,20.498
716,1714,14760,882.03,16.604,20.509
717,1716,14760,883.81,16.603,20.512
718,1716,14760,885.17,16.606,20.588
719,1718,14760,886.88,16.607,20.619
720,1718,14760,888.56,16.606,20.613
721,1720,14760,890.35,16.601,20.661
722,1720,14760,892.66,16.608,20.367
723,1722,14760,892.06,16.602,20.627
724,1722,14760,892.58,16.598,20.857
725,1724,14760,895.89,16.599,20.788
726,1724,14760,897.67,16.601,20.935
727,1726,14760,897.94,16.599,21.019
728,1726,14760,898.62,16.603,20.803
729,1728,14760,899.25,16.598,20.866
730,1728,14760,900.25,16.596,21.163
731,1730,14760,901.83,16.598,21.251
732,1730,14760,904.91,16.598,21.278
733,1732,14760,907.34,16.599,21.291
734,1732,14700,908.21,16.593,21.293
735,1734,14700,910.14,16.598,21.253
736,1734,14742,911.54,16.590,21.415
737,1736,14742,913.18,16.593,21.344
738,1736,14742,913.85,16.591,21.521
739,1738,14742,913.24,16.589,21.577
740,1738,14742,915.06,16.590,21.727
741,1740,14742,917.09,16.591,21.796
742,1740,14742,918.89,16.590,21.831
743,1742,14742,921.48,16.588,21.856
744,1742,15000,923.64,16.589,21.631
745,1744,15000,925.28,16.582,21.916
746,1744,15000,925.33,16.592,21.856
747,1746,15000,927.37,16.580,22.108
748,1746,15000,927.54,16.588,22.141
749,1748,15000,929.08,16.591,22.044
750,1748,15000,931.20,16.588,21.959
751,1750,15000,933.26,16.591,22.006
752,1750,15000,932.38,16.591,21.968
753,1752,15000,932.81,16.585,21.972
754,1752,15000,933.63,16.588,21.959
755,1754,15000,933.45,16.586,21.978
756,1754,15000,933.97,16.586,22.065
757,1756,15000,933.73,16.588,22.031
758,1756,15000,933.65,16.576,22.286
759,1758,15000,933.90,16.577,22.606
760,1758,15000,936.83,16.577,22.795
761,1760,15000,940.44,16.576,22.835
762,1760,15000,943.12,16.578,22.911
763,1762,15000,945.93,16.574,22.926
764,1762,15000,949.13,16.574,22.940
765,1764,15000,952.20,16.580,22.974
766,1764,15000,953.96,16.571,23.033
767,1766,15000,955.05,16.574,23.086
768,1766,15000,956.49,16.572,23.183
769,1768,15000,957.93,16.571,23.231
770,1768,15000,958.53,16.574,23.260
771,1770,15000,961.01,16.572,23.289
772,1770,15000,963.80,16.564,23.366
773,1772,15000,965.62,16.571,23.367
774,1772,15000,967.49,16.568,23.395
775,1774,15000,968.12,16.568,23.450
776,1774,15000,968.73,16.566,23.580
777,1776,15000,970.13,16.563,23.650
778,1776,15077,971.34,16.571,23.314
779,1778,15077,973.37,16.561,23.507
780,1778,15077,973.53,16.566,23.728
781,1780,15077,975.06,16.563,23.808
782,1780,15077,976.87,16.561,23.943
783,1782,15377,977.72,16.555,23.991
784,1782,15377,980.29,16.560,24.083
785,1784,16534,981.44,16.560,24.062
786,1784,17177,984.33,16.557,24.098
787,1786,17177,985.41,16.558,24.137
788,1786,17177,986.29,16.557,24.242
789,1788,17177,987.57,16.560,24.124
790,1788,17177,988.14,16.556,24.280
791,1790,17177,988.11,16.559,24.226
792,1790,17177,989.26,16.559,24.442
793,1792,17177,992.15,16.554,24.529
794,1792,17177,994.59,16.553,24.633
795,1794,17177,995.74,16.551,24.698
796,1794,17177,996.97,16.548,24.733
797,1796,17177,998.61,16.549,24.769
798,1796,17177,999.48,16.552,24.852
799,1798,17177,1001.55,16.550,24.936
800,1798,17177,1004.27,16.547,24.981
801,1800,17177,1006.13,16.547,25.005
802,1800,17177,1006.88,16.548,25.046
803,1802,17177,1007.43,16.549,25.097
804,1802,17177,1009.14,16.547,25.180
805,1804,17177,1010.78,16.546,25.205
806,1804,17177,1011.68,16.545,25.248
807,1806,17194,1012.95,16.540,25.253
808,1806,17194,1013.67,16.538,25.342
809,1808,17194,1015.40,16.539,25.415
810,1808,17262,1016.41,16.538,25.473
811,1810,17262,1017.56,16.540,25.582
812,1810,17262,1019.44,16.544,25.373
813,1812,17262,1020.41,16.540,25.537
814,1812,17262,1020.68,16.538,25.712
815,1814,17262,1022.82,16.540,25.783
816,1814,17262,1024.95,16.536,25.903
817,1816,17262,1026.65,16.532,25.970
818,1816,17262,1027.93,16.536,25.994
819,1818,17262,1029.00,16.532,26.034
820,1818,17262,1030.29,16.533,26.099
821,1820,17262,1031.90,16.535,26.125
822,1820,17262,1034.62,16.532,26.176
823,1822,17357,1035.32,16.532,26.204
824,1822,17485,1036.82,16.528,26.311
825,1824,17460,1038.69,16.528,26.398
826,1824,17460,1040.29,16.527,26.559
827,1826,17460,1041.38,16.526,26.607
828,1826,17460,1043.06,16.529,26.615
829,1828,17460,1045.87,16.529,26.613
830,1828,17460,1045.80,16.526,26.703
831,1830,17460,1046.54,16.522,26.763
832,1830,17460,1047.49,16.523,26.839
833,1832,17460,1048.70,16.524,26.879
834,1832,17460,1050.13,16.524,26.930
835,1834,17460,1051.36,16.521,26.938
836,1834,17520,1053.71,16.522,26.567
837,1836,17520,1054.25,16.520,26.810
838,1836,17537,1054.03,16.525,27.066
839,1838,17537,1055.41,16.519,27.177
840,1838,17537,1056.69,16.515,27.267
841,1840,17537,1057.84,16.516,27.301
842,1840,17537,1059.59,16.518,27.384
843,1842,17537,1061.87,16.519,27.444
844,1842,17537,1063.04,16.514,27.527
845,1844,17537,1064.08,16.514,27.544
846,1844,17537,1065.86,16.513,27.585
847,1846,17537,1066.93,16.513,27.672
848,1846,17537,1067.27,16.514,27.749
849,1848,17537,1068.79,16.510,27.798
850,1848,17537,1070.10,16.511,27.848
851,1850,17537,1071.16,16.509,27.855
852,1850,17545,1072.30,16.509,27.914
853,1852,17588,1073.81,16.507,27.976
854,1852,17640,1074.96,16.511,28.092
855,1854,17640,1076.17,16.507,28.172
856,1854,17657,1077.12,16.511,28.178
857,1856,17657,1077.96,16.502,28.177
858,1856,17657,1080.61,16.505,28.287
859,1858,17657,1081.86,16.505,28.335
860,1858,17657,1083.11,16.501,28.388
861,1860,17657,1084.76,16.500,28.468
862,1860,17657,1086.65,16.494,28.553
863,1862,17657,1088.24,16.498,28.544
864,1862,17657,1089.91,16.499,28.648
865,1864,17682,1091.98,16.498,28.731
866,1864,17674,1092.65,16.497,28.840
867,1866,17674,1094.11,16.499,28.870
868,1866,17674,1096.05,16.495,28.947
869,1868,17674,1097.12,16.496,29.031
870,1868,17674,1098.40,16.492,29.200
871,1870,17674,1100.00,16.493,29.173
872,1870,17802,1102.87,16.495,29.195
873,1872,17845,1103.51,16.492,29.237
874,1872,17957,1104.35,16.490,29.345
875,1874,17940,1106.05,16.495,29.371
876,1874,17940,1107.04,16.489,29.417
877,1876,17940,1107.88,16.489,29.451
878,1876,17957,1109.25,16.487,29.537
879,1878,17957,1111.76,16.491,29.616
880,1878,17957,1113.20,16.483,29.726
881,1880,17957,1114.61,16.487,29.756
882,1880,17957,1115.39,16.482,29.801
883,1882,17991,1116.47,16.484,29.889
884,1882,17991,1118.57,16.479,29.993
885,1884,17991,1119.68,16.484,30.031
886,1884,17991,1123.07,16.478,30.127
887,1886,17991,1124.30,16.480,30.149
888,1886,18034,1125.16,16.477,30.180
889,1888,18025,1126.15,16.476,30.228
890,1888,18068,1127.63,16.477,30.316
891,1890,18197,1128.76,16.477,30.353
892,1890,18351,1129.82,16.477,30.392
893,1892,18617,1130.61,16.478,30.431
894,1892,18702,1132.33,16.472,30.559
895,1894,18702,1133.76,16.473,30.659
896,1894,18702,1135.80,16.468,30.766
897,1896,18702,1137.50,16.474,30.777
898,1896,18668,1139.06,16.473,30.815
899,1898,18660,1140.27,16.473,30.823
900,1898,18651,1140.73,16.470,30.914
901,1900,18660,1142.16,16.470,30.989
902,1900,18642,1143.63,16.471,31.091
903,1902,18625,1145.01,16.467,31.153
904,1902,18745,1146.65,16.465,31.211
905,1904,18788,1147.84,16.464,31.227
906,1904,18737,1149.06,16.467,31.323
907,1906,18754,1150.10,16.460,31.375
908,1906,18754,1152.59,16.462,31.444
909,1908,18780,1153.74,16.459,31.461
910,1908,18805,1155.19,16.461,31.560
911,1910,18814,1157.03,16.457,31.606
912,1910,18925,1158.43,16.460,31.679
913,1912,18900,1159.91,16.457,31.732
914,1912,18925,1160.88,16.459,31.824
915,1914,18934,1162.59,16.454,31.870
916,1914,18977,1164.12,16.456,31.935
917,1916,19002,1164.77,16.455,32.020
918,1916,19045,1165.92,16.452,32.094
919,1918,19054,1167.37,16.449,32.150
920,1918,19054,1169.77,16.452,32.199
921,1920,19054,1170.93,16.444,32.281
922,1920,19080,1172.51,16.447,32.449
923,1922,19097,1173.22,16.446,32.544
924,1922,19097,1174.95,16.452,32.571
925,1924,19140,1176.58,16.444,32.572
926,1924,19140,1177.45,16.442,32.595
927,1926,19148,1178.13,16.443,32.604
928,1926,19165,1178.85,16.443,32.723
929,1928,19174,1181.50,16.446,32.768
930,1928,19182,1183.03,16.441,32.801
931,1930,19191,1184.03,16.435,32.863
932,1930,19208,1184.22,16.438,32.964
933,1932,19217,1184.98,16.442,33.030
934,1932,19225,1186.67,16.440,33.153
935,1934,19242,1188.34,16.438,33.176
936,1934,19251,1191.91,16.435,33.233
937,1936,19260,1192.36,16.438,33.267
938,1936,19277,1193.32,16.436,33.383
939,1938,19285,1194.19,16.432,33.466
940,1938,19294,1195.88,16.432,33.575
941,1940,19320,1197.47,16.431,33.601
942,1940,19320,1198.50,16.431,33.649
943,1942,19337,1200.89,16.429,33.719
944,1942,19345,1201.93,16.428,33.791
945,1944,19354,1203.79,16.436,33.850
946,1944,19362,1204.57,16.426,33.913
947,1946,19380,1205.07,16.428,33.978
948,1946,19388,1206.58,16.425,34.078
949,1948,19405,1208.58,16.425,34.136
950,1948,19414,1210.58,16.424,33.897
951,1950,19397,1213.73,16.424,33.054
952,1950,19405,1213.29,16.421,33.786
953,1952,19422,1213.81,16.415,34.223
954,1952,19440,1216.42,16.423,34.470
955,1954,19457,1218.25,16.420,34.548
956,1954,19457,1220.39,16.416,34.689
957,1956,19465,1221.75,16.415,34.748
958,1956,19474,1225.23,16.420,34.799
959,1958,19491,1226.76,16.412,34.859
960,1958,19508,1228.29,16.413,34.992
961,1960,19500,1230.40,16.414,35.005
962,1960,19517,1232.42,16.411,35.078
963,1962,19517,1233.86,16.412,35.124
964,1962,19525,1234.97,16.412,35.244
965,1964,19534,1237.40,16.407,35.302
966,1964,19551,1238.14,16.405,35.424
967,1966,19560,1239.16,16.406,35.487
968,1966,19568,1240.33,16.404,35.565
969,1968,19577,1241.45,16.403,35.584
970,1968,19585,1242.02,16.402,35.768
971,1970,19602,1243.06,16.402,35.863
972,1970,19611,1247.86,16.398,35.923
973,1972,19620,1249.04,16.399,35.937
974,1972,19620,1250.82,16.401,35.926
975,1974,19628,1251.71,16.403,35.955
976,1974,19645,1252.21,16.394,36.165
977,1976,19662,1252.96,16.399,36.269
978,1976,19662,1254.20,16.397,36.350
979,1978,19688,1256.17,16.397,36.388
980,1978,19697,1256.76,16.394,36.495
981,1980,19697,1258.95,16.392,36.621
982,1980,19705,1261.09,16.395,36.766
983,1982,19731,1263.08,16.392,36.741
984,1982,19731,1264.05,16.394,36.777
985,1984,19740,1264.46,16.391,36.858
986,1984,19757,1267.51,16.389,36.955
987,1986,19757,1268.82,16.391,37.073
988,1986,19782,1269.87,16.384,37.250
989,1988,19791,1271.48,16.384,37.335
990,1988,19800,1272.71,16.384,37.417
991,1990,19808,1274.18,16.382,37.425
992,1990,19825,1275.75,16.384,37.422
993,1992,19842,1277.32,16.381,37.635
994,1992,19885,1278.19,16.371,38.343
995,1994,19920,1282.60,16.368,38.483
996,1994,19962,1288.38,16.372,38.704
997,1996,19988,1292.75,16.369,38.788
998,1996,19997,1297.14,16.370,38.755
999,1998,20014,1300.65,16.364,38.726
1000,1998,20014,1303.52,16.371,38.685
1001,2000,20022,1306.11,16.367,38.652
1002,2000,20031,1306.79,16.371,38.612
1003,2000,20031,1307.10,16.373,38.595
1004,2000,20022,1306.83,16.374,38.580
1005,2000,20022,1307.00,16.364,38.569
1006,2000,20022,1308.05,16.368,38.552
1007,2000,20022,1309.34,16.371,38.544
1008,2000,20022,1308.15,16.370,38.535
1009,2000,20022,1308.16,16.365,38.521
1010,2000,20014,1308.21,16.371,38.395
1011,2000,19988,1308.13,16.376,36.465
1012,2000,19988,1306.86,16.368,37.461
1013,2000,19988,1304.34,16.370,38.109
1014,2000,19988,1304.38,16.365,38.359
1015,2000,19988,1306.45,16.364,38.461
1016,2000,19988,1306.69,16.367,38.469
1017,2000,19997,1306.02,16.365,38.472
1018,2000,19988,1305.83,16.364,38.488
1019,2000,19988,1306.89,16.366,38.480
1020,2000,19988,1307.21,16.364,38.473
1021,2000,19980,1307.70,16.361,38.482
1022,2000,19971,1307.52,16.362,38.476
1023,2000,19928,1307.35,16.367,38.464
1024,2000,19928,1306.05,16.362,38.294
1025,2000,19962,1304.57,16.365,38.398
1026,2000,19962,1303.00,16.362,38.428
1027,2000,19962,1301.80,16.364,38.434
1028,2000,19962,1301.36,16.364,38.423
1029,2000,19962,1301.22,16.360,38.401
1030,2000,19962,1301.50,16.364,38.398
1031,2000,19962,1301.90,16.365,38.386
