seq,pwm,rpm,thrust,voltage,current
709,1708,20597,479.46,16.619,8.495
710,1708,20631,481.93,16.615,8.496
711,1710,20631,483.02,16.619,8.495
712,1710,20657,484.05,16.612,8.516
713,1712,20691,485.33,16.616,8.532
714,1712,20717,486.15,16.614,8.577
715,1714,20691,486.88,16.612,8.568
716,1714,20734,488.25,16.610,8.586
717,1716,20742,489.37,16.614,8.616
718,1716,20785,490.15,16.616,8.627
719,1718,20802,491.07,16.615,8.626
720,1718,20802,491.66,16.613,8.649
721,1720,20854,492.13,16.612,8.685
722,1720,20854,493.11,16.615,8.728
723,1722,20854,494.33,16.609,8.731
724,1722,20880,495.49,16.609,8.766
725,1724,20905,497.21,16.611,8.764
726,1724,20940,497.69,16.612,8.764
727,1726,20948,498.22,16.611,8.796
728,1726,20965,499.08,16.611,8.830
729,1728,21000,499.85,16.607,8.879
730,1728,21034,501.27,16.610,8.877
731,1730,21085,502.28,16.607,8.955
732,1730,21060,503.42,16.607,8.933
733,1732,21120,504.31,16.610,8.921
734,1732,21111,505.04,16.607,8.953
735,1734,21120,505.86,16.610,8.970
736,1734,21120,506.67,16.608,9.014
737,1736,21180,507.44,16.600,9.056
738,1736,21214,508.71,16.606,9.078
739,1738,21214,510.56,16.602,9.053
740,1738,21240,510.92,16.600,9.105
741,1740,21257,511.65,16.604,9.113
742,1740,21282,512.74,16.602,9.120
743,1742,21308,513.93,16.600,9.147
744,1742,21325,514.87,16.602,9.172
745,1744,21342,515.90,16.599,9.194
746,1744,21351,517.34,16.598,9.228
747,1746,21385,518.23,16.598,9.227
748,1746,21411,518.71,16.603,9.259
749,1748,21420,519.47,16.598,9.268
750,1748,21445,519.94,16.603,9.296
751,1750,21480,521.08,16.599,9.312
752,1750,21488,522.06,16.599,9.346
753,1752,21497,523.32,16.597,9.347
754,1752,21531,523.96,16.593,9.377
755,1754,21540,524.28,16.599,9.395
756,1754,21582,525.00,16.595,9.416
757,1756,21582,526.06,16.592,9.434
758,1756,21625,526.80,16.598,9.452
759,1758,21600,527.07,16.597,9.467
760,1758,21651,528.57,16.599,9.503
761,1760,21660,529.33,16.591,9.522
762,1760,21660,530.32,16.599,9.561
763,1762,21677,531.11,16.592,9.556
764,1762,21685,532.24,16.591,9.577
765,1764,21694,533.00,16.598,9.646
766,1764,21694,533.70,16.595,9.694
767,1766,21694,535.79,16.594,9.706
768,1766,21694,536.66,16.596,9.737
769,1768,21694,537.81,16.591,9.654
770,1768,21857,538.59,16.592,9.676
771,1770,21797,538.90,16.591,9.684
772,1770,21822,539.76,16.591,9.727
773,1772,21857,540.12,16.592,9.763
774,1772,21891,541.29,16.600,9.806
775,1774,21917,542.28,16.590,9.833
776,1774,21942,542.59,16.587,9.837
777,1776,21977,543.48,16.589,9.844
778,1776,21985,544.50,16.588,9.886
779,1778,21994,546.12,16.586,9.908
780,1778,22002,547.15,16.585,9.894
781,1780,22037,548.33,16.585,9.912
782,1780,22062,548.62,16.587,9.964
783,1782,22062,549.41,16.587,9.967
784,1782,22088,550.51,16.585,10.033
785,1784,22122,551.65,16.584,10.053
786,1784,22122,553.06,16.586,10.059
787,1786,22140,554.04,16.582,10.087
788,1786,22174,555.39,16.585,10.131
789,1788,22174,557.05,16.582,10.125
790,1788,22225,558.03,16.583,10.154
791,1790,22225,558.46,16.580,10.179
792,1790,22242,559.20,16.582,10.192
793,1792,22260,560.12,16.583,10.220
794,1792,22302,561.21,16.577,10.227
795,1794,22302,562.09,16.579,10.241
796,1794,22320,563.49,16.581,10.256
797,1796,22345,564.29,16.578,10.297
798,1796,22354,564.86,16.581,10.339
799,1798,22371,565.83,16.576,10.351
800,1798,22414,567.01,16.579,10.397
801,1800,22448,568.20,16.578,10.400
802,1800,22465,569.12,16.580,10.390
803,1802,22448,570.74,16.581,10.399
804,1802,22508,570.66,16.574,10.452
805,1804,22508,571.79,16.570,10.463
806,1804,22560,572.65,16.573,10.517
807,1806,22568,573.26,16.573,10.539
808,1806,22611,574.42,16.571,10.540
809,1808,22611,575.47,16.576,10.539
810,1808,22611,576.53,16.571,10.595
811,1810,22585,577.43,16.569,10.645
812,1810,22620,578.53,16.571,10.683
813,1812,22688,579.83,16.569,10.678
814,1812,22680,580.75,16.572,10.706
815,1814,22688,581.68,16.574,10.728
816,1814,22765,582.50,16.568,10.766
817,1816,22757,584.53,16.571,10.779
818,1816,22731,585.33,16.569,10.763
819,1818,22740,586.40,16.568,10.783
820,1818,22774,586.90,16.563,10.839
821,1820,22800,587.37,16.569,10.864
822,1820,22842,588.22,16.571,10.889
823,1822,22860,589.04,16.565,10.901
824,1822,22842,590.57,16.566,10.905
825,1824,22851,591.62,16.562,10.960
826,1824,22911,592.54,16.562,11.002
827,1826,22911,593.67,16.562,10.973
828,1826,22920,594.26,16.563,11.043
829,1828,22954,594.99,16.565,11.076
830,1828,22971,596.13,16.563,11.088
831,1830,22997,597.63,16.560,11.087
832,1830,23014,597.95,16.557,11.141
833,1832,23040,598.92,16.559,11.146
834,1832,23057,599.73,16.562,11.183
835,1834,23065,600.72,16.556,11.217
836,1834,23108,601.85,16.561,11.245
837,1836,23108,602.62,16.568,11.247
838,1836,23177,603.22,16.556,11.289
839,1838,23202,604.73,16.552,11.301
840,1838,23228,605.29,16.556,11.328
841,1840,23202,605.83,16.560,11.331
842,1840,23237,607.11,16.557,11.371
843,1842,23254,607.66,16.552,11.407
844,1842,23288,608.08,16.554,11.456
845,1844,23322,609.22,16.549,11.462
846,1844,23322,611.46,16.551,11.453
847,1846,23348,611.25,16.549,11.467
848,1846,23382,611.41,16.553,11.522
849,1848,23391,611.64,16.554,11.560
850,1848,23417,612.59,16.556,11.600
851,1850,23417,613.70,16.554,11.591
852,1850,23417,614.92,16.554,11.594
853,1852,23417,615.60,16.554,11.564
854,1852,23417,616.58,16.550,11.629
855,1854,23477,617.01,16.545,11.677
856,1854,23537,617.37,16.547,11.719
857,1856,23571,618.12,16.550,11.750
858,1856,23597,619.27,16.546,11.802
859,1858,23580,620.01,16.544,11.806
860,1858,23605,622.17,16.548,11.843
861,1860,23631,623.72,16.542,11.862
862,1860,23657,624.39,16.544,11.891
863,1862,23700,625.50,16.545,11.912
864,1862,23742,626.42,16.542,11.957
865,1864,23742,627.28,16.537,11.964
866,1864,23751,628.29,16.538,12.018
867,1866,23768,629.91,16.539,12.031
868,1866,23802,630.96,16.542,12.047
869,1868,23811,632.14,16.544,12.067
870,1868,23854,633.09,16.544,12.114
871,1870,23854,634.42,16.540,12.135
872,1870,23871,635.41,16.540,12.149
873,1872,23897,635.72,16.542,12.140
874,1872,23897,637.90,16.538,12.204
875,1874,23914,639.15,16.539,12.223
876,1874,23948,640.04,16.535,12.321
877,1876,23974,641.39,16.534,12.345
878,1876,23982,642.71,16.539,12.351
879,1878,24008,643.46,16.535,12.361
880,1878,24034,644.70,16.534,12.436
881,1880,24051,645.79,16.528,12.446
882,1880,24102,648.19,16.530,12.477
883,1882,24051,649.23,16.529,12.470
884,1882,24077,650.70,16.533,12.495
885,1884,24137,651.43,16.530,12.525
886,1884,24162,652.20,16.532,12.572
887,1886,24171,653.11,16.525,12.583
888,1886,24171,654.29,16.532,12.582
889,1888,24180,654.94,16.523,12.596
890,1888,24197,656.13,16.525,12.673
891,1890,24222,657.38,16.527,12.704
892,1890,24248,658.39,16.530,12.772
893,1892,24274,659.16,16.525,12.792
894,1892,24300,660.84,16.525,12.811
895,1894,24308,661.63,16.527,12.799
896,1894,24317,663.70,16.521,12.837
897,1896,24342,664.84,16.518,12.899
898,1896,24368,666.48,16.522,12.947
899,1898,24394,667.31,16.519,12.967
900,1898,24437,667.75,16.523,12.965
901,1900,24428,668.31,16.520,12.986
902,1900,24437,669.97,16.521,13.038
903,1902,24471,670.74,16.521,13.058
904,1902,24497,670.84,16.521,13.086
905,1904,24505,672.34,16.516,13.101
906,1904,24522,672.97,16.515,13.158
907,1906,24531,674.20,16.516,13.182
908,1906,24565,674.82,16.514,13.243
909,1908,24608,676.69,16.519,13.267
910,1908,24608,679.10,16.516,13.274
911,1910,24625,680.07,16.513,13.281
912,1910,24651,681.35,16.514,13.335
913,1912,24685,680.94,16.516,13.372
914,1912,24711,681.61,16.509,13.433
915,1914,24728,682.33,16.514,13.435
916,1914,24754,683.98,16.513,13.480
917,1916,24754,685.98,16.512,13.477
918,1916,24797,686.95,16.513,13.558
919,1918,24814,687.74,16.510,13.550
920,1918,24848,688.89,16.505,13.612
921,1920,24865,689.91,16.508,13.633
922,1920,24882,691.40,16.505,13.606
923,1922,24908,692.10,16.507,13.608
924,1922,24942,693.35,16.507,13.723
925,1924,24968,694.66,16.501,13.725
926,1924,24994,695.49,16.503,13.761
927,1926,25011,697.70,16.505,13.774
928,1926,25045,698.97,16.504,13.836
929,1928,25062,699.76,16.500,13.844
930,1928,25105,700.69,16.507,13.901
931,1930,25122,702.15,16.498,13.899
932,1930,25148,704.23,16.499,13.913
933,1932,25157,705.22,16.501,13.925
934,1932,25182,706.00,16.495,13.986
935,1934,25217,707.02,16.506,14.022
936,1934,25251,707.99,16.498,14.092
937,1936,25268,708.73,16.495,14.094
938,1936,25277,710.86,16.499,14.094
939,1938,25294,712.69,16.494,14.104
940,1938,25328,713.30,16.498,14.138
941,1940,25354,713.98,16.493,14.159
942,1940,25388,714.42,16.493,14.334
943,1942,25388,715.66,16.500,14.295
944,1942,25380,717.82,16.496,14.185
945,1944,25414,718.57,16.497,14.135
946,1944,25440,717.93,16.489,14.352
947,1946,25448,718.22,16.493,14.386
948,1946,25491,720.04,16.491,14.379
949,1948,25525,721.02,16.487,14.404
950,1948,25534,722.41,16.492,14.465
951,1950,25577,724.30,16.486,14.461
952,1950,25594,725.81,16.492,14.503
953,1952,25611,727.59,16.488,14.517
954,1952,25645,728.92,16.483,14.524
955,1954,25645,729.63,16.487,14.530
956,1954,25671,730.34,16.492,14.579
957,1956,25680,731.21,16.486,14.620
958,1956,25722,732.30,16.492,14.668
959,1958,25731,732.85,16.484,14.671
960,1958,25765,735.38,16.487,14.692
961,1960,25748,736.43,16.484,14.711
962,1960,25800,737.11,16.479,14.796
963,1962,25808,737.92,16.483,14.817
964,1962,25834,739.55,16.485,14.803
965,1964,25842,740.07,16.483,14.797
966,1964,25851,740.52,16.485,14.872
967,1966,25902,741.16,16.481,14.887
968,1966,25902,743.15,16.475,14.929
969,1968,25911,745.01,16.477,14.998
970,1968,25971,746.42,16.475,15.082
971,1970,25988,747.81,16.481,15.090
972,1970,25997,748.76,16.476,15.097
973,1972,26022,749.64,16.474,15.079
974,1972,26040,750.49,16.476,15.038
975,1974,26057,751.57,16.473,15.079
976,1974,26082,751.93,16.468,15.248
977,1976,26125,752.90,16.470,15.298
978,1976,26134,754.98,16.469,15.362
979,1978,26177,757.02,16.469,15.333
980,1978,26202,758.19,16.470,15.345
981,1980,26220,759.37,16.468,15.376
982,1980,26228,761.06,16.471,15.409
983,1982,26262,762.26,16.465,15.459
984,1982,26288,763.23,16.467,15.502
985,1984,26305,764.83,16.464,15.548
986,1984,26331,766.50,16.469,15.551
987,1986,26348,767.35,16.464,15.562
988,1986,26391,768.23,16.464,15.664
989,1988,26417,769.72,16.463,15.708
990,1988,26451,771.03,16.467,15.722
991,1990,26442,772.76,16.459,15.712
992,1990,26502,773.65,16.462,15.690
993,1992,26537,774.72,16.456,15.975
994,1992,26691,775.55,16.451,16.452
995,1994,26768,778.44,16.451,16.516
996,1994,26820,790.22,16.450,16.431
997,1996,26845,794.40,16.452,16.334
998,1996,26854,796.28,16.453,16.270
999,1998,26845,797.20,16.451,16.212
1000,1998,26862,798.37,16.457,16.185
1001,2000,26854,798.60,16.455,16.166
1002,2000,26871,798.51,16.455,16.158
1003,2000,26880,799.14,16.456,16.145
1004,2000,26880,799.06,16.451,16.150
1005,2000,26871,798.81,16.452,16.154
1006,2000,26871,798.75,16.450,16.154
1007,2000,26871,799.14,16.450,16.152
1008,2000,26871,799.59,16.451,16.132
1009,2000,26871,799.48,16.449,16.120
1010,2000,26845,799.57,16.452,16.131
1011,2000,26854,799.40,16.454,16.130
1012,2000,26871,799.69,16.450,16.129
1013,2000,26880,799.59,16.451,16.139
1014,2000,26862,799.53,16.454,16.143
1015,2000,26862,798.76,16.454,16.139
1016,2000,26854,798.91,16.453,16.121
1017,2000,26854,799.02,16.451,16.125
1018,2000,26871,798.34,16.450,16.113
1019,2000,26888,798.13,16.443,16.121
1020,2000,26854,797.48,16.450,16.112
1021,2000,26854,797.75,16.450,16.124
1022,2000,26862,797.69,16.451,16.115
1023,2000,26888,797.58,16.449,16.120
1024,2000,26871,797.71,16.447,16.123
1025,2000,26862,798.02,16.447,16.114
1026,2000,26854,797.46,16.448,16.115
1027,2000,26837,796.84,16.452,16.125
1028,2000,26845,796.33,16.450,16.119
1029,2000,26880,795.84,16.448,16.104
1030,2000,26888,795.97,16.445,16.114
1031,2000,26871,795.89,16.446,16.093
