seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
506,1504,15934,385.00,16.67,5.74,95.71,4.023
507,1506,15968,386.01,16.68,5.76,96.14,4.015
508,1506,16054,387.73,16.67,5.79,96.58,4.014
509,1508,16088,388.36,16.68,5.78,96.40,4.029
510,1508,16062,388.86,16.67,5.80,96.71,4.021
511,1510,16071,389.81,16.67,5.83,97.15,4.012
512,1510,16080,390.64,16.67,5.86,97.69,3.999
513,1512,16097,391.89,16.67,5.87,97.87,4.004
514,1512,16131,393.06,16.67,5.90,98.35,3.997
515,1514,16174,394.63,16.67,5.88,98.04,4.025
516,1514,16191,395.89,16.67,5.90,98.45,4.021
517,1516,16208,396.62,16.67,5.91,98.51,4.026
518,1516,16191,397.32,16.67,5.94,99.03,4.012
519,1518,16182,398.37,16.67,5.97,99.45,4.006
520,1518,16208,399.74,16.67,5.99,99.89,4.002
521,1520,16200,400.97,16.67,6.01,100.16,4.003
522,1520,16225,402.88,16.67,6.02,100.38,4.013
523,1522,16302,403.53,16.67,6.01,100.22,4.027
524,1522,16345,404.34,16.67,6.03,100.45,4.025
525,1524,16362,405.31,16.67,6.04,100.68,4.026
526,1524,16371,405.88,16.67,6.08,101.31,4.006
527,1526,16380,407.21,16.67,6.08,101.41,4.015
528,1526,16414,407.86,16.66,6.12,101.96,4.000
529,1528,16440,408.54,16.67,6.12,102.04,4.004
530,1528,16448,410.72,16.66,6.15,102.47,4.008
531,1530,16474,411.24,16.66,6.16,102.66,4.006
532,1530,16474,412.17,16.67,6.17,102.83,4.008
533,1532,16500,413.17,16.67,6.19,103.14,4.006
534,1532,16500,414.04,16.67,6.22,103.61,3.996
535,1534,16560,414.92,16.67,6.24,103.94,3.992
536,1534,16594,416.28,16.67,6.26,104.32,3.991
537,1536,16620,417.48,16.67,6.26,104.36,4.000
538,1536,16645,418.83,16.66,6.28,104.56,4.006
539,1538,16662,419.58,16.67,6.29,104.85,4.002
540,1538,16697,419.91,16.67,6.33,105.45,3.982
541,1540,16740,421.33,16.66,6.31,105.24,4.004
542,1540,16722,422.94,16.66,6.35,105.73,4.000
543,1542,16765,423.69,16.66,6.34,105.64,4.011
544,1542,16800,424.93,16.66,6.37,106.08,4.006
545,1544,16808,425.73,16.66,6.37,106.13,4.011
546,1544,16825,426.87,16.66,6.42,106.95,3.991
547,1546,16834,427.72,16.66,6.43,107.10,3.994
548,1546,16851,428.61,16.66,6.44,107.29,3.995
549,1548,16894,430.75,16.66,6.60,109.91,3.919
550,1548,16945,432.19,16.66,6.44,107.26,4.029
551,1550,16971,434.86,16.66,6.48,107.90,4.030
552,1550,16962,435.52,16.66,6.54,109.00,3.996
553,1552,16980,436.27,16.66,6.44,107.24,4.068
554,1552,16997,437.26,16.66,6.44,107.26,4.077
555,1554,16971,437.13,16.66,6.38,106.23,4.115
556,1554,16988,436.63,16.66,6.42,107.00,4.081
557,1556,16971,437.50,16.66,6.42,106.87,4.094
558,1556,16988,436.52,16.66,6.36,106.01,4.118
559,1558,16988,437.56,16.66,6.50,108.23,4.043
560,1558,16988,436.64,16.66,6.43,107.20,4.073
561,1560,16997,437.66,16.66,6.58,109.58,3.994
562,1560,17005,438.12,16.65,6.69,111.43,3.932
563,1562,17048,440.23,16.66,6.71,111.72,3.940
564,1562,17117,442.18,16.66,6.70,111.64,3.961
565,1564,17125,444.55,16.66,6.71,111.78,3.977
566,1564,17160,445.37,16.66,6.72,111.85,3.982
567,1566,17185,446.71,16.66,6.74,112.33,3.977
568,1566,17211,447.85,16.65,6.77,112.68,3.975
569,1568,17237,448.59,16.66,6.75,112.48,3.988
570,1568,17237,450.37,16.65,6.76,112.55,4.002
571,1570,17254,451.10,16.65,6.76,112.54,4.008
572,1570,17262,452.23,16.66,6.80,113.23,3.994
573,1572,17288,452.84,16.65,6.84,113.88,3.976
574,1572,17314,453.66,16.65,6.86,114.25,3.971
575,1574,17357,454.78,16.66,6.87,114.39,3.976
576,1574,17365,455.82,16.65,6.87,114.48,3.982
577,1576,17357,457.05,16.65,6.88,114.55,3.990
578,1576,17382,457.75,16.65,6.91,115.00,3.981
579,1578,17400,458.87,16.65,6.93,115.39,3.977
580,1578,17425,459.97,16.65,6.95,115.74,3.974
581,1580,17460,460.87,16.65,6.95,115.74,3.982
582,1580,17485,461.70,16.65,6.97,116.14,3.975
583,1582,17502,462.87,16.65,7.00,116.56,3.971
584,1582,17520,463.62,16.65,7.04,117.24,3.954
585,1584,17562,464.69,16.65,7.03,117.04,3.970
586,1584,17571,466.03,16.65,7.06,117.54,3.965
587,1586,17588,467.12,16.65,7.06,117.52,3.975
588,1586,17597,468.82,16.65,7.10,118.16,3.968
589,1588,17614,469.11,16.65,7.12,118.57,3.956
590,1588,17640,470.11,16.65,7.16,119.24,3.942
591,1590,17657,472.12,16.65,7.17,119.29,3.958
592,1590,17674,473.22,16.65,7.18,119.48,3.961
593,1592,17691,474.79,16.64,7.18,119.59,3.970
594,1592,17708,475.72,16.65,7.22,120.12,3.960
595,1594,17742,477.01,16.64,7.21,120.03,3.974
596,1594,17734,477.88,16.65,7.25,120.70,3.959
597,1596,17760,478.35,16.65,7.27,121.06,3.951
598,1596,17785,479.68,16.64,7.29,121.30,3.955
599,1598,17802,480.37,16.65,7.28,121.14,3.965
600,1598,17828,482.06,16.64,7.30,121.45,3.969
601,1600,17828,483.04,16.64,7.32,121.90,3.963
602,1600,17871,483.52,16.64,7.36,122.46,3.948
603,1602,17871,485.00,16.64,7.41,123.31,3.933
604,1602,17905,486.10,16.64,7.44,123.82,3.926
605,1604,17905,487.76,16.64,7.46,124.13,3.929
606,1604,17974,489.07,16.64,7.50,124.78,3.919
607,1606,18000,491.19,16.64,7.51,124.97,3.930
608,1606,17974,492.67,16.64,7.48,124.50,3.957
609,1608,17991,493.47,16.64,7.48,124.38,3.967
610,1608,18017,493.74,16.64,7.52,125.18,3.944
611,1610,18025,494.96,16.64,7.56,125.82,3.934
612,1610,18085,496.11,16.64,7.62,126.78,3.913
613,1612,18102,497.64,16.64,7.62,126.75,3.926
614,1612,18137,499.73,16.64,7.64,127.12,3.931
615,1614,18171,500.79,16.64,7.65,127.22,3.936
616,1614,18171,501.94,16.63,7.69,127.89,3.925
617,1616,18205,502.82,16.64,7.69,127.91,3.931
618,1616,18205,504.17,16.63,7.69,127.85,3.944
619,1618,18240,505.50,16.64,7.68,127.78,3.956
620,1618,18257,506.17,16.64,7.73,128.58,3.937
621,1620,18282,507.94,16.64,7.76,129.05,3.936
622,1620,18282,508.65,16.63,7.81,129.86,3.917
623,1622,18317,509.96,16.63,7.82,130.04,3.921
624,1622,18325,510.98,16.63,7.85,130.51,3.915
625,1624,18351,512.10,16.63,7.86,130.65,3.920
626,1624,18360,513.30,16.63,7.89,131.31,3.909
627,1626,18402,515.02,16.63,7.90,131.38,3.920
628,1626,18402,516.09,16.63,7.95,132.16,3.905
629,1628,18437,517.64,16.63,7.96,132.27,3.914
630,1628,18437,518.93,16.63,7.99,132.89,3.905
631,1630,18488,520.28,16.63,7.98,132.71,3.920
632,1630,18488,521.13,16.63,8.07,134.29,3.881
633,1632,18514,522.13,16.63,8.07,134.27,3.889
634,1632,18522,524.84,16.63,8.05,133.81,3.922
635,1634,18548,525.66,16.62,8.07,134.18,3.918
636,1634,18582,527.03,16.63,8.10,134.65,3.914
637,1636,18600,528.05,16.63,8.10,134.66,3.921
638,1636,18617,529.00,16.63,8.14,135.28,3.911
639,1638,18634,529.63,16.62,8.16,135.73,3.902
640,1638,18660,530.51,16.63,8.17,135.90,3.904
641,1640,18677,532.61,16.63,8.19,136.15,3.912
642,1640,18694,532.96,16.62,8.25,137.07,3.888
643,1642,18728,534.92,16.63,8.27,137.46,3.891
644,1642,18737,535.83,16.62,8.33,138.44,3.870
645,1644,18762,537.04,16.62,8.32,138.32,3.883
646,1644,18788,538.49,16.62,8.31,138.12,3.899
647,1646,18788,539.43,16.62,8.30,137.94,3.911
648,1646,18822,540.24,16.62,8.35,138.75,3.894
649,1648,18831,541.15,16.62,8.36,138.99,3.893
650,1648,18857,542.88,16.62,8.38,139.24,3.899
651,1650,18857,543.89,16.62,8.39,139.42,3.901
652,1650,18882,544.25,16.62,8.43,140.16,3.883
653,1652,18900,545.23,16.62,8.46,140.55,3.879
654,1652,18925,546.43,16.62,8.50,141.27,3.868
655,1654,18960,547.82,16.62,8.49,141.07,3.883
656,1654,18985,549.27,16.62,8.51,141.47,3.883
657,1656,18977,550.83,16.62,8.53,141.81,3.884
658,1656,19002,551.73,16.62,8.59,142.67,3.867
659,1658,19045,552.65,16.62,8.60,142.94,3.866
660,1658,19080,553.80,16.62,8.67,144.13,3.842
661,1660,19097,554.92,16.62,8.69,144.44,3.842
662,1660,19088,557.49,16.62,8.63,143.43,3.887
663,1662,19114,559.10,16.62,8.57,142.41,3.926
664,1662,19114,559.25,16.62,8.54,141.88,3.942
665,1664,19114,559.38,16.61,8.58,142.51,3.925
666,1664,19105,559.22,16.62,8.60,142.97,3.911
667,1666,19114,559.72,16.62,8.62,143.17,3.910
668,1666,19165,560.37,16.61,8.70,144.53,3.877
669,1668,19165,561.41,16.61,8.76,145.45,3.860
670,1668,19200,562.48,16.62,8.85,146.97,3.827
671,1670,19234,564.90,16.61,8.88,147.50,3.830
672,1670,19260,566.70,16.61,8.90,147.87,3.833
673,1672,19268,568.07,16.61,8.91,147.96,3.839
674,1672,19294,569.36,16.61,8.96,148.75,3.828
675,1674,19320,570.67,16.61,8.94,148.51,3.843
676,1674,19345,572.50,16.61,8.98,149.16,3.838
677,1676,19354,573.60,16.61,8.98,149.25,3.843
678,1676,19388,575.78,16.61,9.00,149.57,3.850
679,1678,19431,576.93,16.61,9.04,150.13,3.843
680,1678,19448,577.93,16.61,9.06,150.55,3.839
681,1680,19448,579.38,16.61,9.10,151.07,3.835
682,1680,19491,580.56,16.61,9.13,151.56,3.831
683,1682,19508,581.97,16.61,9.16,152.02,3.828
684,1682,19508,584.12,16.61,9.17,152.30,3.835
685,1684,19542,586.65,16.60,9.19,152.52,3.846
686,1684,19594,587.93,16.60,9.24,153.50,3.830
687,1686,19611,589.88,16.60,9.24,153.48,3.843
688,1686,19602,591.51,16.60,9.23,153.27,3.859
689,1688,19620,592.90,16.61,9.20,152.79,3.881
690,1688,19645,594.03,16.61,9.26,153.80,3.862
691,1690,19654,594.94,16.60,9.31,154.53,3.850
692,1690,19671,596.82,16.60,9.34,155.12,3.847
693,1692,19688,597.95,16.60,9.35,155.23,3.852
694,1692,19714,599.25,16.60,9.38,155.64,3.850
695,1694,19731,600.50,16.60,9.38,155.63,3.858
696,1694,19722,601.64,16.60,9.43,156.47,3.845
697,1696,19765,602.84,16.60,9.47,157.25,3.834
698,1696,19800,604.49,16.60,9.50,157.74,3.832
699,1698,19817,606.97,16.60,9.51,157.91,3.844
700,1698,19834,608.29,16.60,9.52,157.95,3.851
701,1700,19868,609.59,16.60,9.54,158.44,3.847
702,1700,19877,610.62,16.60,9.60,159.35,3.832
703,1702,19885,611.85,16.59,9.60,159.37,3.839
704,1702,19911,613.38,16.60,9.67,160.45,3.823
705,1704,19954,615.74,16.60,9.69,160.77,3.830
706,1704,19980,618.59,16.60,9.69,160.80,3.847
707,1706,19980,619.84,16.59,9.69,160.77,3.855
708,1706,19997,621.09,16.59,9.75,161.71,3.841
709,1708,19997,622.38,16.59,9.74,161.64,3.850
710,1708,20022,623.46,16.59,9.74,161.57,3.859
711,1710,20065,624.25,16.60,9.75,161.76,3.859
712,1710,20065,625.85,16.59,9.81,162.83,3.844
713,1712,20074,627.48,16.59,9.87,163.75,3.832
714,1712,20100,628.91,16.59,9.92,164.54,3.822
715,1714,20117,630.87,16.59,9.91,164.50,3.835
716,1714,20142,632.31,16.59,9.92,164.51,3.843
717,1716,20168,632.89,16.59,9.91,164.38,3.850
718,1716,20177,633.73,16.59,9.96,165.16,3.837
719,1718,20202,635.45,16.59,10.00,165.86,3.831
720,1718,20220,636.56,16.59,10.06,166.84,3.815
721,1720,20237,638.92,16.58,10.06,166.87,3.829
722,1720,20262,640.82,16.59,10.09,167.40,3.828
723,1722,20280,641.63,16.59,10.08,167.11,3.840
724,1722,20305,642.83,16.59,10.12,167.93,3.828
725,1724,20340,643.51,16.58,10.12,167.79,3.835
726,1724,20340,645.47,16.59,10.11,167.72,3.849
727,1726,20340,646.05,16.59,10.13,168.06,3.844
728,1726,20340,647.14,16.59,10.14,168.27,3.846
729,1728,20357,647.95,16.58,10.11,167.73,3.863
730,1728,20400,648.59,16.58,10.17,168.63,3.846
731,1730,20391,649.02,16.58,10.20,169.10,3.838
732,1730,20434,649.93,16.58,10.21,169.31,3.839
733,1732,20434,651.60,16.58,10.24,169.75,3.839
734,1732,20468,652.23,16.58,10.35,171.59,3.801
735,1734,20494,653.83,16.58,10.44,173.09,3.777
736,1734,20520,656.08,16.58,10.48,173.78,3.775
737,1736,20528,657.93,16.58,10.49,173.97,3.782
738,1736,20562,659.25,16.58,10.50,174.13,3.786
739,1738,20571,660.85,16.58,10.50,174.15,3.795
740,1738,20588,662.60,16.57,10.54,174.72,3.792
741,1740,20622,663.88,16.58,10.57,175.25,3.788
742,1740,20682,665.49,16.58,10.60,175.74,3.787
743,1742,20665,666.98,16.58,10.62,176.11,3.787
744,1742,20700,667.99,16.57,10.65,176.57,3.783
745,1744,20708,668.99,16.58,10.67,176.88,3.782
746,1744,20734,670.73,16.57,10.71,177.49,3.779
747,1746,20751,673.06,16.57,10.71,177.52,3.791
748,1746,20777,674.43,16.57,10.72,177.58,3.798
749,1748,20777,675.03,16.57,10.73,177.83,3.796
750,1748,20802,676.02,16.57,10.79,178.74,3.782
751,1750,20837,677.12,16.57,10.79,178.91,3.785
752,1750,20837,678.21,16.57,10.83,179.40,3.780
753,1752,20820,679.03,16.57,10.86,179.97,3.773
754,1752,20845,680.15,16.57,10.87,180.13,3.776
755,1754,20905,681.88,16.57,10.88,180.30,3.782
756,1754,20931,682.88,16.57,10.94,181.26,3.767
757,1756,20905,684.58,16.57,10.99,182.03,3.761
758,1756,20940,685.67,16.57,11.01,182.45,3.758
759,1758,20974,686.76,16.57,11.03,182.78,3.757
760,1758,20991,687.93,16.57,11.07,183.34,3.752
761,1760,20982,689.26,16.57,11.10,183.96,3.747
762,1760,21025,691.25,16.56,11.14,184.50,3.747
763,1762,21051,692.30,16.56,11.15,184.74,3.747
764,1762,21068,694.11,16.56,11.15,184.74,3.757
765,1764,21085,695.22,16.56,11.16,184.93,3.759
766,1764,21094,696.04,16.56,11.19,185.38,3.755
767,1766,21120,696.89,16.56,11.21,185.66,3.754
768,1766,21120,697.83,16.57,11.27,186.68,3.738
769,1768,21162,698.80,16.56,11.31,187.31,3.731
770,1768,21162,700.29,16.56,11.34,187.70,3.731
771,1770,21162,702.24,16.56,11.33,187.69,3.742
772,1770,21205,703.22,16.56,11.41,188.99,3.721
773,1772,21231,704.30,16.56,11.46,189.78,3.711
774,1772,21257,705.61,16.56,11.48,190.04,3.713
775,1774,21282,706.62,16.56,11.48,190.09,3.717
776,1774,21282,708.60,16.55,11.51,190.49,3.720
777,1776,21300,709.78,16.55,11.53,190.91,3.718
778,1776,21325,711.27,16.55,11.57,191.58,3.713
779,1778,21342,712.39,16.56,11.57,191.62,3.718
780,1778,21360,713.54,16.55,11.61,192.25,3.712
781,1780,21402,714.81,16.55,11.63,192.52,3.713
782,1780,21428,715.53,16.55,11.68,193.36,3.701
783,1782,21437,717.36,16.55,11.71,193.84,3.701
784,1782,21454,718.33,16.55,11.76,194.55,3.692
785,1784,21454,720.18,16.55,11.75,194.52,3.702
786,1784,21454,721.12,16.55,11.76,194.64,3.705
787,1786,21480,721.81,16.55,11.79,195.12,3.699
788,1786,21480,723.03,16.55,11.86,196.25,3.684
789,1788,21514,724.21,16.55,11.90,196.97,3.677
790,1788,21557,726.52,16.54,11.95,197.73,3.674
791,1790,21574,727.66,16.55,11.98,198.26,3.670
792,1790,21582,729.76,16.54,11.97,198.02,3.685
793,1792,21600,730.75,16.55,11.98,198.17,3.687
794,1792,21634,731.68,16.55,12.03,199.10,3.675
795,1794,21625,732.95,16.54,12.06,199.43,3.675
796,1794,21694,734.16,16.54,12.11,200.27,3.666
797,1796,21685,735.30,16.54,12.12,200.45,3.668
798,1796,21685,737.18,16.54,12.16,201.21,3.664
799,1798,21737,738.62,16.54,12.19,201.59,3.664
800,1798,21737,740.53,16.54,12.24,202.47,3.658
801,1800,21720,741.89,16.54,12.27,202.99,3.655
802,1800,21745,743.51,16.54,12.27,202.98,3.663
803,1802,21728,744.68,16.55,12.26,202.87,3.671
804,1802,21720,745.87,16.54,12.33,204.04,3.656
805,1804,21754,747.30,16.54,12.36,204.48,3.655
806,1804,21848,748.90,16.53,12.43,205.51,3.644
807,1806,21848,750.84,16.54,12.44,205.65,3.651
808,1806,21874,752.16,16.54,12.45,205.98,3.652
809,1808,21891,753.18,16.54,12.45,205.94,3.657
810,1808,21917,754.40,16.54,12.50,206.70,3.650
811,1810,21960,755.45,16.53,12.54,207.29,3.644
812,1810,21977,757.59,16.53,12.59,208.08,3.641
813,1812,21994,758.64,16.53,12.60,208.32,3.642
814,1812,22011,761.15,16.54,12.63,208.81,3.645
815,1814,22045,762.10,16.53,12.66,209.27,3.642
816,1814,22045,763.21,16.53,12.70,209.99,3.635
817,1816,22071,764.60,16.54,12.70,210.08,3.640
818,1816,22071,766.06,16.53,12.72,210.27,3.643
819,1818,22105,766.80,16.53,12.74,210.61,3.641
820,1818,22097,767.60,16.53,12.80,211.66,3.627
821,1820,22131,769.61,16.53,12.83,212.01,3.630
822,1820,22131,770.96,16.53,12.89,213.10,3.618
823,1822,22157,772.10,16.53,12.91,213.31,3.620
824,1822,22191,773.68,16.52,12.92,213.55,3.623
825,1824,22217,775.04,16.52,12.95,213.96,3.622
826,1824,22234,776.88,16.53,12.99,214.74,3.618
827,1826,22260,777.89,16.52,13.00,214.79,3.622
828,1826,22277,779.64,16.52,13.05,215.59,3.616
829,1828,22251,780.35,16.52,13.07,215.91,3.614
830,1828,22268,781.35,16.52,13.09,216.18,3.614
831,1830,22337,782.27,16.52,13.12,216.84,3.608
832,1830,22345,783.77,16.52,13.19,218.00,3.595
833,1832,22337,785.15,16.52,13.18,217.75,3.606
834,1832,22362,787.61,16.52,13.21,218.33,3.608
835,1834,22371,788.48,16.52,13.23,218.57,3.607
836,1834,22397,789.74,16.52,13.28,219.37,3.600
837,1836,22431,790.63,16.52,13.32,219.99,3.594
838,1836,22457,792.29,16.52,13.39,221.22,3.582
839,1838,22465,794.01,16.52,13.41,221.57,3.584
840,1838,22508,795.44,16.51,13.43,221.82,3.586
841,1840,22517,797.21,16.52,13.44,221.92,3.592
842,1840,22525,798.29,16.52,13.49,222.77,3.583
843,1842,22585,799.12,16.52,13.53,223.49,3.576
844,1842,22585,800.43,16.51,13.57,224.13,3.571
845,1844,22577,801.31,16.51,13.56,223.88,3.579
846,1844,22560,802.33,16.51,13.60,224.54,3.573
847,1846,22585,803.37,16.51,13.64,225.16,3.568
848,1846,22662,804.97,16.51,13.70,226.20,3.559
849,1848,22680,807.22,16.51,13.73,226.65,3.561
850,1848,22688,808.51,16.51,13.78,227.50,3.554
851,1850,22705,810.23,16.51,13.79,227.67,3.559
852,1850,22705,811.57,16.50,13.82,228.18,3.557
853,1852,22722,812.68,16.51,13.86,228.71,3.553
854,1852,22731,813.62,16.51,13.92,229.72,3.542
855,1854,22740,814.89,16.51,13.93,229.97,3.544
856,1854,22774,815.85,16.50,13.94,230.05,3.546
857,1856,22800,818.19,16.50,13.96,230.33,3.552
858,1856,22817,819.35,16.50,14.03,231.50,3.539
859,1858,22834,820.34,16.51,14.05,231.94,3.537
860,1858,22894,821.38,16.50,14.14,233.34,3.520
861,1860,22911,822.54,16.50,14.14,233.33,3.525
862,1860,22902,824.39,16.50,14.18,233.90,3.525
863,1862,22894,825.37,16.50,14.19,234.09,3.526
864,1862,22920,827.04,16.50,14.26,235.29,3.515
865,1864,22928,828.46,16.50,14.28,235.54,3.517
866,1864,22971,829.62,16.50,14.32,236.31,3.511
867,1866,22988,830.74,16.50,14.36,236.90,3.507
868,1866,23022,831.85,16.50,14.39,237.38,3.504
869,1868,23005,833.51,16.49,14.42,237.81,3.505
870,1868,22997,834.53,16.50,14.46,238.64,3.497
871,1870,23065,835.77,16.49,14.50,239.19,3.494
872,1870,23082,836.97,16.49,14.52,239.49,3.495
873,1872,23082,838.14,16.49,14.53,239.65,3.497
874,1872,23082,838.59,16.49,14.61,240.97,3.480
875,1874,23160,839.32,16.49,14.68,242.05,3.468
876,1874,23151,840.65,16.49,14.71,242.60,3.465
877,1876,23168,842.41,16.49,14.73,242.87,3.469
878,1876,23160,844.05,16.49,14.76,243.31,3.469
879,1878,23168,845.21,16.49,14.79,243.79,3.467
880,1878,23228,845.75,16.48,14.85,244.78,3.455
881,1880,23245,846.95,16.49,14.89,245.47,3.450
882,1880,23271,848.04,16.48,14.95,246.39,3.442
883,1882,23288,849.32,16.48,14.97,246.80,3.441
884,1882,23297,851.63,16.48,15.01,247.37,3.443
885,1884,23297,853.02,16.48,15.02,247.50,3.447
886,1884,23297,853.76,16.48,15.09,248.76,3.432
887,1886,23322,854.80,16.48,15.10,248.88,3.435
888,1886,23348,855.82,16.48,15.12,249.21,3.434
889,1888,23374,856.80,16.48,15.14,249.48,3.434
890,1888,23382,858.15,16.48,15.18,250.23,3.430
891,1890,23382,859.66,16.48,15.23,250.93,3.426
892,1890,23400,860.82,16.48,15.30,252.03,3.416
893,1892,23400,862.50,16.48,15.33,252.59,3.415
894,1892,23417,863.64,16.48,15.36,253.14,3.412
895,1894,23460,864.79,16.48,15.39,253.55,3.411
896,1894,23460,865.60,16.47,15.45,254.52,3.401
897,1896,23511,866.53,16.48,15.50,255.31,3.394
898,1896,23477,869.09,16.47,15.56,256.33,3.391
899,1898,23520,870.26,16.47,15.57,256.37,3.395
900,1898,23554,872.20,16.47,15.58,256.67,3.398
901,1900,23588,873.63,16.48,15.58,256.62,3.404
902,1900,23614,874.63,16.47,15.65,257.81,3.393
903,1902,23605,875.77,16.47,15.68,258.25,3.391
904,1902,23657,877.07,16.47,15.74,259.15,3.384
905,1904,23648,878.84,16.47,15.75,259.41,3.388
906,1904,23691,880.34,16.47,15.80,260.19,3.383
907,1906,23708,882.00,16.46,15.84,260.84,3.381
908,1906,23742,883.39,16.46,15.92,261.99,3.372
909,1908,23768,885.29,16.46,15.93,262.19,3.377
910,1908,23768,887.04,16.46,15.95,262.50,3.379
911,1910,23785,888.24,16.47,15.96,262.85,3.379
912,1910,23811,889.57,16.46,16.03,263.89,3.371
913,1912,23845,891.54,16.46,16.06,264.45,3.371
914,1912,23854,893.58,16.46,16.14,265.66,3.364
915,1914,23880,895.37,16.46,16.15,265.85,3.368
916,1914,23897,897.33,16.46,16.18,266.22,3.371
917,1916,23922,899.29,16.46,16.20,266.55,3.374
918,1916,23957,900.94,16.45,16.28,267.91,3.363
919,1918,23974,902.57,16.45,16.32,268.49,3.362
920,1918,23974,905.57,16.45,16.38,269.48,3.360
921,1920,24017,907.91,16.46,16.39,269.80,3.365
922,1920,24042,909.27,16.46,16.41,270.07,3.367
923,1922,24060,911.29,16.45,16.42,270.23,3.372
924,1922,24077,913.05,16.45,16.49,271.29,3.366
925,1924,24068,913.84,16.45,16.52,271.88,3.361
926,1924,24094,914.88,16.45,16.56,272.39,3.359
927,1926,24137,917.05,16.45,16.56,272.41,3.366
928,1926,24171,918.95,16.45,16.61,273.30,3.362
929,1928,24171,920.76,16.45,16.67,274.13,3.359
930,1928,24205,922.68,16.44,16.73,275.13,3.354
931,1930,24231,924.26,16.45,16.76,275.59,3.354
932,1930,24240,925.82,16.45,16.76,275.64,3.359
933,1932,24265,927.20,16.45,16.79,276.11,3.358
934,1932,24282,929.50,16.44,16.84,276.90,3.357
935,1934,24308,931.58,16.44,16.88,277.62,3.356
936,1934,24334,933.02,16.44,16.95,278.72,3.347
937,1936,24351,934.64,16.44,16.96,278.93,3.351
938,1936,24368,936.70,16.44,16.98,279.22,3.355
939,1938,24368,938.30,16.44,17.02,279.80,3.353
940,1938,24420,939.45,16.44,17.06,280.52,3.349
941,1940,24428,940.88,16.44,17.10,281.09,3.347
942,1940,24445,942.38,16.44,17.16,282.03,3.341
943,1942,24462,944.71,16.44,17.17,282.17,3.348
944,1942,24488,946.92,16.43,17.21,282.88,3.347
945,1944,24497,948.73,16.44,17.24,283.32,3.349
946,1944,24514,950.15,16.44,17.31,284.50,3.340
947,1946,24540,951.43,16.43,17.33,284.80,3.341
948,1946,24557,953.07,16.43,17.36,285.31,3.340
949,1948,24574,954.41,16.43,17.39,285.68,3.341
950,1948,24565,955.89,16.43,17.42,286.17,3.340
951,1950,24608,956.90,16.43,17.44,286.62,3.339
952,1950,24651,957.62,16.43,17.51,287.71,3.328
953,1952,24660,958.77,16.43,17.54,288.04,3.329
954,1952,24660,960.22,16.43,17.56,288.42,3.329
955,1954,24677,962.02,16.43,17.57,288.73,3.332
956,1954,24694,964.00,16.43,17.64,289.80,3.326
957,1956,24694,965.90,16.43,17.67,290.26,3.328
958,1956,24745,967.49,16.43,17.71,290.90,3.326
959,1958,24762,968.28,16.42,17.72,291.00,3.327
960,1958,24780,970.06,16.42,17.76,291.72,3.325
961,1960,24805,971.16,16.42,17.79,292.13,3.324
962,1960,24805,972.03,16.42,17.87,293.48,3.312
963,1962,24822,973.80,16.42,17.87,293.51,3.318
964,1962,24848,975.98,16.42,17.88,293.55,3.325
965,1964,24848,977.70,16.42,17.89,293.74,3.328
966,1964,24857,978.83,16.42,17.93,294.39,3.325
967,1966,24874,979.58,16.42,17.97,295.08,3.320
968,1966,24917,979.36,16.42,18.05,296.29,3.305
969,1968,24951,980.54,16.42,18.11,297.25,3.299
970,1968,24960,983.38,16.42,18.23,299.26,3.286
971,1970,24977,986.23,16.41,18.27,299.86,3.289
972,1970,25002,988.28,16.41,18.30,300.29,3.291
973,1972,25011,990.35,16.41,18.30,300.36,3.297
974,1972,25028,992.51,16.41,18.29,300.23,3.306
975,1974,25054,993.87,16.41,18.32,300.60,3.306
976,1974,25071,994.74,16.41,18.44,302.55,3.288
977,1976,25088,996.78,16.41,18.48,303.21,3.287
978,1976,25105,998.25,16.41,18.52,303.83,3.286
979,1978,25105,999.85,16.41,18.48,303.13,3.298
980,1978,25131,1000.38,16.41,18.42,302.33,3.309
981,1980,25105,1000.77,16.41,18.45,302.74,3.306
982,1980,25148,1000.76,16.41,18.52,303.84,3.294
983,1982,25140,1001.23,16.41,18.52,303.88,3.295
984,1982,25148,1002.96,16.41,18.58,304.93,3.289
985,1984,25157,1004.02,16.40,18.56,304.42,3.298
986,1984,25208,1005.24,16.40,18.61,305.30,3.293
987,1986,25217,1005.35,16.40,18.68,306.25,3.283
988,1986,25277,1006.10,16.40,19.04,312.30,3.222
989,1988,25320,1008.04,16.40,19.11,313.33,3.217
990,1988,25362,1012.14,16.40,19.21,314.98,3.213
991,1990,25388,1017.55,16.39,19.15,313.93,3.241
992,1990,25397,1020.19,16.40,19.04,312.11,3.269
993,1992,25457,1021.74,16.39,19.30,316.34,3.230
994,1992,25577,1022.62,16.38,19.97,327.11,3.126
995,1994,25671,1028.47,16.38,20.15,330.00,3.117
996,1994,25722,1037.20,16.38,20.09,329.16,3.151
997,1996,25748,1043.78,16.38,20.04,328.29,3.179
998,1996,25774,1048.68,16.38,19.96,327.06,3.206
999,1998,25791,1050.82,16.38,19.88,325.68,3.227
1000,1998,25800,1053.03,16.38,19.82,324.76,3.243
1001,2000,25800,1053.97,16.38,19.76,323.65,3.256
1002,2000,25800,1053.90,16.38,19.75,323.56,3.257
