seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,22525,1268.57,16.21,30.19,489.41,2.592
1000,1998,22525,1269.32,16.21,30.17,489.16,2.595
1001,2000,22525,1269.89,16.21,30.16,488.93,2.597
1002,2000,22525,1270.52,16.21,30.14,488.64,2.600
1003,2000,22525,1270.48,16.21,30.13,488.52,2.601
1004,2000,22525,1269.97,16.21,30.13,488.37,2.600
1005,2000,22525,1270.45,16.21,30.14,488.57,2.600
1006,2000,22517,1270.46,16.21,30.14,488.50,2.601
1007,2000,22517,1269.95,16.21,30.13,488.31,2.601
1008,2000,22508,1270.05,16.21,30.13,488.25,2.601
1009,2000,22508,1270.24,16.21,30.13,488.41,2.601
1010,2000,22508,1269.93,16.21,30.13,488.33,2.601
1011,2000,22500,1269.35,16.21,30.13,488.36,2.599
1012,2000,22500,1269.31,16.21,30.13,488.30,2.599
1013,2000,22491,1268.78,16.21,30.13,488.36,2.598
1014,2000,22491,1268.81,16.21,30.13,488.40,2.598
1015,2000,22491,1268.89,16.21,30.13,488.33,2.598
1016,2000,22482,1268.55,16.21,30.14,488.36,2.598
1017,2000,22482,1268.51,16.20,30.14,488.33,2.598
1018,2000,22482,1268.57,16.20,30.13,488.22,2.598
1019,2000,22482,1268.82,16.20,30.13,488.20,2.599
1020,2000,22474,1268.34,16.20,30.13,488.28,2.598
1021,2000,22474,1268.24,16.20,30.13,488.22,2.598
1022,2000,22474,1268.68,16.20,30.14,488.37,2.598
1023,2000,22465,1268.17,16.20,30.14,488.33,2.597
1024,2000,22474,1267.73,16.20,30.14,488.20,2.597
1025,2000,22474,1267.60,16.20,30.13,488.13,2.597
1026,2000,22465,1267.29,16.20,30.14,488.21,2.596
1027,2000,22465,1266.36,16.20,30.13,488.20,2.594
1028,2000,22465,1265.57,16.20,30.12,487.99,2.593
1029,2000,22465,1265.56,16.20,30.12,487.80,2.594
1030,2000,22465,1265.01,16.20,30.12,487.96,2.592
1031,2000,22457,1264.29,16.20,30.11,487.73,2.592
