seq,pwm,rpm,thrust,voltage,current
703,1702,15351,284.86,12.571,7.698
704,1702,15377,285.06,12.572,7.736
705,1704,15394,286.40,12.570,7.741
706,1704,15402,286.13,12.570,7.749
707,1706,15411,287.08,12.573,7.751
708,1706,15437,287.89,12.571,7.798
709,1708,15445,288.07,12.567,7.828
710,1708,15471,288.62,12.570,7.862
711,1710,15488,289.47,12.567,7.861
712,1710,15497,290.27,12.566,7.881
713,1712,15514,291.15,12.566,7.900
714,1712,15540,291.97,12.567,7.930
715,1714,15540,291.88,12.567,7.938
716,1714,15565,292.37,12.567,7.954
717,1716,15565,293.08,12.571,7.939
718,1716,15574,292.82,12.570,7.980
719,1718,15591,293.90,12.566,7.999
720,1718,15608,293.99,12.566,8.057
721,1720,15634,294.38,12.566,8.077
722,1720,15642,295.46,12.565,8.044
723,1722,15651,295.86,12.567,8.044
724,1722,15677,296.18,12.566,8.089
725,1724,15694,297.11,12.563,8.140
726,1724,15711,297.90,12.567,8.162
727,1726,15737,298.56,12.565,8.198
728,1726,15745,299.16,12.566,8.189
729,1728,15762,299.45,12.566,8.182
730,1728,15771,300.09,12.567,8.226
731,1730,15754,300.65,12.564,8.225
732,1730,15771,300.93,12.566,8.250
733,1732,15822,301.18,12.564,8.274
734,1732,15831,302.61,12.566,8.304
735,1734,15840,302.39,12.564,8.301
736,1734,15857,303.41,12.567,8.336
737,1736,15874,303.89,12.558,8.348
738,1736,15900,304.14,12.563,8.377
739,1738,15925,305.00,12.559,8.374
740,1738,15934,305.73,12.562,8.416
741,1740,15934,305.97,12.565,8.435
742,1740,15968,307.44,12.567,8.459
743,1742,15977,307.92,12.565,8.470
744,1742,15994,308.05,12.563,8.483
745,1744,15994,309.02,12.561,8.493
746,1744,16028,308.91,12.560,8.543
747,1746,16037,309.11,12.565,8.529
748,1746,16037,310.67,12.564,8.541
749,1748,16037,310.67,12.564,8.575
750,1748,16062,311.71,12.567,8.583
751,1750,16071,312.30,12.561,8.603
752,1750,16088,311.95,12.558,8.636
753,1752,16122,312.93,12.564,8.666
754,1752,16140,313.90,12.559,8.687
755,1754,16157,314.45,12.558,8.697
756,1754,16165,315.42,12.559,8.735
757,1756,16200,315.66,12.558,8.730
758,1756,16200,316.53,12.560,8.783
759,1758,16225,317.20,12.561,8.793
760,1758,16251,317.54,12.557,8.810
761,1760,16251,317.85,12.561,8.815
762,1760,16268,319.60,12.560,8.843
763,1762,16294,319.73,12.555,8.847
764,1762,16294,320.85,12.557,8.875
765,1764,16302,320.80,12.563,8.918
766,1764,16320,320.79,12.558,8.967
767,1766,16337,321.99,12.557,8.990
768,1766,16345,322.61,12.556,8.999
769,1768,16362,324.41,12.557,9.008
770,1768,16405,324.40,12.557,9.017
771,1770,16414,324.29,12.557,9.012
772,1770,16414,325.13,12.556,9.067
773,1772,16431,325.50,12.556,9.088
774,1772,16457,325.89,12.562,9.117
775,1774,16465,327.14,12.557,9.139
776,1774,16500,327.92,12.557,9.152
777,1776,16508,329.37,12.558,9.165
778,1776,16525,330.05,12.556,9.209
779,1778,16542,330.19,12.552,9.234
780,1778,16560,331.20,12.555,9.266
781,1780,16568,331.90,12.552,9.297
782,1780,16577,332.15,12.556,9.314
783,1782,16594,333.96,12.555,9.299
784,1782,16620,333.83,12.552,9.334
785,1784,16620,333.91,12.554,9.354
786,1784,16637,335.02,12.552,9.381
787,1786,16654,335.23,12.556,9.382
788,1786,16671,335.96,12.550,9.429
789,1788,16705,336.75,12.554,9.456
790,1788,16714,337.22,12.551,9.477
791,1790,16731,338.04,12.553,9.490
792,1790,16757,337.96,12.556,9.519
793,1792,16774,338.46,12.548,9.545
794,1792,16791,339.59,12.552,9.565
795,1794,16808,339.95,12.553,9.591
796,1794,16817,340.59,12.552,9.633
797,1796,16825,341.92,12.551,9.635
798,1796,16842,342.71,12.553,9.660
799,1798,16851,343.58,12.553,9.652
800,1798,16868,343.71,12.551,9.680
801,1800,16885,344.13,12.557,9.691
802,1800,16894,345.43,12.550,9.710
803,1802,16920,345.38,12.550,9.801
804,1802,16945,346.73,12.545,9.846
805,1804,16954,347.17,12.544,9.875
806,1804,16988,347.36,12.554,9.993
807,1806,17014,348.90,12.549,9.892
808,1806,17014,349.48,12.548,9.913
809,1808,17014,350.01,12.551,9.883
810,1808,17040,350.84,12.550,9.926
811,1810,17048,350.54,12.547,9.945
812,1810,17065,351.82,12.546,9.996
813,1812,17074,352.12,12.545,10.004
814,1812,17091,352.28,12.547,10.024
815,1814,17108,353.74,12.549,10.021
816,1814,17108,353.66,12.548,10.058
817,1816,17134,353.38,12.544,10.080
818,1816,17151,354.67,12.546,10.103
819,1818,17168,355.36,12.543,10.137
820,1818,17177,356.13,12.545,10.167
821,1820,17194,356.81,12.545,10.146
822,1820,17202,356.93,12.544,10.183
823,1822,17228,357.04,12.545,10.216
824,1822,17237,357.56,12.545,10.225
825,1824,17254,359.32,12.541,10.254
826,1824,17262,359.37,12.542,10.299
827,1826,17280,359.57,12.546,10.333
828,1826,17305,360.82,12.549,10.382
829,1828,17331,361.44,12.544,10.386
830,1828,17331,361.86,12.541,10.398
831,1830,17340,362.94,12.541,10.388
832,1830,17365,362.94,12.542,10.424
833,1832,17391,363.61,12.542,10.458
834,1832,17400,363.72,12.543,10.502
835,1834,17417,364.72,12.545,10.526
836,1834,17442,366.30,12.544,10.548
837,1836,17451,366.14,12.540,10.613
838,1836,17477,366.46,12.541,10.621
839,1838,17485,367.78,12.540,10.585
840,1838,17502,368.91,12.542,10.618
841,1840,17520,369.77,12.536,10.648
842,1840,17528,369.36,12.544,10.685
843,1842,17545,370.07,12.541,10.713
844,1842,17562,370.58,12.540,10.765
845,1844,17571,370.66,12.541,10.781
846,1844,17597,371.57,12.540,10.771
847,1846,17605,372.34,12.541,10.776
848,1846,17614,372.83,12.538,10.833
849,1848,17640,373.57,12.536,10.880
850,1848,17665,374.18,12.539,10.930
851,1850,17682,375.21,12.543,10.936
852,1850,17691,375.84,12.539,10.967
853,1852,17717,376.18,12.538,10.966
854,1852,17734,376.91,12.534,11.014
855,1854,17742,376.68,12.535,11.036
856,1854,17768,377.07,12.540,11.076
857,1856,17785,377.80,12.532,11.072
858,1856,17794,378.71,12.539,11.099
859,1858,17811,379.63,12.538,11.107
860,1858,17828,379.58,12.536,11.160
861,1860,17845,381.37,12.538,11.180
862,1860,17845,381.60,12.540,11.192
863,1862,17871,382.23,12.537,11.211
864,1862,17880,383.00,12.536,11.260
865,1864,17905,382.89,12.534,11.303
866,1864,17922,383.71,12.533,11.335
867,1866,17957,384.89,12.534,11.336
868,1866,17957,386.30,12.534,11.372
869,1868,17974,387.54,12.544,11.385
870,1868,17957,387.58,12.531,11.421
871,1870,17965,388.19,12.536,11.460
872,1870,18008,388.63,12.536,11.495
873,1872,18042,389.07,12.533,11.512
874,1872,18060,390.28,12.535,11.516
875,1874,18068,390.25,12.534,11.522
876,1874,18085,390.99,12.532,11.578
877,1876,18102,391.48,12.529,11.621
878,1876,18128,392.00,12.528,11.628
879,1878,18128,392.85,12.530,11.641
880,1878,18145,393.27,12.533,11.678
881,1880,18180,393.86,12.527,11.727
882,1880,18188,394.86,12.533,11.772
883,1882,18205,396.53,12.528,11.781
884,1882,18231,397.06,12.527,11.805
885,1884,18240,397.37,12.528,11.810
886,1884,18257,397.80,12.524,11.865
887,1886,18265,398.36,12.527,11.900
888,1886,18282,399.13,12.533,11.933
889,1888,18291,399.66,12.531,11.929
890,1888,18317,400.90,12.524,11.931
891,1890,18334,401.38,12.528,11.906
892,1890,18334,401.53,12.528,11.962
893,1892,18334,402.21,12.525,12.032
894,1892,18368,402.84,12.530,12.074
895,1894,18377,403.54,12.528,12.078
896,1894,18394,404.53,12.527,12.155
897,1896,18420,405.37,12.528,12.154
898,1896,18428,406.15,12.527,12.214
899,1898,18445,406.80,12.525,12.212
900,1898,18462,407.61,12.527,12.225
901,1900,18480,408.47,12.524,12.253
902,1900,18497,408.65,12.526,12.340
903,1902,18531,409.56,12.521,12.351
904,1902,18531,410.68,12.522,12.340
905,1904,18540,411.33,12.526,12.371
906,1904,18565,411.55,12.519,12.416
907,1906,18574,412.00,12.528,12.433
908,1906,18600,412.57,12.523,12.489
909,1908,18608,413.39,12.520,12.490
910,1908,18617,414.38,12.525,12.526
911,1910,18642,414.95,12.520,12.540
912,1910,18660,415.58,12.522,12.584
913,1912,18677,415.73,12.519,12.589
914,1912,18694,416.26,12.516,12.655
915,1914,18702,417.13,12.521,12.679
916,1914,18720,418.17,12.519,12.692
917,1916,18737,419.13,12.521,12.715
918,1916,18754,419.26,12.522,12.770
919,1918,18771,419.90,12.521,12.779
920,1918,18788,420.72,12.520,12.841
921,1920,18805,421.62,12.523,12.856
922,1920,18822,422.12,12.522,12.862
923,1922,18840,422.33,12.518,12.859
924,1922,18848,423.03,12.519,12.919
925,1924,18865,423.07,12.520,12.969
926,1924,18882,425.36,12.515,13.023
927,1926,18917,425.67,12.514,13.067
928,1926,18917,426.53,12.515,13.074
929,1928,18934,427.87,12.514,13.089
930,1928,18951,428.69,12.518,13.145
931,1930,18960,429.62,12.518,13.123
932,1930,18977,429.90,12.514,13.155
933,1932,18977,430.91,12.517,13.177
934,1932,19002,431.05,12.513,13.236
935,1934,19028,431.98,12.517,13.265
936,1934,19037,433.14,12.517,13.328
937,1936,19054,433.29,12.516,13.308
938,1936,19062,434.16,12.515,13.345
939,1938,19097,434.96,12.516,13.373
940,1938,19097,436.00,12.514,13.455
941,1940,19122,436.70,12.513,13.478
942,1940,19148,437.24,12.514,13.531
943,1942,19165,438.33,12.513,13.543
944,1942,19182,438.97,12.515,13.557
945,1944,19191,439.90,12.515,13.546
946,1944,19200,440.68,12.514,13.630
947,1946,19217,441.77,12.514,13.647
948,1946,19234,442.40,12.512,13.682
949,1948,19260,443.03,12.508,13.720
950,1948,19277,444.21,12.509,13.751
951,1950,19285,444.69,12.508,13.753
952,1950,19302,445.18,12.511,13.803
953,1952,19320,445.86,12.512,13.808
954,1952,19328,446.84,12.511,13.839
955,1954,19345,447.43,12.510,13.842
956,1954,19362,447.99,12.507,13.899
957,1956,19362,449.13,12.509,13.955
958,1956,19388,450.17,12.508,14.004
959,1958,19405,451.00,12.508,14.004
960,1958,19422,451.78,12.506,14.036
961,1960,19440,452.60,12.509,14.045
962,1960,19457,453.38,12.506,14.105
963,1962,19457,453.90,12.506,14.125
964,1962,19482,454.85,12.507,14.169
965,1964,19500,455.29,12.505,14.187
966,1964,19508,456.30,12.505,14.195
967,1966,19517,457.30,12.502,14.209
968,1966,19542,458.32,12.503,14.279
969,1968,19551,459.15,12.504,14.314
970,1968,19568,459.88,12.505,14.375
971,1970,19585,461.18,12.504,14.406
972,1970,19611,461.64,12.506,14.423
973,1972,19620,463.00,12.499,14.393
974,1972,19611,463.75,12.503,14.380
975,1974,19628,464.54,12.499,14.411
976,1974,19654,464.77,12.500,14.543
977,1976,19671,465.57,12.501,14.610
978,1976,19705,466.30,12.504,14.658
979,1978,19705,466.80,12.501,14.675
980,1978,19731,468.30,12.499,14.742
981,1980,19757,468.92,12.502,14.753
982,1980,19765,471.99,12.500,14.749
983,1982,19782,472.16,12.494,14.772
984,1982,19800,472.73,12.498,14.854
985,1984,19808,473.50,12.497,14.887
986,1984,19817,474.44,12.499,14.883
987,1986,19834,475.69,12.498,14.900
988,1986,19868,476.06,12.494,15.014
989,1988,19902,477.38,12.495,15.058
990,1988,19911,478.78,12.496,15.091
991,1990,19902,480.18,12.493,15.061
992,1990,19911,481.05,12.495,15.035
993,1992,19937,481.70,12.499,15.116
994,1992,20031,481.58,12.489,15.676
995,1994,20117,481.84,12.491,15.877
996,1994,20168,485.83,12.492,15.841
997,1996,20194,492.79,12.493,15.762
998,1996,20211,495.22,12.490,15.682
999,1998,20220,495.86,12.492,15.620
1000,1998,20237,497.06,12.490,15.587
1001,2000,20237,497.55,12.492,15.571
1002,2000,20237,498.06,12.493,15.547
1003,2000,20228,498.43,12.488,15.549
1004,2000,20237,498.14,12.487,15.533
1005,2000,20237,498.19,12.489,15.521
1006,2000,20237,498.05,12.494,15.526
1007,2000,20237,498.19,12.491,15.520
1008,2000,20228,498.08,12.492,15.516
1009,2000,20245,497.75,12.493,15.527
1010,2000,20237,497.60,12.489,15.524
1011,2000,20237,497.99,12.491,15.512
1012,2000,20245,497.70,12.491,15.515
1013,2000,20245,498.06,12.490,15.506
1014,2000,20237,498.36,12.489,15.520
1015,2000,20228,498.37,12.489,15.519
1016,2000,20237,498.54,12.494,15.512
1017,2000,20228,498.23,12.492,15.506
1018,2000,20237,498.08,12.492,15.504
1019,2000,20237,498.21,12.493,15.522
1020,2000,20228,498.50,12.491,15.525
1021,2000,20245,498.47,12.491,15.519
1022,2000,20237,498.56,12.489,15.523
1023,2000,20228,498.40,12.488,15.512
1024,2000,20245,498.37,12.490,15.499
1025,2000,20237,498.22,12.492,15.517
1026,2000,20237,498.56,12.494,15.517
1027,2000,20237,497.99,12.492,15.510
1028,2000,20237,498.20,12.490,15.513
1029,2000,20237,498.33,12.490,15.511
1030,2000,20228,498.51,12.493,15.506
1031,2000,20237,498.96,12.492,15.504
