seq,pwm,rpm,thrust,voltage,current
703,1702,15137,423.81,12.539,8.189
704,1702,15145,424.27,12.539,8.212
705,1704,15154,425.06,12.538,8.204
706,1704,15162,425.54,12.532,8.223
707,1706,15180,425.97,12.537,8.259
708,1706,15197,426.68,12.541,8.281
709,1708,15205,427.54,12.535,8.278
710,1708,15231,429.15,12.536,8.275
711,1710,15248,429.89,12.538,8.288
712,1710,15265,430.12,12.537,8.325
713,1712,15257,431.08,12.538,8.299
714,1712,15265,431.40,12.535,8.263
715,1714,15265,431.60,12.540,8.243
716,1714,15265,431.71,12.535,8.267
717,1716,15274,431.85,12.537,8.338
718,1716,15300,432.68,12.536,8.512
719,1718,15351,434.00,12.537,8.561
720,1718,15368,435.21,12.535,8.607
721,1720,15385,436.22,12.532,8.584
722,1720,15411,437.98,12.532,8.588
723,1722,15437,439.19,12.534,8.609
724,1722,15445,440.30,12.535,8.627
725,1724,15462,442.04,12.533,8.625
726,1724,15480,442.70,12.536,8.641
727,1726,15488,443.19,12.531,8.659
728,1726,15497,444.03,12.536,8.692
729,1728,15522,445.08,12.534,8.719
730,1728,15531,446.04,12.530,8.756
731,1730,15557,446.94,12.527,8.759
732,1730,15574,448.57,12.533,8.771
733,1732,15582,449.40,12.530,8.771
734,1732,15591,449.51,12.531,8.839
735,1734,15617,449.94,12.530,8.853
736,1734,15642,450.99,12.531,8.897
737,1736,15660,452.02,12.527,8.940
738,1736,15660,453.10,12.536,8.915
739,1738,15677,454.18,12.530,8.915
740,1738,15677,454.64,12.528,8.942
741,1740,15711,455.29,12.530,8.966
742,1740,15711,456.13,12.540,8.980
743,1742,15745,457.08,12.531,8.985
744,1742,15754,457.96,12.528,9.038
745,1744,15771,458.42,12.526,9.072
746,1744,15771,460.11,12.530,9.094
747,1746,15805,461.13,12.528,9.095
748,1746,15805,461.79,12.531,9.122
749,1748,15814,462.10,12.530,9.121
750,1748,15848,462.84,12.533,9.163
751,1750,15857,463.48,12.532,9.201
752,1750,15882,464.27,12.527,9.242
753,1752,15900,466.57,12.527,9.263
754,1752,15908,467.38,12.528,9.242
755,1754,15917,467.67,12.524,9.250
756,1754,15934,468.55,12.528,9.307
757,1756,15951,469.45,12.526,9.314
758,1756,15934,470.22,12.526,9.347
759,1758,15960,471.39,12.528,9.349
760,1758,15977,472.73,12.524,9.397
761,1760,16028,473.70,12.527,9.432
762,1760,16028,474.69,12.524,9.473
763,1762,16028,475.70,12.522,9.464
764,1762,16011,477.02,12.528,9.481
765,1764,16011,477.81,12.523,9.506
766,1764,16071,478.40,12.526,9.547
767,1766,16080,478.98,12.525,9.591
768,1766,16114,479.76,12.524,9.630
769,1768,16131,481.47,12.528,9.626
770,1768,16157,482.63,12.526,9.633
771,1770,16165,483.49,12.523,9.633
772,1770,16182,483.81,12.524,9.683
773,1772,16200,484.81,12.531,9.706
774,1772,16208,486.40,12.528,9.755
775,1774,16234,487.39,12.526,9.775
776,1774,16251,487.96,12.525,9.768
777,1776,16260,488.90,12.523,9.792
778,1776,16285,489.91,12.516,9.855
779,1778,16285,490.41,12.521,9.848
780,1778,16302,491.16,12.522,9.855
781,1780,16320,493.87,12.520,9.869
782,1780,16337,493.93,12.519,9.941
783,1782,16362,494.28,12.519,9.964
784,1782,16362,495.55,12.520,10.012
785,1784,16362,496.45,12.518,10.019
786,1784,16371,497.06,12.520,10.043
787,1786,16388,498.50,12.521,10.052
788,1786,16431,499.32,12.519,10.101
789,1788,16448,500.51,12.519,10.114
790,1788,16465,501.58,12.522,10.163
791,1790,16474,502.51,12.518,10.164
792,1790,16482,503.18,12.519,10.183
793,1792,16508,503.76,12.514,10.172
794,1792,16517,505.19,12.521,10.238
795,1794,16517,506.08,12.520,10.252
796,1794,16534,507.18,12.520,10.276
797,1796,16551,507.98,12.516,10.284
798,1796,16568,508.83,12.517,10.312
799,1798,16585,509.63,12.518,10.346
800,1798,16620,510.68,12.519,10.384
801,1800,16637,511.83,12.514,10.402
802,1800,16645,512.62,12.519,10.406
803,1802,16645,513.92,12.518,10.434
804,1802,16671,514.53,12.517,10.463
805,1804,16671,515.74,12.523,10.463
806,1804,16697,516.47,12.519,10.513
807,1806,16722,516.53,12.512,10.539
808,1806,16731,517.23,12.513,10.594
809,1808,16748,518.02,12.513,10.605
810,1808,16757,520.28,12.513,10.648
811,1810,16774,520.97,12.515,10.642
812,1810,16782,521.63,12.514,10.649
813,1812,16800,522.25,12.518,10.667
814,1812,16817,523.04,12.511,10.703
815,1814,16834,523.52,12.515,10.729
816,1814,16842,524.50,12.515,10.771
817,1816,16868,525.67,12.509,10.797
818,1816,16885,527.45,12.518,10.820
819,1818,16885,528.66,12.512,10.808
820,1818,16911,529.06,12.511,10.971
821,1820,16928,530.09,12.517,10.783
822,1820,16911,531.49,12.514,10.922
823,1822,16911,531.07,12.507,11.038
824,1822,16962,533.60,12.513,11.016
825,1824,16962,534.76,12.520,10.650
826,1824,16945,534.45,12.510,10.740
827,1826,16971,532.74,12.511,11.118
828,1826,17005,533.38,12.511,11.182
829,1828,17022,536.14,12.507,11.199
830,1828,17065,537.18,12.510,11.235
831,1830,17074,539.73,12.506,11.215
832,1830,17108,540.62,12.505,11.267
833,1832,17117,541.30,12.509,11.250
834,1832,17125,542.96,12.511,11.246
835,1834,17142,543.38,12.505,11.235
836,1834,17160,543.85,12.512,11.297
837,1836,17177,544.82,12.508,11.345
838,1836,17194,545.66,12.507,11.387
839,1838,17211,546.84,12.508,11.393
840,1838,17228,547.85,12.506,11.405
841,1840,17228,548.07,12.508,11.423
842,1840,17245,549.22,12.508,11.469
843,1842,17262,549.90,12.505,11.479
844,1842,17271,550.68,12.502,11.558
845,1844,17297,552.03,12.507,11.561
846,1844,17322,553.09,12.501,11.559
847,1846,17331,554.70,12.508,11.574
848,1846,17340,554.50,12.504,11.649
849,1848,17365,555.37,12.503,11.651
850,1848,17382,556.92,12.506,11.698
851,1850,17391,557.40,12.501,11.723
852,1850,17417,558.03,12.503,11.776
853,1852,17425,559.52,12.500,11.790
854,1852,17434,560.57,12.507,11.808
855,1854,17460,562.03,12.501,11.828
856,1854,17477,562.29,12.501,11.845
857,1856,17485,563.38,12.501,11.854
858,1856,17494,564.64,12.500,11.896
859,1858,17511,565.26,12.499,11.940
860,1858,17537,566.85,12.497,11.994
861,1860,17554,567.28,12.505,12.004
862,1860,17562,568.61,12.497,12.019
863,1862,17580,569.49,12.498,12.026
864,1862,17588,569.75,12.498,12.081
865,1864,17605,571.11,12.501,12.093
866,1864,17631,571.56,12.503,12.175
867,1866,17648,573.47,12.495,12.193
868,1866,17665,574.78,12.498,12.207
869,1868,17682,575.42,12.495,12.207
870,1868,17691,576.78,12.498,12.270
871,1870,17708,577.41,12.495,12.289
872,1870,17725,578.81,12.496,12.317
873,1872,17742,579.58,12.498,12.327
874,1872,17751,580.63,12.496,12.371
875,1874,17768,581.42,12.497,12.397
876,1874,17785,581.79,12.497,12.453
877,1876,17802,583.74,12.497,12.484
878,1876,17820,585.18,12.493,12.518
879,1878,17837,585.40,12.497,12.528
880,1878,17845,586.01,12.500,12.563
881,1880,17880,586.99,12.494,12.607
882,1880,17888,588.18,12.494,12.637
883,1882,17897,589.22,12.493,12.650
884,1882,17922,590.28,12.495,12.671
885,1884,17948,591.71,12.493,12.674
886,1884,17940,592.73,12.494,12.750
887,1886,17931,592.86,12.491,12.732
888,1886,17948,594.01,12.492,12.746
889,1888,17974,595.32,12.494,12.743
890,1888,18000,596.02,12.493,12.834
891,1890,18008,597.16,12.492,12.882
892,1890,18042,597.74,12.485,12.936
893,1892,18025,598.40,12.491,12.951
894,1892,18060,598.99,12.496,12.976
895,1894,18085,599.79,12.497,12.982
896,1894,18094,601.88,12.496,13.034
897,1896,18120,602.71,12.488,13.069
898,1896,18128,603.91,12.492,13.133
899,1898,18137,604.94,12.489,13.132
900,1898,18162,606.32,12.487,13.145
901,1900,18162,607.60,12.490,13.163
902,1900,18188,608.43,12.489,13.228
903,1902,18188,610.02,12.489,13.281
904,1902,18214,610.98,12.489,13.315
905,1904,18231,612.59,12.484,13.293
906,1904,18248,613.19,12.491,13.339
907,1906,18265,613.44,12.487,13.374
908,1906,18274,614.46,12.487,13.424
909,1908,18291,615.47,12.485,13.464
910,1908,18325,617.42,12.485,13.456
911,1910,18325,617.95,12.492,13.455
912,1910,18308,618.52,12.483,13.519
913,1912,18334,619.25,12.489,13.545
914,1912,18377,619.91,12.487,13.616
915,1914,18385,620.50,12.487,13.651
916,1914,18402,621.31,12.486,13.667
917,1916,18411,624.09,12.486,13.689
918,1916,18437,625.11,12.483,13.778
919,1918,18445,626.45,12.480,13.775
920,1918,18471,627.37,12.484,13.841
921,1920,18488,627.66,12.478,13.847
922,1920,18497,629.28,12.487,13.850
923,1922,18514,630.46,12.482,13.805
924,1922,18514,630.84,12.485,13.847
925,1924,18522,632.37,12.484,13.922
926,1924,18540,633.22,12.480,13.979
927,1926,18557,634.22,12.484,14.007
928,1926,18582,635.18,12.482,14.060
929,1928,18608,635.51,12.479,14.095
930,1928,18617,636.52,12.482,14.146
931,1930,18634,637.75,12.482,14.158
932,1930,18660,639.83,12.476,14.185
933,1932,18668,641.10,12.478,14.192
934,1932,18677,641.98,12.472,14.239
935,1934,18694,642.73,12.474,14.275
936,1934,18702,644.17,12.476,14.348
937,1936,18728,644.89,12.478,14.362
938,1936,18737,646.05,12.478,14.378
939,1938,18737,648.48,12.478,14.392
940,1938,18762,649.40,12.477,14.456
941,1940,18771,650.12,12.476,14.482
942,1940,18797,651.18,12.473,14.529
943,1942,18805,651.97,12.474,14.554
944,1942,18822,652.76,12.476,14.597
945,1944,18840,654.26,12.476,14.630
946,1944,18840,656.98,12.474,14.657
947,1946,18857,658.07,12.470,14.681
948,1946,18891,659.47,12.472,14.727
949,1948,18891,659.82,12.469,14.752
950,1948,18908,660.48,12.472,14.791
951,1950,18925,661.28,12.469,14.830
952,1950,18942,662.59,12.472,14.861
953,1952,18951,664.17,12.469,14.862
954,1952,18960,665.01,12.470,14.882
955,1954,18977,666.27,12.474,14.904
956,1954,18994,667.57,12.470,14.925
957,1956,19011,667.47,12.472,14.959
958,1956,19011,667.97,12.472,14.985
959,1958,19020,669.15,12.470,14.983
960,1958,19037,670.93,12.466,15.044
961,1960,19054,671.37,12.469,15.059
962,1960,19062,671.78,12.466,15.101
963,1962,19080,672.07,12.468,15.172
964,1962,19105,672.86,12.472,15.252
965,1964,19122,674.06,12.468,15.336
966,1964,19148,675.60,12.465,15.381
967,1966,19165,678.42,12.466,15.374
968,1966,19191,679.13,12.460,15.421
969,1968,19200,680.15,12.465,15.427
970,1968,19217,681.04,12.467,15.471
971,1970,19242,681.89,12.465,15.520
972,1970,19242,682.93,12.469,15.520
973,1972,19251,683.92,12.465,15.521
974,1972,19260,686.40,12.468,15.507
975,1974,19268,687.15,12.463,15.515
976,1974,19285,687.72,12.465,15.663
977,1976,19311,688.16,12.466,15.719
978,1976,19337,689.51,12.463,15.807
979,1978,19345,690.68,12.458,15.805
980,1978,19362,691.69,12.464,15.822
981,1980,19371,693.55,12.466,15.814
982,1980,19388,694.42,12.459,15.883
983,1982,19405,695.96,12.461,15.918
984,1982,19431,696.71,12.464,16.005
985,1984,19457,697.07,12.463,16.019
986,1984,19448,698.19,12.461,16.021
987,1986,19474,699.32,12.461,16.070
988,1986,19508,700.09,12.460,16.172
989,1988,19517,702.66,12.455,16.181
990,1988,19525,704.05,12.459,16.206
991,1990,19525,705.52,12.456,16.204
992,1990,19551,706.93,12.457,16.201
993,1992,19594,707.94,12.459,16.423
994,1992,19662,708.39,12.453,16.935
995,1994,19740,709.70,12.455,17.087
996,1994,19774,719.78,12.455,17.043
997,1996,19808,723.29,12.452,16.972
998,1996,19825,725.83,12.453,16.906
999,1998,19834,727.79,12.446,16.848
1000,1998,19842,729.78,12.451,16.808
1001,2000,19842,731.18,12.454,16.785
1002,2000,19842,731.79,12.455,16.768
1003,2000,19842,732.20,12.455,16.749
1004,2000,19851,732.30,12.449,16.742
1005,2000,19851,731.95,12.453,16.744
1006,2000,19851,731.99,12.457,16.746
1007,2000,19851,731.56,12.455,16.737
1008,2000,19851,731.39,12.452,16.744
1009,2000,19860,731.55,12.454,16.738
1010,2000,19851,731.92,12.455,16.724
1011,2000,19851,731.94,12.454,16.725
1012,2000,19851,732.08,12.450,16.722
1013,2000,19842,732.26,12.445,16.710
1014,2000,19851,732.33,12.456,16.725
1015,2000,19851,732.33,12.451,16.721
1016,2000,19851,732.39,12.455,16.720
1017,2000,19842,732.10,12.453,16.722
1018,2000,19842,732.17,12.451,16.718
1019,2000,19842,732.13,12.451,16.726
1020,2000,19851,732.11,12.454,16.741
1021,2000,19842,732.05,12.454,16.733
1022,2000,19842,731.89,12.451,16.718
1023,2000,19842,731.91,12.447,16.721
1024,2000,19842,732.21,12.449,16.739
1025,2000,19842,732.22,12.453,16.728
1026,2000,19842,732.02,12.454,16.722
1027,2000,19842,731.73,12.455,16.732
1028,2000,19842,732.17,12.456,16.727
1029,2000,19842,732.47,12.451,16.725
1030,2000,19851,732.30,12.453,16.732
1031,2000,19851,732.19,12.454,16.722
