seq,pwm,rpm,thrust,voltage,current
708,1706,21308,426.37,16.659,6.969
709,1708,21360,426.65,16.662,6.989
710,1708,21360,427.28,16.655,7.023
711,1710,21394,428.58,16.660,7.013
712,1710,21428,429.42,16.660,7.024
713,1712,21437,430.64,16.659,7.036
714,1712,21437,431.50,16.660,7.103
715,1714,21480,432.56,16.655,7.099
716,1714,21505,433.61,16.651,7.100
717,1716,21522,434.11,16.657,7.090
718,1716,21540,434.31,16.663,7.109
719,1718,21557,435.01,16.654,7.135
720,1718,21600,436.73,16.657,7.171
721,1720,21617,437.38,16.653,7.206
722,1720,21660,438.32,16.655,7.217
723,1722,21625,439.64,16.654,7.216
724,1722,21660,439.90,16.657,7.240
725,1724,21711,440.80,16.657,7.276
726,1724,21685,441.61,16.654,7.328
727,1726,21685,442.31,16.652,7.405
728,1726,21685,445.26,16.656,7.292
729,1728,21685,446.23,16.656,7.226
730,1728,21685,445.72,16.657,7.283
731,1730,21685,445.66,16.653,7.272
732,1730,21685,446.26,16.657,7.254
733,1732,21685,446.36,16.654,7.302
734,1732,21685,446.47,16.655,7.280
735,1734,21685,447.52,16.652,7.260
736,1734,21702,447.26,16.650,7.356
737,1736,21788,447.79,16.648,7.484
738,1736,21900,448.78,16.652,7.514
739,1738,21968,450.54,16.653,7.502
740,1738,22011,452.42,16.647,7.523
741,1740,22011,453.24,16.647,7.535
742,1740,22062,455.84,16.654,7.558
743,1742,22080,456.93,16.648,7.551
744,1742,22097,458.16,16.640,7.535
745,1744,22097,458.65,16.646,7.544
746,1744,22140,459.35,16.652,7.613
747,1746,22174,459.93,16.646,7.644
748,1746,22174,461.13,16.646,7.633
749,1748,22191,463.47,16.647,7.632
750,1748,22225,463.91,16.647,7.671
751,1750,22251,465.00,16.646,7.687
752,1750,22268,466.03,16.648,7.702
753,1752,22302,466.40,16.649,7.706
754,1752,22302,467.13,16.646,7.703
755,1754,22320,467.59,16.645,7.701
756,1754,22328,468.32,16.645,7.764
757,1756,22354,469.27,16.639,7.806
758,1756,22337,470.31,16.643,7.830
759,1758,22362,471.61,16.645,7.826
760,1758,22414,471.84,16.644,7.821
761,1760,22431,472.35,16.644,7.818
762,1760,22474,473.09,16.647,7.861
763,1762,22474,474.19,16.646,7.879
764,1762,22482,474.89,16.640,7.910
765,1764,22525,475.82,16.640,7.924
766,1764,22551,476.41,16.637,7.972
767,1766,22585,477.11,16.637,7.850
768,1766,22517,477.92,16.642,7.848
769,1768,22560,477.29,16.637,7.923
770,1768,22620,477.87,16.639,7.856
771,1770,22602,477.82,16.640,7.852
772,1770,22620,477.21,16.639,7.891
773,1772,22637,477.26,16.639,7.939
774,1772,22637,477.85,16.637,8.090
775,1774,22662,478.79,16.636,8.114
776,1774,22722,480.48,16.636,8.140
777,1776,22731,483.14,16.637,8.151
778,1776,22748,484.07,16.638,8.165
779,1778,22765,485.28,16.633,8.181
780,1778,22817,486.25,16.637,8.201
781,1780,22834,487.15,16.636,8.194
782,1780,22842,487.57,16.634,8.198
783,1782,22860,487.60,16.634,8.213
784,1782,22885,488.46,16.635,8.252
785,1784,22894,489.70,16.634,8.255
786,1784,22911,490.28,16.635,8.275
787,1786,22928,490.75,16.634,8.278
788,1786,22962,490.99,16.632,8.295
789,1788,22997,491.63,16.635,8.332
790,1788,23005,492.68,16.629,8.345
791,1790,23005,493.93,16.631,8.349
792,1790,23005,495.01,16.634,8.347
793,1792,23040,494.89,16.634,8.359
794,1792,23100,494.86,16.630,8.424
795,1794,23151,495.92,16.634,8.447
796,1794,23194,496.88,16.632,8.455
797,1796,23202,497.28,16.627,8.481
798,1796,23185,498.53,16.623,8.478
799,1798,23220,499.49,16.625,8.487
800,1798,23237,500.10,16.627,8.529
801,1800,23271,500.92,16.627,8.529
802,1800,23297,501.69,16.627,8.533
803,1802,23305,502.17,16.631,8.531
804,1802,23331,502.44,16.628,8.589
805,1804,23357,502.77,16.624,8.618
806,1804,23391,504.36,16.623,8.645
807,1806,23417,505.18,16.626,8.639
808,1806,23417,505.71,16.626,8.682
809,1808,23417,506.71,16.624,8.708
810,1808,23477,507.64,16.625,8.731
811,1810,23494,508.63,16.623,8.745
812,1810,23468,509.29,16.627,8.770
813,1812,23502,511.08,16.622,8.771
814,1812,23520,511.75,16.627,8.775
815,1814,23520,512.71,16.625,8.783
816,1814,23537,513.31,16.625,8.818
817,1816,23588,514.07,16.621,8.833
818,1816,23614,514.61,16.621,8.846
819,1818,23648,515.11,16.625,8.866
820,1818,23682,516.29,16.622,8.874
821,1820,23631,516.93,16.620,8.874
822,1820,23640,517.63,16.619,8.962
823,1822,23682,518.19,16.621,8.952
824,1822,23682,519.12,16.622,8.954
825,1824,23717,520.15,16.617,8.968
826,1824,23768,520.84,16.621,9.006
827,1826,23828,521.92,16.621,9.013
828,1826,23862,522.57,16.623,9.054
829,1828,23854,522.63,16.618,9.067
830,1828,23871,523.50,16.617,9.090
831,1830,23905,524.65,16.621,9.067
832,1830,23914,525.56,16.615,9.127
833,1832,23914,525.67,16.615,9.154
834,1832,23940,527.99,16.616,9.175
835,1834,23957,528.67,16.616,9.185
836,1834,23982,529.31,16.614,9.181
837,1836,24008,529.88,16.614,9.190
838,1836,24025,530.40,16.611,9.205
839,1838,24060,530.94,16.616,9.200
840,1838,24060,532.01,16.615,9.250
841,1840,24085,534.69,16.613,9.264
842,1840,24102,535.46,16.612,9.289
843,1842,24111,536.84,16.613,9.324
844,1842,24137,537.96,16.610,9.357
845,1844,24171,538.81,16.610,9.356
846,1844,24197,539.69,16.615,9.363
847,1846,24214,540.51,16.609,9.379
848,1846,24214,541.41,16.607,9.405
849,1848,24231,541.98,16.612,9.431
850,1848,24265,542.82,16.616,9.484
851,1850,24274,543.91,16.604,9.457
852,1850,24308,544.81,16.610,9.475
853,1852,24317,545.14,16.607,9.507
854,1852,24342,545.48,16.609,9.556
855,1854,24377,548.59,16.604,9.580
856,1854,24411,549.27,16.609,9.619
857,1856,24437,550.29,16.610,9.607
858,1856,24445,551.88,16.604,9.602
859,1858,24454,554.87,16.607,9.615
860,1858,24462,556.35,16.608,9.653
861,1860,24488,556.93,16.606,9.668
862,1860,24514,558.26,16.605,9.694
863,1862,24531,558.56,16.604,9.692
864,1862,24531,559.54,16.602,9.737
865,1864,24565,560.39,16.603,9.769
866,1864,24600,561.91,16.602,9.800
867,1866,24608,562.86,16.609,9.803
868,1866,24625,563.90,16.605,9.813
869,1868,24651,564.30,16.606,9.827
870,1868,24685,566.36,16.602,9.881
871,1870,24685,567.75,16.604,9.889
872,1870,24728,568.45,16.601,9.941
873,1872,24737,569.27,16.600,9.925
874,1872,24737,570.16,16.600,9.952
875,1874,24780,570.34,16.601,9.980
876,1874,24805,570.94,16.600,10.022
877,1876,24822,573.16,16.597,10.024
878,1876,24831,573.96,16.601,10.048
879,1878,24840,574.34,16.592,10.066
880,1878,24882,574.56,16.599,10.116
881,1880,24900,575.65,16.599,10.137
882,1880,24934,577.16,16.596,10.156
883,1882,24951,577.87,16.591,10.197
884,1882,24960,580.36,16.592,10.217
885,1884,24994,581.49,16.594,10.216
886,1884,25020,582.51,16.597,10.266
887,1886,25037,583.51,16.591,10.276
888,1886,25037,584.64,16.592,10.307
889,1888,25071,585.46,16.589,10.331
890,1888,25088,586.20,16.592,10.347
891,1890,25097,587.55,16.595,10.347
892,1890,25122,588.36,16.594,10.401
893,1892,25148,588.68,16.590,10.407
894,1892,25165,589.28,16.589,10.436
895,1894,25182,590.19,16.589,10.459
896,1894,25217,591.04,16.582,10.507
897,1896,25234,592.19,16.590,10.523
898,1896,25260,594.02,16.587,10.581
899,1898,25268,594.40,16.590,10.576
900,1898,25285,595.42,16.588,10.573
901,1900,25294,596.82,16.587,10.587
902,1900,25337,597.45,16.584,10.683
903,1902,25440,597.91,16.588,10.871
904,1902,25397,598.87,16.589,10.710
905,1904,25354,602.39,16.590,10.465
906,1904,25388,600.80,16.585,10.723
907,1906,25431,600.49,16.582,10.787
908,1906,25414,603.02,16.583,10.667
909,1908,25405,603.82,16.587,10.633
910,1908,25431,603.15,16.585,10.674
911,1910,25457,603.03,16.589,10.767
912,1910,25491,603.23,16.581,10.837
913,1912,25568,605.67,16.578,10.989
914,1912,25628,608.46,16.578,11.046
915,1914,25662,611.26,16.576,11.028
916,1914,25697,613.34,16.577,11.002
917,1916,25714,614.34,16.578,11.012
918,1916,25740,615.00,16.580,11.064
919,1918,25774,615.61,16.579,11.066
920,1918,25808,618.40,16.577,11.124
921,1920,25825,619.68,16.573,11.128
922,1920,25834,621.00,16.579,11.124
923,1922,25860,622.15,16.574,11.126
924,1922,25902,623.00,16.579,11.186
925,1924,25911,622.96,16.580,11.220
926,1924,25954,624.90,16.577,11.283
927,1926,25997,626.85,16.571,11.279
928,1926,25997,628.02,16.574,11.296
929,1928,26014,628.86,16.573,11.303
930,1928,26057,629.56,16.572,11.333
931,1930,26065,630.07,16.572,11.338
932,1930,26082,630.90,16.574,11.349
933,1932,26100,631.66,16.573,11.363
934,1932,26108,632.92,16.571,11.423
935,1934,26168,633.63,16.569,11.437
936,1934,26177,634.17,16.570,11.499
937,1936,26202,635.25,16.567,11.505
938,1936,26220,636.47,16.569,11.511
939,1938,26245,637.36,16.563,11.533
940,1938,26280,638.09,16.567,11.572
941,1940,26280,639.99,16.568,11.579
942,1940,26297,640.78,16.569,11.628
943,1942,26340,642.01,16.564,11.631
944,1942,26357,643.79,16.565,11.638
945,1944,26382,644.42,16.566,11.656
946,1944,26408,644.92,16.568,11.707
947,1946,26417,645.37,16.563,11.744
948,1946,26434,647.37,16.566,11.705
949,1948,26451,647.85,16.559,11.746
950,1948,26502,648.03,16.561,11.819
951,1950,26520,649.02,16.559,11.850
952,1950,26554,650.53,16.564,11.850
953,1952,26562,651.94,16.559,11.866
954,1952,26588,652.83,16.565,11.864
955,1954,26597,654.14,16.563,11.863
956,1954,26622,655.03,16.562,11.927
957,1956,26631,656.18,16.560,11.926
958,1956,26665,656.82,16.558,11.964
959,1958,26682,658.19,16.558,11.967
960,1958,26700,659.81,16.558,12.033
961,1960,26725,660.63,16.557,12.064
962,1960,26751,661.90,16.552,12.106
963,1962,26777,664.79,16.559,12.115
964,1962,26811,665.31,16.557,12.152
965,1964,26828,665.91,16.555,12.150
966,1964,26845,667.18,16.550,12.144
967,1966,26862,667.95,16.556,12.155
968,1966,26888,668.31,16.552,12.207
969,1968,26888,668.45,16.556,12.218
970,1968,26888,670.56,16.553,12.310
971,1970,26948,671.60,16.555,12.353
972,1970,26974,672.91,16.549,12.356
973,1972,27000,673.88,16.548,12.352
974,1972,27000,674.74,16.554,12.341
975,1974,27025,675.22,16.551,12.380
976,1974,27068,675.84,16.550,12.489
977,1976,27094,677.82,16.554,12.518
978,1976,27137,679.15,16.547,12.558
979,1978,27154,679.80,16.548,12.568
980,1978,27188,680.52,16.545,12.623
981,1980,27214,681.54,16.548,12.649
982,1980,27222,683.09,16.549,12.627
983,1982,27240,683.75,16.547,12.625
984,1982,27265,684.50,16.547,12.697
985,1984,27300,685.30,16.541,12.727
986,1984,27325,686.41,16.548,12.749
987,1986,27325,688.35,16.537,12.753
988,1986,27377,689.33,16.536,12.874
989,1988,27394,690.52,16.538,12.910
990,1988,27437,691.81,16.541,12.916
991,1990,27454,694.27,16.545,12.914
992,1990,27454,694.13,16.537,12.869
993,1992,27514,694.14,16.534,13.033
994,1992,27702,694.36,16.530,13.500
995,1994,27780,697.36,16.532,13.556
996,1994,27831,703.81,16.534,13.484
997,1996,27848,708.14,16.531,13.398
998,1996,27857,711.61,16.533,13.344
999,1998,27857,712.62,16.537,13.307
1000,1998,27874,712.72,16.533,13.288
1001,2000,27882,712.86,16.534,13.272
1002,2000,27874,712.55,16.538,13.274
1003,2000,27882,712.31,16.532,13.270
1004,2000,27857,712.72,16.532,13.267
1005,2000,27874,712.82,16.531,13.264
1006,2000,27874,712.91,16.531,13.263
1007,2000,27874,712.93,16.534,13.269
1008,2000,27882,713.20,16.534,13.264
1009,2000,27874,713.20,16.533,13.259
1010,2000,27874,713.30,16.527,13.262
1011,2000,27882,713.46,16.528,13.261
1012,2000,27882,713.14,16.532,13.254
1013,2000,27857,712.97,16.533,13.255
1014,2000,27874,713.14,16.531,13.258
1015,2000,27882,713.45,16.533,13.261
1016,2000,27874,713.25,16.537,13.254
1017,2000,27882,713.18,16.523,13.257
1018,2000,27874,713.94,16.532,13.252
1019,2000,27882,714.01,16.532,13.249
1020,2000,27857,713.27,16.529,13.235
1021,2000,27857,713.16,16.533,13.252
1022,2000,27882,713.49,16.531,13.247
1023,2000,27857,713.78,16.531,13.252
1024,2000,27857,713.73,16.531,13.247
1025,2000,27882,713.90,16.533,13.240
1026,2000,27857,713.93,16.532,13.237
1027,2000,27874,713.30,16.529,13.241
1028,2000,27857,712.90,16.531,13.236
1029,2000,27857,713.16,16.530,13.238
1030,2000,27857,713.64,16.529,13.246
1031,2000,27874,713.36,16.528,13.246
