seq,pwm,rpm,thrust,voltage,current
703,1702,15951,309.91,12.543,6.214
704,1702,15960,310.64,12.544,6.242
705,1704,15977,311.40,12.543,6.238
706,1704,15994,312.10,12.543,6.230
707,1706,16020,313.29,12.549,6.253
708,1706,16002,313.70,12.541,6.278
709,1708,16011,314.18,12.544,6.296
710,1708,16028,314.85,12.547,6.313
711,1710,16097,315.63,12.539,6.322
712,1710,16097,316.26,12.543,6.329
713,1712,16114,316.70,12.542,6.347
714,1712,16131,318.03,12.544,6.369
715,1714,16148,318.82,12.540,6.374
716,1714,16165,319.69,12.542,6.395
717,1716,16182,320.47,12.539,6.416
718,1716,16208,321.08,12.539,6.442
719,1718,16251,321.42,12.542,6.456
720,1718,16251,322.32,12.542,6.482
721,1720,16251,323.41,12.544,6.470
722,1720,16260,323.91,12.539,6.505
723,1722,16268,324.73,12.541,6.509
724,1722,16294,324.89,12.535,6.557
725,1724,16362,325.87,12.537,6.538
726,1724,16354,327.14,12.544,6.570
727,1726,16354,327.56,12.541,6.593
728,1726,16354,329.09,12.539,6.585
729,1728,16380,329.04,12.536,6.588
730,1728,16405,328.97,12.537,6.614
731,1730,16422,329.80,12.536,6.630
732,1730,16431,330.43,12.541,6.653
733,1732,16457,330.78,12.541,6.655
734,1732,16465,331.62,12.542,6.677
735,1734,16474,332.32,12.537,6.681
736,1734,16491,333.08,12.538,6.718
737,1736,16508,333.84,12.535,6.734
738,1736,16542,334.36,12.534,6.719
739,1738,16560,335.55,12.542,6.736
740,1738,16594,336.46,12.535,6.759
741,1740,16594,336.23,12.532,6.771
742,1740,16602,337.42,12.539,6.826
743,1742,16637,337.93,12.534,6.849
744,1742,16654,338.85,12.540,6.836
745,1744,16671,339.86,12.534,6.835
746,1744,16697,339.67,12.534,6.874
747,1746,16714,340.35,12.535,6.870
748,1746,16714,341.67,12.537,6.880
749,1748,16731,342.61,12.533,6.876
750,1748,16748,342.91,12.529,6.939
751,1750,16765,342.89,12.533,6.942
752,1750,16800,344.21,12.534,6.965
753,1752,16808,345.25,12.526,6.970
754,1752,16817,345.76,12.531,6.985
755,1754,16842,346.18,12.531,6.997
756,1754,16860,347.35,12.530,7.019
757,1756,16877,347.78,12.529,7.044
758,1756,16902,348.74,12.532,7.107
759,1758,16920,349.26,12.528,7.077
760,1758,16971,349.73,12.527,7.186
761,1760,16980,350.66,12.532,7.097
762,1760,16971,352.07,12.527,7.016
763,1762,16962,352.07,12.531,7.005
764,1762,16971,351.79,12.525,7.068
765,1764,16980,351.40,12.528,7.057
766,1764,16988,352.66,12.527,7.055
767,1766,16980,353.04,12.531,7.046
768,1766,16980,352.76,12.526,7.042
769,1768,16980,352.71,12.534,7.062
770,1768,16997,352.67,12.530,7.146
771,1770,17040,353.33,12.525,7.304
772,1770,17074,354.39,12.528,7.352
773,1772,17117,356.13,12.529,7.330
774,1772,17142,357.39,12.524,7.366
775,1774,17177,357.84,12.524,7.338
776,1774,17194,358.82,12.525,7.348
777,1776,17220,360.86,12.525,7.359
778,1776,17245,361.25,12.528,7.396
779,1778,17262,361.91,12.525,7.398
780,1778,17280,362.22,12.529,7.423
781,1780,17288,362.67,12.525,7.421
782,1780,17305,363.92,12.528,7.428
783,1782,17322,364.64,12.521,7.427
784,1782,17340,365.64,12.523,7.473
785,1784,17357,365.61,12.525,7.487
786,1784,17365,366.32,12.523,7.508
787,1786,17374,367.48,12.522,7.511
788,1786,17400,367.80,12.525,7.533
789,1788,17408,368.03,12.522,7.555
790,1788,17417,368.76,12.522,7.580
791,1790,17434,369.45,12.525,7.591
792,1790,17460,371.00,12.520,7.602
793,1792,17477,371.13,12.517,7.606
794,1792,17477,371.50,12.520,7.621
795,1794,17494,372.50,12.521,7.648
796,1794,17520,373.12,12.522,7.678
797,1796,17554,373.69,12.521,7.697
798,1796,17562,374.70,12.525,7.696
799,1798,17571,375.33,12.519,7.698
800,1798,17588,375.85,12.520,7.738
801,1800,17605,375.77,12.523,7.766
802,1800,17622,376.96,12.519,7.779
803,1802,17622,378.28,12.519,7.748
804,1802,17640,378.39,12.520,7.788
805,1804,17665,378.86,12.524,7.818
806,1804,17682,379.77,12.518,7.854
807,1806,17708,380.83,12.517,7.858
808,1806,17708,381.60,12.513,7.844
809,1808,17717,382.44,12.520,7.842
810,1808,17734,382.58,12.517,7.888
811,1810,17751,382.78,12.518,7.916
812,1810,17777,383.37,12.518,7.960
813,1812,17785,384.19,12.518,7.958
814,1812,17802,385.00,12.514,7.972
815,1814,17820,386.36,12.514,7.974
816,1814,17828,386.66,12.516,8.007
817,1816,17845,386.66,12.517,8.013
818,1816,17845,387.93,12.513,8.042
819,1818,17862,388.63,12.515,8.060
820,1818,17897,390.68,12.509,8.100
821,1820,17922,390.82,12.511,8.118
822,1820,17905,391.99,12.512,8.143
823,1822,17931,393.16,12.510,8.136
824,1822,17991,393.49,12.512,8.124
825,1824,17974,394.04,12.513,8.121
826,1824,17957,394.21,12.510,8.165
827,1826,17957,394.64,12.510,8.200
828,1826,18025,395.13,12.512,8.239
829,1828,18034,395.60,12.512,8.240
830,1828,18051,396.60,12.510,8.245
831,1830,18060,397.23,12.514,8.260
832,1830,18077,397.37,12.512,8.302
833,1832,18094,398.34,12.507,8.322
834,1832,18120,399.44,12.508,8.369
835,1834,18128,400.48,12.511,8.359
836,1834,18162,401.26,12.507,8.362
837,1836,18162,401.77,12.509,8.375
838,1836,18180,402.46,12.507,8.421
839,1838,18188,403.03,12.511,8.414
840,1838,18197,403.74,12.504,8.417
841,1840,18222,404.60,12.507,8.436
842,1840,18240,405.34,12.508,8.469
843,1842,18248,405.88,12.505,8.481
844,1842,18274,406.12,12.505,8.500
845,1844,18300,406.58,12.506,8.512
846,1844,18308,407.92,12.505,8.532
847,1846,18325,408.24,12.507,8.543
848,1846,18325,408.99,12.508,8.600
849,1848,18351,409.80,12.508,8.607
850,1848,18377,410.63,12.501,8.629
851,1850,18385,411.45,12.506,8.644
852,1850,18394,411.91,12.509,8.669
853,1852,18420,412.85,12.499,8.693
854,1852,18445,413.36,12.507,8.737
855,1854,18454,414.82,12.505,8.717
856,1854,18471,414.68,12.508,8.737
857,1856,18488,415.34,12.503,8.764
858,1856,18505,415.92,12.502,8.774
859,1858,18514,416.30,12.503,8.766
860,1858,18531,416.73,12.500,8.811
861,1860,18557,417.64,12.498,8.850
862,1860,18574,419.77,12.499,8.871
863,1862,18582,420.60,12.501,8.854
864,1862,18608,420.92,12.500,8.907
865,1864,18617,421.33,12.503,8.926
866,1864,18634,422.24,12.499,8.965
867,1866,18651,422.96,12.499,8.968
868,1866,18668,423.86,12.501,8.973
869,1868,18685,424.60,12.505,8.981
870,1868,18694,424.97,12.498,9.015
871,1870,18720,425.83,12.495,9.027
872,1870,18745,426.29,12.500,9.078
873,1872,18771,427.35,12.502,9.103
874,1872,18788,428.54,12.497,9.105
875,1874,18797,428.85,12.498,9.120
876,1874,18805,430.33,12.493,9.155
877,1876,18822,430.14,12.494,9.157
878,1876,18840,431.55,12.495,9.170
879,1878,18848,432.39,12.494,9.192
880,1878,18865,432.72,12.495,9.235
881,1880,18891,433.39,12.491,9.246
882,1880,18917,433.90,12.497,9.286
883,1882,18925,436.23,12.494,9.269
884,1882,18942,436.48,12.494,9.312
885,1884,18951,437.80,12.492,9.324
886,1884,18968,438.22,12.490,9.344
887,1886,18985,438.08,12.496,9.358
888,1886,19011,439.29,12.489,9.419
889,1888,19028,439.81,12.491,9.422
890,1888,19054,441.42,12.493,9.421
891,1890,19037,441.54,12.490,9.413
892,1890,19054,442.70,12.491,9.405
893,1892,19071,442.81,12.489,9.522
894,1892,19097,442.70,12.487,9.568
895,1894,19131,444.33,12.488,9.568
896,1894,19148,445.59,12.491,9.584
897,1896,19165,446.91,12.494,9.588
898,1896,19182,447.54,12.488,9.637
899,1898,19208,448.26,12.485,9.625
900,1898,19217,449.21,12.491,9.642
901,1900,19234,449.39,12.488,9.663
902,1900,19251,450.44,12.486,9.708
903,1902,19268,450.98,12.483,9.711
904,1902,19294,452.02,12.483,9.751
905,1904,19302,452.60,12.485,9.756
906,1904,19320,453.55,12.482,9.757
907,1906,19328,454.40,12.488,9.780
908,1906,19354,454.63,12.487,9.851
909,1908,19362,455.22,12.483,9.888
910,1908,19388,456.39,12.481,9.892
911,1910,19397,459.14,12.482,9.884
912,1910,19422,460.02,12.482,9.923
913,1912,19448,460.40,12.481,9.944
914,1912,19465,461.67,12.483,9.982
915,1914,19474,462.43,12.479,9.991
916,1914,19482,462.88,12.479,9.996
917,1916,19491,464.07,12.479,10.017
918,1916,19508,465.34,12.482,10.054
919,1918,19534,466.13,12.487,10.090
920,1918,19560,467.28,12.476,10.163
921,1920,19585,468.11,12.478,10.173
922,1920,19594,469.38,12.479,10.155
923,1922,19602,469.70,12.479,10.146
924,1922,19620,470.30,12.481,10.199
925,1924,19637,471.56,12.478,10.224
926,1924,19671,472.22,12.475,10.282
927,1926,19671,472.58,12.478,10.290
928,1926,19697,473.48,12.473,10.292
929,1928,19705,473.45,12.477,10.328
930,1928,19740,474.26,12.477,10.346
931,1930,19757,475.37,12.476,10.352
932,1930,19765,476.26,12.477,10.362
933,1932,19765,476.88,12.474,10.374
934,1932,19782,477.69,12.476,10.411
935,1934,19800,478.91,12.473,10.434
936,1934,19834,479.37,12.477,10.496
937,1936,19842,480.32,12.478,10.534
938,1936,19860,481.44,12.476,10.527
939,1938,19877,481.78,12.479,10.535
940,1938,19894,483.38,12.473,10.590
941,1940,19894,484.16,12.471,10.601
942,1940,19911,485.89,12.473,10.656
943,1942,19954,486.47,12.475,10.668
944,1942,19962,488.23,12.478,10.669
945,1944,19980,488.44,12.470,10.672
946,1944,19997,488.33,12.468,10.720
947,1946,20014,489.66,12.471,10.763
948,1946,20040,490.88,12.471,10.800
949,1948,20057,491.87,12.471,10.798
950,1948,20065,492.17,12.474,10.831
951,1950,20091,493.64,12.472,10.867
952,1950,20108,494.15,12.467,10.886
953,1952,20108,495.38,12.470,10.878
954,1952,20125,496.28,12.469,10.903
955,1954,20134,497.08,12.465,10.913
956,1954,20151,497.04,12.464,10.958
957,1956,20177,498.56,12.470,10.987
958,1956,20194,499.88,12.466,11.032
959,1958,20211,500.32,12.469,11.034
960,1958,20228,501.44,12.461,11.052
961,1960,20237,501.45,12.464,11.080
962,1960,20254,502.53,12.464,11.117
963,1962,20271,503.43,12.461,11.129
964,1962,20280,505.42,12.460,11.155
965,1964,20297,505.30,12.461,11.165
966,1964,20322,505.93,12.464,11.219
967,1966,20348,507.03,12.459,11.251
968,1966,20365,507.79,12.462,11.310
969,1968,20391,510.37,12.458,11.311
970,1968,20400,511.10,12.457,11.347
971,1970,20417,512.10,12.462,11.355
972,1970,20425,512.61,12.466,11.362
973,1972,20434,513.54,12.462,11.361
974,1972,20442,513.78,12.460,11.345
975,1974,20442,514.20,12.461,11.345
976,1974,20468,514.96,12.452,11.479
977,1976,20502,516.23,12.457,11.543
978,1976,20537,517.12,12.458,11.581
979,1978,20554,518.40,12.455,11.594
980,1978,20571,519.17,12.455,11.628
981,1980,20588,520.14,12.455,11.633
982,1980,20597,521.73,12.455,11.631
983,1982,20622,522.64,12.452,11.641
984,1982,20640,522.85,12.455,11.688
985,1984,20648,523.27,12.449,11.718
986,1984,20665,524.04,12.455,11.735
987,1986,20682,524.75,12.452,11.766
988,1986,20708,525.53,12.452,11.829
989,1988,20734,526.08,12.453,11.850
990,1988,20742,528.64,12.446,11.844
991,1990,20751,529.13,12.450,11.849
992,1990,20751,530.16,12.454,11.844
993,1992,20802,530.27,12.447,12.042
994,1992,20931,530.56,12.442,12.446
995,1994,21000,533.34,12.444,12.498
996,1994,21042,539.38,12.450,12.430
997,1996,21068,543.59,12.446,12.361
998,1996,21077,546.89,12.452,12.308
999,1998,21077,546.31,12.445,12.272
1000,1998,21077,547.01,12.443,12.253
1001,2000,21085,547.13,12.446,12.247
1002,2000,21068,546.95,12.446,12.235
1003,2000,21068,547.42,12.447,12.236
1004,2000,21077,547.26,12.446,12.242
1005,2000,21077,547.22,12.445,12.241
1006,2000,21068,547.21,12.442,12.248
1007,2000,21068,547.40,12.443,12.240
1008,2000,21068,547.35,12.443,12.246
1009,2000,21077,547.19,12.447,12.242
1010,2000,21068,547.04,12.444,12.240
1011,2000,21077,546.65,12.448,12.238
1012,2000,21077,547.08,12.442,12.240
1013,2000,21068,547.35,12.440,12.237
1014,2000,21077,546.83,12.442,12.242
1015,2000,21077,546.92,12.447,12.240
1016,2000,21077,546.93,12.439,12.239
1017,2000,21068,546.88,12.449,12.233
1018,2000,21068,546.79,12.446,12.235
1019,2000,21068,547.06,12.444,12.238
1020,2000,21068,547.14,12.436,12.248
1021,2000,21068,547.33,12.441,12.239
1022,2000,21068,547.44,12.447,12.243
1023,2000,21068,546.86,12.445,12.240
1024,2000,21068,546.53,12.442,12.247
1025,2000,21068,546.30,12.445,12.224
1026,2000,21068,545.74,12.445,12.223
1027,2000,21077,545.93,12.443,12.246
1028,2000,21077,546.28,12.439,12.244
1029,2000,21077,546.46,12.442,12.241
1030,2000,21077,546.63,12.444,12.233
1031,2000,21077,546.43,12.447,12.230
