seq,pwm,rpm,thrust,voltage,current
709,1708,18994,695.36,16.597,12.226
710,1708,18994,697.26,16.588,12.227
711,1710,18994,700.32,16.588,12.196
712,1710,18994,702.06,16.589,12.204
713,1712,18994,702.63,16.588,12.174
714,1712,18994,702.79,16.585,12.250
715,1714,19037,702.76,16.580,12.348
716,1714,19148,704.78,16.580,12.399
717,1716,19174,706.72,16.579,12.428
718,1716,19182,708.96,16.576,12.480
719,1718,19200,710.44,16.579,12.506
720,1718,19225,712.16,16.579,12.544
721,1720,19260,713.26,16.581,12.553
722,1720,19277,714.44,16.579,12.515
723,1722,19277,715.52,16.576,12.582
724,1722,19285,715.99,16.580,12.652
725,1724,19311,719.64,16.577,12.681
726,1724,19337,720.93,16.570,12.733
727,1726,19354,722.28,16.571,12.779
728,1726,19371,723.47,16.576,12.802
729,1728,19440,724.13,16.574,12.824
730,1728,19422,725.54,16.570,12.870
731,1730,19431,727.15,16.569,12.903
732,1730,19457,730.12,16.568,12.935
733,1732,19457,731.39,16.567,12.948
734,1732,19508,732.77,16.566,12.994
735,1734,19517,734.13,16.566,13.015
736,1734,19551,735.35,16.564,13.089
737,1736,19551,736.41,16.562,13.147
738,1736,19560,737.70,16.563,13.072
739,1738,19577,740.92,16.560,13.073
740,1738,19602,740.70,16.561,13.173
741,1740,19611,742.41,16.561,13.235
742,1740,19628,744.22,16.558,13.224
743,1742,19645,745.91,16.562,13.301
744,1742,19688,746.67,16.561,13.292
745,1744,19697,748.26,16.554,13.328
746,1744,19671,751.13,16.558,13.425
747,1746,19688,753.05,16.560,13.446
748,1746,19731,755.25,16.559,13.415
749,1748,19757,755.85,16.552,13.509
750,1748,19765,756.52,16.550,13.611
751,1750,19817,758.67,16.549,13.655
752,1750,19825,761.42,16.557,13.665
753,1752,19877,763.24,16.547,13.656
754,1752,19851,766.38,16.549,13.664
755,1754,19877,766.72,16.553,13.677
756,1754,19937,767.39,16.548,13.761
757,1756,19885,768.81,16.551,13.808
758,1756,19902,770.43,16.552,13.874
759,1758,19971,772.81,16.549,13.886
760,1758,19980,774.72,16.546,13.897
761,1760,19988,777.72,16.545,13.897
762,1760,19997,778.98,16.544,13.986
763,1762,20022,780.51,16.545,14.018
764,1762,20048,781.18,16.544,14.043
765,1764,20040,782.24,16.545,14.066
766,1764,20057,783.83,16.541,14.121
767,1766,20082,785.00,16.541,14.141
768,1766,20091,787.38,16.539,14.237
769,1768,20134,789.16,16.535,14.263
770,1768,20177,790.99,16.540,14.261
771,1770,20151,792.05,16.539,14.293
772,1770,20202,793.57,16.538,14.333
773,1772,20202,794.45,16.533,14.394
774,1772,20220,795.99,16.532,14.446
775,1774,20245,798.71,16.532,14.449
776,1774,20262,799.62,16.536,14.465
777,1776,20280,800.53,16.538,14.488
778,1776,20288,801.41,16.532,14.482
779,1778,20271,802.73,16.532,14.584
780,1778,20305,802.93,16.529,14.587
781,1780,20314,804.41,16.534,14.538
782,1780,20331,806.42,16.530,14.587
783,1782,20348,807.67,16.527,14.568
784,1782,20348,808.38,16.527,14.614
785,1784,20357,809.02,16.528,14.586
786,1784,20357,809.88,16.528,14.614
787,1786,20365,810.40,16.530,14.628
788,1786,20365,810.83,16.525,14.716
789,1788,20425,810.95,16.521,14.928
790,1788,20468,813.68,16.520,15.100
791,1790,20494,817.04,16.522,15.087
792,1790,20511,819.80,16.520,15.082
793,1792,20537,821.66,16.521,15.102
794,1792,20562,822.90,16.520,15.148
795,1794,20580,823.49,16.519,15.197
796,1794,20631,826.06,16.517,15.271
797,1796,20622,827.77,16.515,15.291
798,1796,20648,829.38,16.517,15.226
799,1798,20665,830.44,16.516,15.291
800,1798,20648,830.51,16.513,15.385
801,1800,20665,831.53,16.513,15.423
802,1800,20691,833.14,16.515,15.431
803,1802,20734,835.46,16.509,15.460
804,1802,20751,836.55,16.508,15.532
805,1804,20760,838.21,16.504,15.584
806,1804,20785,839.91,16.509,15.628
807,1806,20785,841.51,16.511,15.565
808,1806,20820,842.81,16.510,15.624
809,1808,20811,843.29,16.510,15.605
810,1808,20777,844.68,16.503,15.684
811,1810,20794,845.57,16.502,15.782
812,1810,20854,847.23,16.500,15.878
813,1812,20880,849.11,16.500,15.937
814,1812,20880,850.75,16.501,15.951
815,1814,20888,852.97,16.502,15.981
816,1814,20922,854.38,16.500,16.037
817,1816,20982,855.61,16.495,16.026
818,1816,20982,857.72,16.499,16.056
819,1818,21000,858.37,16.499,16.086
820,1818,21000,859.72,16.491,16.134
821,1820,21060,860.49,16.496,16.167
822,1820,21025,861.70,16.498,16.250
823,1822,21034,863.00,16.495,16.243
824,1822,21085,864.48,16.489,16.282
825,1824,21120,866.59,16.493,16.290
826,1824,21111,867.45,16.491,16.349
827,1826,21120,868.82,16.489,16.401
828,1826,21171,870.05,16.489,16.472
829,1828,21171,871.43,16.488,16.502
830,1828,21180,873.05,16.491,16.530
831,1830,21205,873.73,16.486,16.539
832,1830,21231,875.33,16.485,16.603
833,1832,21248,877.00,16.486,16.657
834,1832,21257,878.97,16.487,16.674
835,1834,21282,879.35,16.481,16.681
836,1834,21300,880.31,16.480,16.744
837,1836,21300,881.34,16.480,16.796
838,1836,21308,882.48,16.479,16.860
839,1838,21325,884.81,16.479,16.878
840,1838,21360,886.36,16.478,16.898
841,1840,21360,888.06,16.474,16.932
842,1840,21360,889.41,16.475,16.991
843,1842,21385,889.82,16.477,17.068
844,1842,21385,891.16,16.471,17.123
845,1844,21394,892.81,16.472,17.135
846,1844,21420,895.72,16.475,17.151
847,1846,21445,896.97,16.470,17.171
848,1846,21497,897.69,16.470,17.240
849,1848,21497,898.78,16.468,17.301
850,1848,21497,899.45,16.464,17.392
851,1850,21514,900.63,16.471,17.424
852,1850,21531,902.41,16.468,17.410
853,1852,21540,903.96,16.462,17.443
854,1852,21557,905.72,16.465,17.501
855,1854,21574,908.00,16.465,17.534
856,1854,21625,909.66,16.463,17.554
857,1856,21651,910.38,16.464,17.605
858,1856,21660,911.07,16.457,17.687
859,1858,21728,911.39,16.461,17.711
860,1858,21702,912.96,16.459,17.766
861,1860,21737,916.89,16.457,17.782
862,1860,21754,918.07,16.458,17.814
863,1862,21754,919.33,16.456,17.886
864,1862,21840,920.27,16.451,17.983
865,1864,21848,923.04,16.452,17.992
866,1864,21788,925.46,16.452,18.043
867,1866,21831,925.78,16.451,18.021
868,1866,21831,928.66,16.450,18.054
869,1868,21831,929.72,16.447,18.087
870,1868,21865,930.61,16.445,18.159
871,1870,21865,930.82,16.447,18.205
872,1870,21882,931.54,16.445,18.230
873,1872,21874,932.98,16.446,18.237
874,1872,21908,934.83,16.443,18.334
875,1874,21925,937.93,16.446,18.364
876,1874,21951,937.82,16.441,18.440
877,1876,22002,938.28,16.439,18.470
878,1876,22011,939.66,16.442,18.501
879,1878,22028,940.80,16.439,18.537
880,1878,22045,942.20,16.445,18.602
881,1880,22037,943.34,16.444,18.615
882,1880,22097,945.98,16.434,18.687
883,1882,22097,946.80,16.435,18.710
884,1882,22122,948.04,16.432,18.750
885,1884,22114,949.13,16.434,18.785
886,1884,22122,949.70,16.433,18.863
887,1886,22165,950.60,16.435,18.860
888,1886,22174,952.43,16.431,18.873
889,1888,22191,952.55,16.430,18.901
890,1888,22191,953.13,16.431,18.979
891,1890,22217,954.95,16.426,19.030
892,1890,22242,956.44,16.423,19.107
893,1892,22268,957.80,16.425,19.132
894,1892,22285,959.75,16.422,19.175
895,1894,22302,961.69,16.423,19.183
896,1894,22328,962.74,16.425,19.248
897,1896,22345,964.10,16.424,19.293
898,1896,22380,965.74,16.422,19.362
899,1898,22380,967.74,16.418,19.383
900,1898,22397,969.02,16.418,19.416
901,1900,22414,969.27,16.418,19.425
902,1900,22440,970.54,16.416,19.505
903,1902,22457,972.05,16.418,19.531
904,1902,22457,974.19,16.415,19.591
905,1904,22465,976.11,16.409,19.601
906,1904,22517,976.90,16.409,19.685
907,1906,22525,977.69,16.411,19.737
908,1906,22542,979.18,16.412,19.822
909,1908,22560,979.97,16.407,19.843
910,1908,22577,981.28,16.406,19.855
911,1910,22542,983.37,16.405,19.892
912,1910,22560,983.79,16.406,19.984
913,1912,22577,985.37,16.402,20.050
914,1912,22662,987.10,16.407,20.103
915,1914,22654,988.86,16.402,20.108
916,1914,22662,990.62,16.405,20.141
917,1916,22671,992.50,16.398,20.151
918,1916,22671,995.87,16.396,20.256
919,1918,22714,997.67,16.399,20.304
920,1918,22705,999.31,16.396,20.392
921,1920,22740,1000.18,16.395,20.420
922,1920,22748,1001.41,16.396,20.450
923,1922,22740,1002.45,16.395,20.475
924,1922,22782,1004.11,16.393,20.542
925,1924,22782,1007.02,16.390,20.583
926,1924,22800,1008.36,16.392,20.620
927,1926,22808,1009.36,16.387,20.678
928,1926,22842,1009.88,16.388,20.741
929,1928,22834,1011.05,16.385,20.785
930,1928,22894,1011.23,16.387,20.863
931,1930,22894,1012.23,16.384,20.901
932,1930,22911,1016.64,16.384,20.938
933,1932,22894,1016.77,16.382,20.979
934,1932,22911,1017.30,16.391,21.023
935,1934,22954,1018.88,16.381,21.076
936,1934,22954,1020.11,16.378,21.154
937,1936,22971,1020.87,16.375,21.183
938,1936,22988,1022.41,16.382,21.232
939,1938,23005,1025.28,16.374,21.259
940,1938,23005,1026.99,16.375,21.337
941,1940,23005,1029.01,16.375,21.358
942,1940,23031,1029.11,16.369,21.422
943,1942,23057,1029.17,16.369,21.437
944,1942,23074,1030.72,16.369,21.509
945,1944,23082,1031.59,16.370,21.580
946,1944,23082,1032.48,16.370,21.653
947,1946,23108,1036.19,16.367,21.697
948,1946,23134,1037.72,16.371,21.754
949,1948,23134,1038.78,16.365,21.785
950,1948,23151,1039.60,16.360,21.855
951,1950,23151,1040.94,16.366,21.897
952,1950,23168,1042.18,16.363,21.943
953,1952,23168,1043.03,16.360,21.986
954,1952,23194,1044.00,16.357,22.045
955,1954,23202,1044.93,16.356,22.078
956,1954,23211,1046.57,16.356,22.137
957,1956,23228,1048.80,16.349,22.192
958,1956,23245,1050.78,16.357,22.230
959,1958,23245,1052.26,16.352,22.259
960,1958,23262,1053.48,16.351,22.376
961,1960,23262,1053.80,16.356,22.440
962,1960,23297,1055.26,16.348,22.517
963,1962,23288,1056.71,16.350,22.546
964,1962,23322,1058.06,16.347,22.602
965,1964,23322,1059.55,16.348,22.600
966,1964,23348,1060.77,16.347,22.674
967,1966,23340,1061.48,16.345,22.726
968,1966,23365,1064.00,16.338,22.816
969,1968,23382,1065.89,16.337,22.895
970,1968,23417,1066.93,16.334,22.972
971,1970,23382,1068.23,16.334,23.018
972,1970,23408,1069.05,16.334,23.081
973,1972,23494,1070.97,16.333,23.096
974,1972,23442,1072.29,16.332,23.095
975,1974,23425,1073.77,16.329,23.146
976,1974,23417,1074.64,16.332,23.296
977,1976,23485,1075.99,16.330,23.409
978,1976,23537,1077.47,16.326,23.515
979,1978,23554,1079.80,16.329,23.516
980,1978,23588,1082.50,16.326,23.536
981,1980,23597,1084.41,16.322,23.583
982,1980,23614,1086.63,16.322,23.625
983,1982,23631,1087.99,16.323,23.674
984,1982,23657,1089.81,16.319,23.767
985,1984,23682,1091.68,16.317,23.822
986,1984,23708,1093.90,16.319,23.895
987,1986,23734,1096.50,16.317,23.919
988,1986,23760,1098.31,16.312,24.062
989,1988,23785,1102.81,16.314,24.115
990,1988,23802,1105.81,16.313,24.164
991,1990,23837,1107.90,16.312,24.165
992,1990,23828,1109.16,16.313,24.127
993,1992,23871,1110.69,16.306,24.226
994,1992,23974,1111.71,16.299,24.927
995,1994,24068,1113.86,16.291,25.196
996,1994,24128,1121.82,16.287,25.211
997,1996,24162,1136.19,16.301,25.122
998,1996,24188,1140.53,16.294,25.039
999,1998,24205,1143.51,16.293,24.989
1000,1998,24205,1144.32,16.292,24.933
1001,2000,24205,1145.06,16.296,24.901
1002,2000,24214,1145.92,16.297,24.884
1003,2000,24205,1145.85,16.294,24.875
1004,2000,24214,1146.99,16.290,24.852
1005,2000,24214,1147.40,16.295,24.854
1006,2000,24205,1147.05,16.296,24.851
1007,2000,24205,1147.17,16.291,24.841
1008,2000,24214,1146.47,16.295,24.836
1009,2000,24205,1145.36,16.294,24.839
1010,2000,24205,1145.50,16.297,24.831
1011,2000,24214,1145.92,16.296,24.833
1012,2000,24171,1146.46,16.296,24.665
1013,2000,24188,1146.25,16.293,24.744
1014,2000,24197,1144.72,16.293,24.833
1015,2000,24197,1145.01,16.291,24.852
1016,2000,24205,1145.86,16.292,24.847
1017,2000,24197,1145.81,16.290,24.838
1018,2000,24205,1144.96,16.289,24.833
1019,2000,24205,1144.94,16.285,24.823
1020,2000,24205,1144.04,16.287,24.822
1021,2000,24205,1144.06,16.290,24.819
1022,2000,24197,1144.54,16.290,24.808
1023,2000,24197,1144.59,16.292,24.810
1024,2000,24197,1144.38,16.286,24.817
1025,2000,24197,1145.23,16.292,24.809
1026,2000,24188,1145.23,16.285,24.807
1027,2000,24188,1144.62,16.288,24.803
1028,2000,24188,1144.02,16.291,24.795
1029,2000,24205,1143.99,16.289,24.802
1030,2000,24205,1143.20,16.287,24.783
1031,2000,24197,1143.05,16.288,24.798
