seq,pwm,rpm,thrust,voltage,current
710,1708,17451,803.54,16.558,14.962
711,1710,17502,805.80,16.560,14.886
712,1710,17502,807.21,16.559,14.982
713,1712,17502,806.49,16.558,15.054
714,1712,17502,807.32,16.556,15.187
715,1714,17502,808.90,16.556,15.217
716,1714,17502,811.08,16.553,15.271
717,1716,17502,813.40,16.557,15.289
718,1716,17502,816.42,16.555,15.318
719,1718,17502,817.53,16.547,15.324
720,1718,17502,818.69,16.552,15.415
721,1720,17648,820.07,16.548,15.415
722,1720,17682,821.54,16.553,15.469
723,1722,17682,822.71,16.549,15.503
724,1722,17682,823.96,16.548,15.574
725,1724,17682,827.07,16.544,15.591
726,1724,17682,828.38,16.543,15.629
727,1726,17682,830.27,16.542,15.681
728,1726,17682,831.13,16.544,15.700
729,1728,17682,832.30,16.544,15.739
730,1728,17682,833.08,16.543,15.835
731,1730,17682,834.42,16.542,15.814
732,1730,17674,838.21,16.540,15.797
733,1732,17674,839.29,16.539,15.795
734,1732,17674,840.26,16.540,15.912
735,1734,17674,841.37,16.535,16.000
736,1734,17674,843.12,16.534,16.097
737,1736,17674,845.45,16.535,16.112
738,1736,17811,847.32,16.534,16.124
739,1738,18025,851.03,16.530,16.136
740,1738,18025,852.32,16.532,16.172
741,1740,18025,852.76,16.539,16.235
742,1740,18034,853.90,16.532,16.243
743,1742,18102,855.60,16.529,16.289
744,1742,18102,856.88,16.529,16.374
745,1744,18102,858.65,16.529,16.368
746,1744,18102,861.38,16.532,16.349
747,1746,18102,862.42,16.531,16.368
748,1746,18102,862.69,16.526,16.483
749,1748,18102,863.80,16.526,16.569
750,1748,18102,865.40,16.527,16.633
751,1750,18102,866.98,16.527,16.683
752,1750,18102,868.61,16.524,16.734
753,1752,18102,870.39,16.525,16.741
754,1752,18102,873.98,16.519,16.769
755,1754,18102,875.51,16.521,16.809
756,1754,18102,875.93,16.518,16.885
757,1756,18102,876.94,16.519,16.906
758,1756,18102,878.97,16.520,16.916
759,1758,18102,880.61,16.518,16.906
760,1758,18102,881.89,16.518,16.978
761,1760,18102,884.30,16.519,17.002
762,1760,18102,885.18,16.513,17.101
763,1762,18102,886.47,16.513,17.145
764,1762,18102,888.06,16.513,17.153
765,1764,18102,889.66,16.510,17.328
766,1764,18128,890.75,16.510,17.314
767,1766,18685,892.49,16.514,17.109
768,1766,18934,894.23,16.507,17.111
769,1768,19080,893.77,16.508,17.170
770,1768,19080,894.05,16.505,17.219
771,1770,19080,894.50,16.505,17.237
772,1770,19062,894.90,16.507,17.450
773,1772,19062,895.55,16.502,17.561
774,1772,19062,897.68,16.502,17.652
775,1774,19071,902.27,16.501,17.645
776,1774,19071,904.45,16.498,17.593
777,1776,19071,905.45,16.502,17.728
778,1776,19071,907.18,16.501,17.811
779,1778,19071,909.97,16.501,17.839
780,1778,19071,911.33,16.498,17.845
781,1780,19071,912.78,16.500,17.837
782,1780,19071,916.28,16.495,17.903
783,1782,19071,916.61,16.498,17.937
784,1782,19071,917.49,16.491,18.010
785,1784,19071,919.03,16.490,18.045
786,1784,19071,921.13,16.495,18.112
787,1786,19071,923.03,16.493,18.143
788,1786,19071,924.23,16.495,18.203
789,1788,19071,927.27,16.487,18.268
790,1788,19071,928.24,16.490,18.341
791,1790,19097,929.76,16.485,18.329
792,1790,19114,930.37,16.488,18.357
793,1792,19140,931.72,16.484,18.398
794,1792,19131,932.92,16.485,18.449
795,1794,19131,933.51,16.486,18.493
796,1794,19131,936.42,16.478,18.517
797,1796,19131,937.51,16.485,18.537
798,1796,19140,938.47,16.483,18.594
799,1798,19157,939.40,16.482,18.638
800,1798,19242,940.67,16.484,18.746
801,1800,19242,942.29,16.478,18.777
802,1800,19242,943.89,16.479,18.791
803,1802,19242,945.37,16.479,18.810
804,1802,19242,947.39,16.474,18.887
805,1804,19242,947.96,16.474,18.941
806,1804,19242,949.60,16.471,18.999
807,1806,19242,951.42,16.478,19.036
808,1806,19242,952.58,16.478,19.061
809,1808,19242,954.26,16.473,19.101
810,1808,19242,956.38,16.469,19.180
811,1810,19242,959.55,16.472,19.232
812,1810,19242,959.87,16.469,19.284
813,1812,19251,961.67,16.470,19.324
814,1812,19251,962.68,16.465,19.400
815,1814,19251,963.55,16.470,19.414
816,1814,19251,965.11,16.469,19.461
817,1816,19251,966.56,16.464,19.470
818,1816,19251,968.48,16.461,19.531
819,1818,19251,969.65,16.468,19.570
820,1818,19388,970.67,16.460,19.638
821,1820,19868,971.79,16.452,19.658
822,1820,19894,973.03,16.455,19.734
823,1822,19902,974.07,16.458,19.749
824,1822,19902,976.06,16.456,19.812
825,1824,19911,978.07,16.453,19.815
826,1824,19911,979.47,16.456,19.887
827,1826,19902,981.05,16.454,19.908
828,1826,19894,981.89,16.449,19.947
829,1828,19877,983.31,16.448,20.028
830,1828,19877,984.27,16.452,20.083
831,1830,19885,984.87,16.452,20.120
832,1830,19885,987.50,16.445,20.227
833,1832,19877,989.40,16.442,20.244
834,1832,19877,990.57,16.442,20.270
835,1834,19877,991.54,16.445,20.325
836,1834,19877,993.21,16.445,20.389
837,1836,19877,995.55,16.445,20.415
838,1836,19877,997.10,16.444,20.494
839,1838,19902,999.01,16.439,20.501
840,1838,19928,999.97,16.437,20.561
841,1840,19945,1001.72,16.436,20.617
842,1840,19988,1002.56,16.435,20.671
843,1842,19988,1003.56,16.434,20.700
844,1842,19988,1006.09,16.434,20.778
845,1844,20040,1007.71,16.431,20.804
846,1844,20022,1009.81,16.438,20.839
847,1846,20022,1011.03,16.433,20.950
848,1846,20022,1012.78,16.433,20.915
849,1848,20022,1013.41,16.434,21.016
850,1848,20022,1014.69,16.431,20.931
851,1850,20022,1017.35,16.429,20.874
852,1850,20160,1016.69,16.426,20.938
853,1852,20365,1016.91,16.431,20.923
854,1852,20374,1017.53,16.427,21.017
855,1854,20340,1018.76,16.424,21.152
856,1854,20331,1020.03,16.420,21.346
857,1856,20314,1022.27,16.424,21.381
858,1856,20314,1024.29,16.424,21.448
859,1858,20280,1026.20,16.419,21.499
860,1858,20297,1027.81,16.416,21.590
861,1860,20280,1031.59,16.418,21.604
862,1860,20280,1033.05,16.417,21.650
863,1862,20288,1033.85,16.414,21.697
864,1862,20365,1035.25,16.411,21.748
865,1864,20494,1036.46,16.422,21.654
866,1864,20571,1037.14,16.416,21.824
867,1866,20571,1036.88,16.411,21.913
868,1866,20588,1042.29,16.409,21.936
869,1868,20614,1043.56,16.417,21.997
870,1868,20614,1045.32,16.409,22.112
871,1870,20622,1046.83,16.404,22.122
872,1870,20622,1048.32,16.406,22.174
873,1872,20614,1049.39,16.404,22.192
874,1872,20614,1050.04,16.403,22.281
875,1874,20614,1052.93,16.404,22.352
876,1874,20614,1055.06,16.398,22.451
877,1876,20614,1056.95,16.401,22.488
878,1876,20614,1058.54,16.404,22.536
879,1878,20631,1060.32,16.396,22.554
880,1878,20631,1061.50,16.400,22.600
881,1880,20657,1063.36,16.396,22.645
882,1880,20657,1065.29,16.393,22.739
883,1882,20657,1066.75,16.392,22.783
884,1882,20657,1069.13,16.392,22.810
885,1884,20657,1071.00,16.394,22.853
886,1884,20657,1071.56,16.387,22.939
887,1886,20657,1072.17,16.393,22.816
888,1886,20657,1074.20,16.388,22.900
889,1888,20657,1074.02,16.388,23.003
890,1888,20657,1076.19,16.388,23.072
891,1890,20657,1077.13,16.380,23.170
892,1890,20657,1077.27,16.381,23.243
893,1892,20657,1079.07,16.385,23.260
894,1892,20708,1081.75,16.386,23.295
895,1894,20751,1083.42,16.379,23.313
896,1894,20751,1086.01,16.380,23.433
897,1896,20837,1088.48,16.377,23.514
898,1896,20862,1089.81,16.375,23.563
899,1898,20940,1091.65,16.374,23.557
900,1898,21034,1092.57,16.378,23.579
901,1900,21051,1093.07,16.372,23.612
902,1900,21085,1094.22,16.376,23.669
903,1902,21094,1097.10,16.370,23.696
904,1902,21094,1098.03,16.376,23.753
905,1904,21120,1098.86,16.369,23.755
906,1904,21188,1099.90,16.369,23.891
907,1906,21171,1101.15,16.367,23.923
908,1906,21180,1102.96,16.364,24.032
909,1908,21214,1104.55,16.365,24.037
910,1908,21214,1107.75,16.364,24.085
911,1910,21231,1108.47,16.363,24.105
912,1910,21274,1109.27,16.360,24.160
913,1912,21291,1110.55,16.361,24.208
914,1912,21308,1111.74,16.357,24.277
915,1914,21300,1112.70,16.354,24.336
916,1914,21342,1113.58,16.356,24.385
917,1916,21351,1115.02,16.359,24.429
918,1916,21377,1117.81,16.354,24.506
919,1918,21368,1118.80,16.354,24.516
920,1918,21394,1119.89,16.350,24.572
921,1920,21428,1121.18,16.354,24.597
922,1920,21411,1122.52,16.355,24.671
923,1922,21411,1123.59,16.346,24.745
924,1922,21462,1125.15,16.345,24.857
925,1924,21428,1130.42,16.346,24.914
926,1924,21445,1131.49,16.342,24.944
927,1926,21471,1132.86,16.342,24.947
928,1926,21514,1133.52,16.343,24.866
929,1928,21471,1134.01,16.338,25.045
930,1928,21540,1133.29,16.339,25.201
931,1930,21522,1135.17,16.336,25.271
932,1930,21540,1140.12,16.341,25.308
933,1932,21565,1141.52,16.336,25.338
934,1932,21582,1143.48,16.348,25.249
935,1934,21557,1145.68,16.333,25.341
936,1934,21582,1145.68,16.332,25.488
937,1936,21608,1146.29,16.331,25.578
938,1936,21617,1148.93,16.335,25.662
939,1938,21634,1152.03,16.329,25.721
940,1938,21642,1153.61,16.328,25.801
941,1940,21685,1154.17,16.323,25.828
942,1940,21694,1155.66,16.327,25.863
943,1942,21694,1157.15,16.318,25.903
944,1942,21720,1158.80,16.322,25.998
945,1944,21711,1159.52,16.323,26.055
946,1944,21771,1162.36,16.324,26.138
947,1946,21737,1164.31,16.322,26.223
948,1946,21745,1165.96,16.325,26.244
949,1948,21788,1166.81,16.315,26.256
950,1948,21788,1167.80,16.313,26.367
951,1950,21797,1170.09,16.318,26.434
952,1950,21814,1172.14,16.312,26.494
953,1952,21797,1174.46,16.314,26.548
954,1952,21831,1175.22,16.309,26.595
955,1954,21831,1176.79,16.311,26.612
956,1954,21865,1178.29,16.302,26.708
957,1956,21891,1180.21,16.309,26.735
958,1956,21908,1181.51,16.310,26.802
959,1958,21908,1182.38,16.303,26.842
960,1958,21917,1184.03,16.305,26.928
961,1960,21917,1184.81,16.302,26.971
962,1960,21942,1186.45,16.300,27.068
963,1962,21942,1188.37,16.298,27.118
964,1962,21960,1189.92,16.301,27.149
965,1964,21968,1190.73,16.300,27.190
966,1964,21985,1191.10,16.297,27.288
967,1966,21994,1194.07,16.295,27.369
968,1966,22020,1195.71,16.297,27.453
969,1968,22037,1196.88,16.285,27.490
970,1968,22045,1198.13,16.287,27.594
971,1970,22062,1199.80,16.292,27.653
972,1970,22062,1201.25,16.289,27.714
973,1972,22080,1203.49,16.292,27.733
974,1972,22088,1204.71,16.281,27.714
975,1974,22097,1204.54,16.286,27.779
976,1974,22122,1205.16,16.283,27.942
977,1976,22131,1206.36,16.281,28.003
978,1976,22148,1207.58,16.282,28.104
979,1978,22157,1209.48,16.276,28.145
980,1978,22174,1211.83,16.279,28.185
981,1980,22191,1213.98,16.274,28.254
982,1980,22200,1216.39,16.272,28.333
983,1982,22208,1217.57,16.270,28.371
984,1982,22225,1218.94,16.272,28.495
985,1984,22234,1220.69,16.271,28.527
986,1984,22251,1221.58,16.270,28.606
987,1986,22260,1223.58,16.270,28.704
988,1986,22277,1225.16,16.267,28.853
989,1988,22302,1227.02,16.264,28.930
990,1988,22320,1228.02,16.261,28.968
991,1990,22320,1228.81,16.263,28.962
992,1990,22320,1229.75,16.262,28.968
993,1992,22345,1230.38,16.255,29.178
994,1992,22422,1231.89,16.245,29.894
995,1994,22482,1234.62,16.243,30.162
996,1994,22517,1248.69,16.244,30.206
997,1996,22542,1252.65,16.249,30.182
998,1996,22551,1254.98,16.240,30.150
999,1998,22551,1256.40,16.243,30.093
1000,1998,22560,1257.59,16.240,30.069
1001,2000,22551,1258.18,16.243,30.040
1002,2000,22542,1258.45,16.242,30.029
1003,2000,22542,1257.83,16.235,30.041
1004,2000,22542,1259.14,16.245,30.016
1005,2000,22542,1259.21,16.240,30.022
1006,2000,22542,1258.50,16.236,30.040
1007,2000,22542,1258.62,16.241,30.040
1008,2000,22534,1258.88,16.240,30.031
1009,2000,22534,1258.35,16.240,30.038
1010,2000,22534,1256.79,16.237,30.019
1011,2000,22534,1254.72,16.239,30.023
1012,2000,22525,1253.93,16.239,30.010
1013,2000,22534,1254.79,16.237,30.011
1014,2000,22525,1254.90,16.238,29.989
1015,2000,22525,1255.65,16.239,29.998
1016,2000,22508,1254.61,16.234,29.987
1017,2000,22508,1254.68,16.235,29.998
1018,2000,22508,1254.76,16.232,29.993
1019,2000,22508,1255.27,16.234,30.009
1020,2000,22508,1255.48,16.227,30.015
1021,2000,22500,1254.49,16.234,30.009
1022,2000,22500,1254.02,16.234,30.002
1023,2000,22491,1253.32,16.228,30.003
1024,2000,22500,1252.46,16.231,30.005
1025,2000,22491,1252.88,16.233,29.998
1026,2000,22482,1253.54,16.230,30.002
1027,2000,22482,1253.78,16.234,30.005
1028,2000,22482,1254.94,16.233,30.019
1029,2000,22482,1254.25,16.229,30.015
1030,2000,22474,1253.42,16.230,30.020
1031,2000,22474,1252.20,16.229,30.010
