seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
996,1994,16945,918.77,12.38,27.77,343.85,2.672
997,1996,16971,926.31,12.38,27.73,343.25,2.699
998,1996,16988,928.90,12.38,27.67,342.45,2.713
999,1998,17005,931.15,12.38,27.62,341.91,2.723
1000,1998,17014,932.48,12.38,27.59,341.46,2.731
1001,2000,17014,933.11,12.38,27.56,341.10,2.736
1002,2000,17022,934.88,12.38,27.54,340.83,2.743
1003,2000,17022,935.71,12.38,27.52,340.66,2.747
1004,2000,17022,936.24,12.38,27.50,340.39,2.751
1005,2000,17022,936.06,12.38,27.50,340.35,2.750
1006,2000,17022,936.53,12.38,27.50,340.37,2.751
1007,2000,17022,937.00,12.38,27.48,340.22,2.754
1008,2000,17022,936.82,12.38,27.48,340.19,2.754
1009,2000,17022,936.50,12.38,27.48,340.10,2.754
1010,2000,17022,936.59,12.38,27.48,340.10,2.754
1011,2000,17022,936.50,12.38,27.47,339.96,2.755
1012,2000,17022,937.04,12.38,27.48,340.04,2.756
1013,2000,17022,936.54,12.38,27.47,340.04,2.754
1014,2000,17022,936.47,12.38,27.48,340.17,2.753
1015,2000,17022,936.94,12.38,27.48,340.16,2.754
1016,2000,17014,936.82,12.38,27.47,339.99,2.755
1017,2000,17014,936.62,12.38,27.47,340.03,2.755
1018,2000,17014,936.34,12.38,27.47,339.96,2.754
1019,2000,17014,936.03,12.38,27.47,340.01,2.753
1020,2000,17005,936.40,12.37,27.47,339.87,2.755
1021,2000,17005,936.13,12.37,27.46,339.80,2.755
1022,2000,17005,935.85,12.38,27.45,339.75,2.755
1023,2000,17005,936.50,12.38,27.46,339.83,2.756
1024,2000,17005,936.22,12.37,27.45,339.73,2.756
1025,2000,17005,935.38,12.38,27.44,339.60,2.754
1026,2000,16997,934.86,12.38,27.45,339.76,2.752
1027,2000,17005,935.46,12.38,27.45,339.81,2.753
1028,2000,17005,935.50,12.38,27.45,339.79,2.753
1029,2000,16997,935.29,12.37,27.45,339.63,2.754
1030,2000,16997,935.36,12.38,27.44,339.66,2.754
1031,2000,16997,935.39,12.38,27.43,339.53,2.755
