seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1004,2000,24951,755.10,16.34,22.26,363.59,2.077
1005,2000,24942,755.22,16.34,22.26,363.62,2.077
1006,2000,24951,754.84,16.33,22.25,363.43,2.077
1007,2000,24951,754.64,16.33,22.25,363.37,2.077
1008,2000,24942,754.04,16.33,22.24,363.33,2.075
1009,2000,24942,753.88,16.34,22.24,363.38,2.075
1010,2000,24951,754.07,16.33,22.24,363.20,2.076
1011,2000,24942,754.16,16.33,22.24,363.19,2.076
1012,2000,24934,754.47,16.34,22.24,363.26,2.077
1013,2000,24942,754.60,16.33,22.23,363.17,2.078
1014,2000,24934,754.41,16.33,22.24,363.15,2.077
1015,2000,24942,754.33,16.34,22.24,363.24,2.077
1016,2000,24917,754.83,16.33,22.24,363.24,2.078
1017,2000,24934,754.58,16.33,22.23,363.08,2.078
1018,2000,24934,754.01,16.33,22.22,362.84,2.078
1019,2000,24925,754.23,16.33,22.23,363.00,2.078
1020,2000,24908,753.92,16.33,22.23,363.00,2.077
1021,2000,24925,754.00,16.33,22.22,362.93,2.078
1022,2000,24934,754.03,16.33,22.21,362.67,2.079
1023,2000,24934,753.56,16.33,22.20,362.60,2.078
1024,2000,24934,753.62,16.33,22.20,362.59,2.078
1025,2000,24934,753.84,16.33,22.21,362.71,2.078
1026,2000,24934,753.98,16.33,22.20,362.43,2.080
1027,2000,24917,753.94,16.33,22.21,362.69,2.079
1028,2000,24934,754.12,16.33,22.21,362.64,2.080
1029,2000,24917,753.87,16.33,22.20,362.49,2.080
1030,2000,24917,753.69,16.33,22.20,362.51,2.079
1031,2000,24925,753.92,16.33,22.21,362.61,2.079
