seq,pwm,rpm,thrust,voltage,current
703,1702,16182,300.63,12.573,5.828
704,1702,16200,300.97,12.572,5.824
705,1704,16208,301.94,12.570,5.818
706,1704,16217,302.05,12.574,5.847
707,1706,16225,302.40,12.576,5.838
708,1706,16242,302.91,12.574,5.857
709,1708,16260,303.38,12.582,5.880
710,1708,16285,303.76,12.571,5.897
711,1710,16311,305.23,12.571,5.913
712,1710,16320,305.55,12.571,5.958
713,1712,16337,306.35,12.572,5.935
714,1712,16371,306.62,12.572,5.934
715,1714,16371,307.09,12.572,5.943
716,1714,16388,307.76,12.570,5.979
717,1716,16405,308.07,12.571,5.958
718,1716,16431,308.71,12.568,5.985
719,1718,16440,309.45,12.570,5.998
720,1718,16448,310.12,12.570,6.010
721,1720,16465,310.49,12.572,6.052
722,1720,16491,310.99,12.570,6.046
723,1722,16517,311.66,12.569,6.045
724,1722,16534,312.00,12.570,6.068
725,1724,16560,313.34,12.568,6.078
726,1724,16585,313.98,12.565,6.111
727,1726,16602,314.68,12.569,6.118
728,1726,16620,315.15,12.564,6.105
729,1728,16637,315.70,12.572,6.131
730,1728,16662,316.28,12.567,6.147
731,1730,16680,316.37,12.569,6.145
732,1730,16688,317.62,12.564,6.183
733,1732,16697,317.91,12.567,6.200
734,1732,16722,318.61,12.568,6.210
735,1734,16740,319.45,12.564,6.205
736,1734,16765,319.61,12.566,6.226
737,1736,16782,319.96,12.567,6.245
738,1736,16791,320.81,12.566,6.228
739,1738,16808,321.83,12.563,6.228
740,1738,16825,322.03,12.570,6.258
741,1740,16842,322.39,12.563,6.282
742,1740,16860,323.15,12.565,6.326
743,1742,16894,324.21,12.566,6.344
744,1742,16911,324.54,12.564,6.312
745,1744,16928,324.50,12.569,6.326
746,1744,16928,325.88,12.567,6.362
747,1746,16945,326.48,12.567,6.371
748,1746,16962,327.38,12.567,6.287
749,1748,16971,327.28,12.565,6.235
750,1748,16971,326.99,12.563,6.265
751,1750,16971,327.03,12.564,6.280
752,1750,16988,327.10,12.563,6.379
753,1752,17022,328.28,12.566,6.481
754,1752,17057,329.02,12.561,6.502
755,1754,17091,330.11,12.563,6.507
756,1754,17117,331.18,12.561,6.518
757,1756,17134,332.01,12.564,6.522
758,1756,17160,332.62,12.561,6.558
759,1758,17168,333.48,12.559,6.536
760,1758,17177,334.31,12.562,6.536
761,1760,17202,335.63,12.561,6.540
762,1760,17220,335.74,12.558,6.570
763,1762,17237,336.29,12.562,6.601
764,1762,17254,337.00,12.564,6.630
765,1764,17288,337.17,12.564,6.640
766,1764,17297,337.92,12.561,6.640
767,1766,17322,338.71,12.563,6.647
768,1766,17340,340.16,12.557,6.666
769,1768,17357,340.29,12.560,6.663
770,1768,17374,340.14,12.561,6.682
771,1770,17391,340.67,12.559,6.695
772,1770,17400,341.64,12.560,6.718
773,1772,17408,341.98,12.554,6.718
774,1772,17434,343.19,12.558,6.755
775,1774,17460,344.32,12.557,6.761
776,1774,17477,345.18,12.558,6.768
777,1776,17494,345.83,12.558,6.781
778,1776,17511,345.97,12.558,6.809
779,1778,17520,346.63,12.558,6.844
780,1778,17554,347.71,12.557,6.854
781,1780,17580,348.33,12.554,6.852
782,1780,17597,349.59,12.557,6.860
783,1782,17588,349.76,12.559,6.861
784,1782,17605,350.10,12.553,6.898
785,1784,17648,350.79,12.558,6.931
786,1784,17665,351.40,12.556,6.948
787,1786,17700,351.89,12.555,6.937
788,1786,17708,352.92,12.556,6.942
789,1788,17717,353.53,12.553,6.959
790,1788,17725,354.14,12.554,6.985
791,1790,17734,355.25,12.552,6.991
792,1790,17760,356.25,12.554,7.009
793,1792,17785,356.77,12.554,6.986
794,1792,17785,357.35,12.557,7.027
795,1794,17802,357.55,12.552,7.036
796,1794,17811,358.46,12.551,7.064
797,1796,17837,359.06,12.549,7.089
798,1796,17862,359.58,12.549,7.086
799,1798,17871,359.73,12.553,7.104
800,1798,17888,360.86,12.551,7.129
801,1800,17897,361.45,12.548,7.127
802,1800,17931,362.00,12.550,7.138
803,1802,17948,362.87,12.553,7.149
804,1802,17957,363.29,12.554,7.139
805,1804,17957,363.87,12.548,7.161
806,1804,17974,363.95,12.544,7.200
807,1806,17982,364.17,12.549,7.198
808,1806,18008,365.22,12.552,7.229
809,1808,18025,365.70,12.548,7.222
810,1808,18042,366.60,12.550,7.257
811,1810,18060,367.54,12.547,7.268
812,1810,18085,368.19,12.549,7.303
813,1812,18120,369.14,12.548,7.306
814,1812,18128,369.28,12.552,7.309
815,1814,18128,369.61,12.552,7.285
816,1814,18154,370.16,12.547,7.317
817,1816,18162,370.66,12.546,7.336
818,1816,18188,371.05,12.546,7.394
819,1818,18197,371.41,12.551,7.379
820,1818,18188,371.96,12.547,7.371
821,1820,18205,372.55,12.546,7.390
822,1820,18248,372.95,12.547,7.400
823,1822,18257,373.83,12.547,7.416
824,1822,18274,373.90,12.546,7.463
825,1824,18282,374.95,12.544,7.471
826,1824,18308,375.03,12.546,7.494
827,1826,18334,375.90,12.548,7.494
828,1826,18351,376.99,12.548,7.505
829,1828,18368,377.66,12.545,7.507
830,1828,18377,378.45,12.546,7.527
831,1830,18385,378.93,12.550,7.518
832,1830,18402,379.47,12.545,7.559
833,1832,18437,379.63,12.543,7.569
834,1832,18437,380.22,12.546,7.603
835,1834,18445,380.97,12.543,7.599
836,1834,18471,381.18,12.542,7.613
837,1836,18488,381.87,12.540,7.625
838,1836,18505,382.47,12.545,7.673
839,1838,18531,383.43,12.543,7.690
840,1838,18548,384.67,12.543,7.714
841,1840,18565,384.96,12.542,7.701
842,1840,18574,385.93,12.545,7.685
843,1842,18591,386.36,12.541,7.701
844,1842,18617,386.85,12.539,7.743
845,1844,18634,387.48,12.540,7.762
846,1844,18642,388.23,12.538,7.745
847,1846,18668,388.58,12.541,7.758
848,1846,18668,388.68,12.540,7.785
849,1848,18694,389.52,12.540,7.795
850,1848,18711,390.12,12.539,7.840
851,1850,18728,390.49,12.538,7.834
852,1850,18745,391.14,12.541,7.841
853,1852,18754,392.31,12.542,7.869
854,1852,18771,392.93,12.539,7.897
855,1854,18797,393.09,12.539,7.912
856,1854,18805,393.97,12.539,7.926
857,1856,18831,394.60,12.542,7.945
858,1856,18848,395.22,12.541,7.937
859,1858,18857,396.15,12.537,7.939
860,1858,18874,396.33,12.539,7.977
861,1860,18891,397.11,12.539,7.985
862,1860,18917,397.69,12.539,8.027
863,1862,18925,398.45,12.535,8.024
864,1862,18951,398.85,12.538,8.043
865,1864,18951,399.04,12.541,8.049
866,1864,18977,400.70,12.534,8.076
867,1866,19002,401.38,12.538,8.079
868,1866,19011,401.91,12.532,8.073
869,1868,19011,402.22,12.539,8.072
870,1868,19045,402.67,12.539,8.093
871,1870,19020,402.89,12.532,8.091
872,1870,19071,403.39,12.530,8.241
873,1872,19097,404.80,12.534,8.286
874,1872,19122,406.61,12.533,8.232
875,1874,19131,407.93,12.532,8.197
876,1874,19148,408.11,12.533,8.240
877,1876,19165,408.77,12.530,8.253
878,1876,19200,409.32,12.532,8.302
879,1878,19217,409.60,12.535,8.312
880,1878,19225,411.28,12.534,8.312
881,1880,19242,411.77,12.536,8.330
882,1880,19260,412.10,12.535,8.342
883,1882,19277,412.77,12.535,8.352
884,1882,19294,413.53,12.529,8.368
885,1884,19302,414.35,12.531,8.379
886,1884,19328,415.04,12.531,8.426
887,1886,19345,416.39,12.526,8.450
888,1886,19371,417.16,12.528,8.474
889,1888,19380,418.03,12.530,8.463
890,1888,19397,418.50,12.526,8.458
891,1890,19414,419.16,12.530,8.469
892,1890,19431,419.76,12.528,8.508
893,1892,19448,419.93,12.530,8.525
894,1892,19474,421.28,12.528,8.555
895,1894,19482,421.92,12.530,8.559
896,1894,19500,421.98,12.530,8.578
897,1896,19517,422.38,12.527,8.588
898,1896,19534,422.81,12.527,8.629
899,1898,19560,423.50,12.529,8.611
900,1898,19568,424.07,12.526,8.612
901,1900,19577,424.25,12.529,8.616
902,1900,19594,425.34,12.526,8.682
903,1902,19620,425.74,12.524,8.699
904,1902,19645,426.14,12.525,8.747
905,1904,19662,427.08,12.522,8.739
906,1904,19680,427.51,12.522,8.758
907,1906,19688,428.47,12.527,8.748
908,1906,19714,429.63,12.525,8.802
909,1908,19740,430.29,12.526,8.828
910,1908,19765,430.87,12.521,8.855
911,1910,19774,431.56,12.521,8.844
912,1910,19791,432.40,12.518,8.851
913,1912,19817,432.84,12.520,8.876
914,1912,19825,433.95,12.524,8.913
915,1914,19842,434.33,12.520,8.945
916,1914,19868,435.40,12.524,8.972
917,1916,19885,436.08,12.520,8.959
918,1916,19894,436.98,12.523,8.971
919,1918,19902,437.57,12.518,8.998
920,1918,19937,438.00,12.521,9.031
921,1920,19962,438.57,12.520,9.029
922,1920,19980,439.26,12.524,9.035
923,1922,19997,440.36,12.523,9.035
924,1922,20005,441.00,12.516,9.085
925,1924,20022,441.59,12.519,9.097
926,1924,20048,441.49,12.517,9.139
927,1926,20065,442.22,12.515,9.154
928,1926,20091,443.26,12.517,9.153
929,1928,20100,443.73,12.514,9.170
930,1928,20125,444.60,12.521,9.207
931,1930,20142,445.47,12.518,9.228
932,1930,20160,446.03,12.517,9.281
933,1932,20185,446.61,12.517,9.283
934,1932,20202,447.51,12.518,9.274
935,1934,20228,447.86,12.520,9.285
936,1934,20237,448.47,12.515,9.336
937,1936,20262,450.13,12.517,9.332
938,1936,20271,450.46,12.516,9.364
939,1938,20288,450.56,12.514,9.369
940,1938,20314,451.55,12.510,9.422
941,1940,20340,452.38,12.516,9.469
942,1940,20365,452.60,12.511,9.486
943,1942,20382,453.92,12.518,9.430
944,1942,20382,454.79,12.513,9.426
945,1944,20391,455.28,12.513,9.431
946,1944,20417,455.08,12.513,9.498
947,1946,20434,456.08,12.513,9.533
948,1946,20460,457.43,12.510,9.570
949,1948,20477,458.48,12.511,9.595
950,1948,20502,459.17,12.504,9.601
951,1950,20511,460.13,12.510,9.583
952,1950,20528,460.20,12.510,9.625
953,1952,20545,461.09,12.510,9.645
954,1952,20571,461.74,12.506,9.687
955,1954,20588,462.45,12.506,9.672
956,1954,20605,463.16,12.510,9.687
957,1956,20614,463.13,12.511,9.694
958,1956,20640,464.43,12.508,9.756
959,1958,20657,464.79,12.508,9.753
960,1958,20665,465.51,12.510,9.774
961,1960,20674,466.09,12.510,9.759
962,1960,20700,467.31,12.506,9.818
963,1962,20725,468.05,12.504,9.841
964,1962,20751,468.81,12.507,9.888
965,1964,20768,469.32,12.508,9.881
966,1964,20777,470.63,12.506,9.848
967,1966,20785,470.82,12.507,9.873
968,1966,20802,471.24,12.505,9.904
969,1968,20811,472.50,12.508,9.965
970,1968,20854,472.96,12.504,10.044
971,1970,20880,474.20,12.503,10.047
972,1970,20888,475.73,12.505,10.021
973,1972,20897,476.72,12.502,9.971
974,1972,20905,477.08,12.502,9.948
975,1974,20914,477.53,12.498,9.994
976,1974,20940,477.27,12.499,10.095
977,1976,20965,478.43,12.506,10.156
978,1976,20991,479.75,12.502,10.190
979,1978,21008,480.20,12.501,10.167
980,1978,21034,481.74,12.498,10.218
981,1980,21060,482.73,12.498,10.231
982,1980,21068,483.64,12.500,10.237
983,1982,21094,484.37,12.499,10.252
984,1982,21111,484.92,12.500,10.270
985,1984,21120,485.12,12.501,10.266
986,1984,21145,486.00,12.501,10.328
987,1986,21162,487.29,12.499,10.326
988,1986,21180,487.72,12.502,10.368
989,1988,21205,488.52,12.499,10.394
990,1988,21231,489.44,12.495,10.428
991,1990,21231,489.94,12.500,10.425
992,1990,21248,490.96,12.499,10.389
993,1992,21274,491.62,12.497,10.459
994,1992,21377,492.19,12.489,10.936
995,1994,21471,495.32,12.486,11.072
996,1994,21522,499.28,12.493,11.021
997,1996,21557,501.99,12.492,10.900
998,1996,21574,503.97,12.491,10.823
999,1998,21582,504.89,12.492,10.763
1000,1998,21591,505.14,12.495,10.739
1001,2000,21600,506.32,12.495,10.709
1002,2000,21600,506.66,12.491,10.695
1003,2000,21600,507.13,12.490,10.684
1004,2000,21600,507.01,12.493,10.680
1005,2000,21600,506.83,12.492,10.686
1006,2000,21600,507.09,12.490,10.683
1007,2000,21600,507.23,12.497,10.676
1008,2000,21600,507.40,12.495,10.672
1009,2000,21600,507.46,12.491,10.674
1010,2000,21600,507.71,12.492,10.673
1011,2000,21600,507.47,12.492,10.674
1012,2000,21600,507.39,12.495,10.688
1013,2000,21600,507.30,12.494,10.677
1014,2000,21600,507.08,12.492,10.676
1015,2000,21600,507.31,12.489,10.670
1016,2000,21600,507.38,12.489,10.676
1017,2000,21600,507.36,12.495,10.675
1018,2000,21600,506.96,12.490,10.677
1019,2000,21600,506.95,12.489,10.674
1020,2000,21600,507.56,12.493,10.670
1021,2000,21600,508.06,12.495,10.670
1022,2000,21600,508.31,12.492,10.672
1023,2000,21600,508.12,12.491,10.674
1024,2000,21600,507.85,12.487,10.683
1025,2000,21600,507.25,12.491,10.670
1026,2000,21600,507.57,12.491,10.673
1027,2000,21600,507.60,12.494,10.676
1028,2000,21600,507.59,12.491,10.672
1029,2000,21600,507.29,12.491,10.664
1030,2000,21600,507.20,12.493,10.668
1031,2000,21600,506.87,12.493,10.660
