seq,pwm,rpm,thrust,voltage,current
703,1702,16045,296.19,12.531,6.009
704,1702,16088,296.45,12.536,6.043
705,1704,16071,296.56,12.535,6.033
706,1704,16054,298.42,12.534,6.028
707,1706,16097,298.80,12.530,6.046
708,1706,16114,298.91,12.534,6.075
709,1708,16122,299.99,12.536,6.093
710,1708,16140,300.47,12.537,6.118
711,1710,16165,300.64,12.532,6.126
712,1710,16174,301.24,12.535,6.125
713,1712,16182,302.61,12.534,6.142
714,1712,16217,302.86,12.533,6.171
715,1714,16251,303.34,12.535,6.183
716,1714,16251,304.17,12.533,6.172
717,1716,16242,304.61,12.539,6.188
718,1716,16260,305.25,12.533,6.217
719,1718,16285,305.57,12.529,6.222
720,1718,16294,306.40,12.535,6.230
721,1720,16328,307.21,12.535,6.258
722,1720,16354,307.72,12.531,6.252
723,1722,16362,308.03,12.525,6.276
724,1722,16362,307.85,12.532,6.312
725,1724,16371,308.41,12.536,6.307
726,1724,16397,309.68,12.534,6.347
727,1726,16422,311.13,12.529,6.363
728,1726,16448,311.69,12.532,6.371
729,1728,16457,312.10,12.531,6.382
730,1728,16465,312.80,12.532,6.395
731,1730,16491,314.10,12.532,6.399
732,1730,16517,314.81,12.533,6.405
733,1732,16534,315.01,12.535,6.413
734,1732,16551,315.34,12.530,6.443
735,1734,16568,315.53,12.527,6.457
736,1734,16585,316.38,12.529,6.492
737,1736,16602,316.96,12.531,6.491
738,1736,16620,317.11,12.527,6.513
739,1738,16645,317.92,12.530,6.505
740,1738,16654,318.51,12.531,6.554
741,1740,16680,319.23,12.524,6.563
742,1740,16705,320.03,12.530,6.580
743,1742,16714,320.59,12.530,6.585
744,1742,16731,321.61,12.528,6.594
745,1744,16748,322.17,12.527,6.607
746,1744,16774,322.41,12.524,6.634
747,1746,16791,323.24,12.530,6.637
748,1746,16808,323.86,12.527,6.666
749,1748,16825,324.47,12.530,6.657
750,1748,16842,325.01,12.528,6.683
751,1750,16868,325.30,12.528,6.695
752,1750,16885,325.94,12.525,6.730
753,1752,16902,326.93,12.530,6.722
754,1752,16911,327.48,12.529,6.692
755,1754,16928,329.22,12.528,6.771
756,1754,16971,329.59,12.526,6.858
757,1756,16997,330.46,12.526,6.886
758,1756,17005,331.77,12.524,6.792
759,1758,17014,332.14,12.530,6.827
760,1758,17031,332.36,12.529,6.822
761,1760,17040,332.58,12.525,6.815
762,1760,17048,333.21,12.526,6.848
763,1762,17057,333.72,12.526,6.865
764,1762,17082,334.01,12.524,6.902
765,1764,17108,335.05,12.526,6.914
766,1764,17125,336.45,12.521,6.934
767,1766,17142,336.60,12.525,6.928
768,1766,17160,337.33,12.523,6.965
769,1768,17194,338.12,12.523,6.990
770,1768,17202,338.53,12.525,6.990
771,1770,17211,339.17,12.523,6.995
772,1770,17228,339.31,12.527,7.024
773,1772,17245,339.96,12.523,7.020
774,1772,17271,340.35,12.532,7.059
775,1774,17280,340.91,12.525,7.075
776,1774,17297,342.22,12.524,7.072
777,1776,17314,342.44,12.525,7.082
778,1776,17340,342.99,12.520,7.117
779,1778,17357,343.51,12.526,7.129
780,1778,17374,343.90,12.524,7.170
781,1780,17382,344.56,12.525,7.153
782,1780,17391,345.16,12.525,7.155
783,1782,17417,345.52,12.521,7.180
784,1782,17442,346.66,12.519,7.231
785,1784,17460,347.27,12.522,7.228
786,1784,17460,348.11,12.520,7.256
787,1786,17485,348.25,12.524,7.254
788,1786,17502,348.85,12.522,7.278
789,1788,17520,349.81,12.520,7.298
790,1788,17554,350.41,12.518,7.311
791,1790,17562,351.81,12.523,7.325
792,1790,17571,351.97,12.521,7.327
793,1792,17580,352.62,12.521,7.333
794,1792,17588,353.05,12.525,7.358
795,1794,17588,353.31,12.523,7.400
796,1794,17605,353.93,12.519,7.405
797,1796,17640,354.40,12.523,7.416
798,1796,17665,355.75,12.518,7.420
799,1798,17691,356.45,12.522,7.444
800,1798,17700,356.70,12.521,7.472
801,1800,17708,357.52,12.522,7.470
802,1800,17734,358.06,12.525,7.497
803,1802,17734,358.22,12.519,7.494
804,1802,17760,359.34,12.516,7.512
805,1804,17777,360.43,12.518,7.526
806,1804,17794,361.01,12.524,7.543
807,1806,17811,361.49,12.520,7.547
808,1806,17820,361.63,12.519,7.550
809,1808,17820,362.13,12.519,7.579
810,1808,17828,362.39,12.518,7.610
811,1810,17862,362.72,12.518,7.635
812,1810,17888,364.34,12.520,7.667
813,1812,17897,365.46,12.518,7.669
814,1812,17897,366.01,12.520,7.680
815,1814,17922,366.40,12.517,7.687
816,1814,17931,366.64,12.519,7.665
817,1816,17948,367.23,12.516,7.665
818,1816,17957,367.30,12.516,7.706
819,1818,17991,368.13,12.516,7.755
820,1818,18000,368.47,12.518,7.783
821,1820,18008,369.17,12.517,7.799
822,1820,18060,370.22,12.515,7.803
823,1822,18042,370.67,12.520,7.808
824,1822,18051,371.69,12.517,7.829
825,1824,18077,372.18,12.515,7.830
826,1824,18094,372.80,12.515,7.853
827,1826,18120,373.75,12.514,7.892
828,1826,18137,374.39,12.516,7.918
829,1828,18162,375.15,12.515,7.932
830,1828,18171,375.63,12.514,7.924
831,1830,18188,376.49,12.517,7.961
832,1830,18197,377.26,12.516,7.972
833,1832,18214,378.20,12.517,7.973
834,1832,18231,378.94,12.516,8.009
835,1834,18248,379.52,12.515,8.021
836,1834,18257,379.99,12.516,8.042
837,1836,18265,380.93,12.522,8.036
838,1836,18282,381.82,12.513,8.074
839,1838,18300,382.30,12.518,8.101
840,1838,18334,383.39,12.511,8.116
841,1840,18351,384.00,12.514,8.132
842,1840,18360,384.46,12.514,8.158
843,1842,18385,385.31,12.517,8.147
844,1842,18394,386.01,12.513,8.176
845,1844,18411,386.21,12.512,8.194
846,1844,18420,386.88,12.511,8.209
847,1846,18445,388.00,12.512,8.220
848,1846,18462,389.01,12.513,8.234
849,1848,18462,389.40,12.511,8.250
850,1848,18488,389.67,12.515,8.327
851,1850,18531,390.22,12.512,8.330
852,1850,18522,391.45,12.510,8.288
853,1852,18540,392.13,12.515,8.321
854,1852,18557,392.39,12.513,8.356
855,1854,18574,393.17,12.512,8.367
856,1854,18600,394.17,12.514,8.406
857,1856,18617,394.55,12.514,8.421
858,1856,18634,395.59,12.512,8.416
859,1858,18642,396.03,12.514,8.429
860,1858,18651,396.57,12.515,8.466
861,1860,18677,398.23,12.508,8.492
862,1860,18694,398.81,12.513,8.498
863,1862,18711,399.30,12.509,8.494
864,1862,18720,399.37,12.506,8.531
865,1864,18745,399.79,12.509,8.530
866,1864,18754,400.93,12.510,8.587
867,1866,18771,401.56,12.512,8.579
868,1866,18788,403.06,12.509,8.604
869,1868,18805,403.73,12.512,8.608
870,1868,18822,404.08,12.510,8.643
871,1870,18840,404.82,12.506,8.671
872,1870,18865,406.03,12.510,8.712
873,1872,18891,406.46,12.506,8.715
874,1872,18900,406.98,12.507,8.735
875,1874,18917,408.32,12.510,8.723
876,1874,18925,408.98,12.508,8.757
877,1876,18951,409.37,12.508,8.790
878,1876,18985,410.42,12.502,8.844
879,1878,18994,411.49,12.508,8.828
880,1878,19002,412.46,12.505,8.834
881,1880,19020,412.83,12.507,8.855
882,1880,19028,413.90,12.505,8.854
883,1882,19045,414.25,12.508,8.839
884,1882,19045,414.44,12.506,8.940
885,1884,19062,414.97,12.508,8.970
886,1884,19105,416.03,12.508,9.040
887,1886,19140,417.15,12.508,9.002
888,1886,19157,418.22,12.505,9.037
889,1888,19182,419.93,12.504,9.026
890,1888,19191,419.90,12.504,9.038
891,1890,19191,420.90,12.503,9.035
892,1890,19208,422.07,12.505,9.076
893,1892,19234,422.48,12.506,9.107
894,1892,19260,423.27,12.506,9.150
895,1894,19277,423.78,12.506,9.157
896,1894,19294,424.88,12.504,9.172
897,1896,19302,426.52,12.503,9.174
898,1896,19320,427.25,12.501,9.207
899,1898,19337,428.05,12.506,9.223
900,1898,19354,428.56,12.500,9.234
901,1900,19362,429.67,12.505,9.242
902,1900,19380,430.21,12.504,9.285
903,1902,19397,430.82,12.503,9.301
904,1902,19422,432.22,12.506,9.348
905,1904,19448,433.03,12.502,9.383
906,1904,19457,434.01,12.502,9.373
907,1906,19482,434.90,12.502,9.373
908,1906,19500,435.54,12.505,9.411
909,1908,19508,435.80,12.504,9.439
910,1908,19534,436.76,12.501,9.481
911,1910,19551,438.64,12.504,9.495
912,1910,19568,439.79,12.503,9.499
913,1912,19585,440.24,12.502,9.513
914,1912,19602,440.29,12.497,9.552
915,1914,19611,441.48,12.498,9.565
916,1914,19628,442.39,12.499,9.574
917,1916,19645,443.07,12.501,9.560
918,1916,19680,444.34,12.500,9.622
919,1918,19688,445.49,12.499,9.648
920,1918,19714,446.35,12.495,9.713
921,1920,19731,447.15,12.500,9.697
922,1920,19740,447.69,12.495,9.689
923,1922,19748,448.51,12.500,9.705
924,1922,19774,449.30,12.493,9.766
925,1924,19800,450.70,12.499,9.784
926,1924,19817,451.64,12.492,9.811
927,1926,19834,452.50,12.496,9.830
928,1926,19851,453.88,12.498,9.840
929,1928,19860,454.13,12.502,9.864
930,1928,19877,454.41,12.496,9.896
931,1930,19894,455.51,12.497,9.906
932,1930,19937,457.07,12.499,9.975
933,1932,19954,457.86,12.495,9.970
934,1932,19962,458.61,12.494,9.965
935,1934,19971,458.70,12.498,9.988
936,1934,19997,459.05,12.493,10.044
937,1936,20014,459.71,12.493,10.036
938,1936,20022,460.89,12.493,10.055
939,1938,20040,462.14,12.496,10.075
940,1938,20057,462.23,12.491,10.131
941,1940,20082,463.28,12.490,10.165
942,1940,20108,464.06,12.497,10.192
943,1942,20134,465.28,12.492,10.203
944,1942,20134,466.37,12.494,10.193
945,1944,20151,466.49,12.491,10.193
946,1944,20160,467.73,12.490,10.232
947,1946,20185,468.53,12.492,10.271
948,1946,20202,469.29,12.494,10.318
949,1948,20228,469.82,12.495,10.341
950,1948,20237,470.41,12.490,10.334
951,1950,20245,470.94,12.493,10.304
952,1950,20271,471.53,12.490,10.382
953,1952,20288,472.68,12.491,10.398
954,1952,20297,473.90,12.490,10.413
955,1954,20314,474.53,12.491,10.426
956,1954,20340,475.16,12.495,10.477
957,1956,20365,476.11,12.489,10.512
958,1956,20382,476.69,12.492,10.539
959,1958,20400,477.88,12.491,10.558
960,1958,20417,479.94,12.494,10.547
961,1960,20434,480.42,12.487,10.579
962,1960,20451,480.28,12.492,10.629
963,1962,20468,481.74,12.494,10.684
964,1962,20494,482.37,12.490,10.698
965,1964,20511,482.54,12.482,10.683
966,1964,20520,483.75,12.487,10.686
967,1966,20528,485.22,12.490,10.689
968,1966,20545,485.27,12.489,10.749
969,1968,20571,485.74,12.486,10.788
970,1968,20588,487.20,12.484,10.842
971,1970,20614,488.58,12.489,10.845
972,1970,20614,489.54,12.488,10.836
973,1972,20631,490.34,12.486,10.822
974,1972,20631,491.20,12.490,10.809
975,1974,20631,491.25,12.483,10.851
976,1974,20665,491.59,12.487,10.961
977,1976,20691,492.02,12.488,11.009
978,1976,20725,493.31,12.488,11.050
979,1978,20751,494.51,12.485,11.041
980,1978,20768,495.50,12.484,11.079
981,1980,20794,496.37,12.486,11.074
982,1980,20794,497.28,12.482,11.077
983,1982,20802,498.11,12.486,11.081
984,1982,20828,498.39,12.482,11.166
985,1984,20854,498.92,12.485,11.198
986,1984,20880,499.69,12.487,11.244
987,1986,20897,500.72,12.486,11.251
988,1986,20914,501.33,12.482,11.288
989,1988,20940,503.59,12.481,11.292
990,1988,20957,504.39,12.483,11.303
991,1990,20948,504.93,12.483,11.284
992,1990,20957,505.60,12.482,11.280
993,1992,21017,505.32,12.482,11.516
994,1992,21154,505.56,12.476,11.902
995,1994,21222,507.87,12.478,11.938
996,1994,21265,516.44,12.472,11.846
997,1996,21291,518.34,12.479,11.765
998,1996,21291,519.89,12.480,11.720
999,1998,21291,520.50,12.481,11.690
1000,1998,21300,520.97,12.481,11.681
1001,2000,21300,521.19,12.481,11.662
1002,2000,21300,521.41,12.476,11.666
1003,2000,21300,520.96,12.475,11.657
1004,2000,21300,520.92,12.475,11.658
1005,2000,21300,520.96,12.476,11.646
1006,2000,21300,521.26,12.481,11.651
1007,2000,21300,521.43,12.480,11.650
1008,2000,21300,521.58,12.478,11.641
1009,2000,21300,521.45,12.481,11.647
1010,2000,21300,522.43,12.477,11.656
1011,2000,21300,522.09,12.479,11.655
1012,2000,21300,521.68,12.478,11.652
1013,2000,21300,521.38,12.480,11.664
1014,2000,21300,521.93,12.476,11.650
1015,2000,21291,522.45,12.478,11.657
1016,2000,21291,522.38,12.475,11.653
1017,2000,21291,522.19,12.478,11.644
1018,2000,21300,521.97,12.475,11.647
1019,2000,21300,521.81,12.477,11.644
1020,2000,21300,521.90,12.480,11.637
1021,2000,21300,521.80,12.478,11.647
1022,2000,21300,521.36,12.478,11.643
1023,2000,21300,521.45,12.478,11.651
1024,2000,21300,521.36,12.479,11.646
1025,2000,21282,521.44,12.480,11.656
1026,2000,21291,521.22,12.478,11.653
1027,2000,21291,522.08,12.477,11.660
1028,2000,21291,522.65,12.481,11.664
1029,2000,21282,522.27,12.480,11.659
1030,2000,21291,521.78,12.480,11.649
1031,2000,21291,522.00,12.477,11.656
