seq,pwm,rpm,thrust,voltage,current
709,1708,20468,498.00,16.658,8.855
710,1708,20494,499.29,16.651,8.879
711,1710,20511,500.60,16.650,8.892
712,1710,20545,501.50,16.652,8.941
713,1712,20571,503.06,16.651,8.962
714,1712,20562,504.85,16.648,8.962
715,1714,20614,506.56,16.643,8.989
716,1714,20631,507.42,16.647,8.996
717,1716,20648,508.89,16.649,9.009
718,1716,20648,509.02,16.654,9.034
719,1718,20682,509.54,16.649,9.051
720,1718,20691,510.47,16.645,9.088
721,1720,20691,512.24,16.647,9.095
722,1720,20734,513.00,16.647,9.109
723,1722,20742,513.90,16.648,9.139
724,1722,20768,514.84,16.644,9.175
725,1724,20802,515.77,16.649,9.179
726,1724,20828,517.00,16.644,9.255
727,1726,20854,517.76,16.643,9.259
728,1726,20862,520.24,16.643,9.255
729,1728,20888,521.24,16.644,9.270
730,1728,20931,521.72,16.639,9.332
731,1730,20914,522.23,16.639,9.324
732,1730,20914,523.20,16.647,9.321
733,1732,20940,523.83,16.639,9.361
734,1732,20965,524.45,16.638,9.419
735,1734,21000,525.70,16.640,9.439
736,1734,21017,527.76,16.639,9.469
737,1736,21094,529.51,16.636,9.517
738,1736,21068,530.93,16.640,9.520
739,1738,21060,531.57,16.641,9.488
740,1738,21085,531.61,16.638,9.512
741,1740,21102,531.81,16.647,9.555
742,1740,21137,533.02,16.636,9.589
743,1742,21171,535.39,16.637,9.615
744,1742,21188,536.23,16.638,9.628
745,1744,21197,537.16,16.641,9.662
746,1744,21222,537.88,16.638,9.682
747,1746,21240,539.06,16.632,9.690
748,1746,21257,540.41,16.632,9.688
749,1748,21274,540.88,16.635,9.695
750,1748,21282,541.44,16.634,9.746
751,1750,21308,541.99,16.634,9.780
752,1750,21334,542.85,16.630,9.827
753,1752,21360,543.65,16.633,9.851
754,1752,21394,544.90,16.627,9.860
755,1754,21394,545.44,16.631,9.887
756,1754,21411,546.41,16.629,9.945
757,1756,21437,548.38,16.629,9.927
758,1756,21437,549.50,16.628,9.968
759,1758,21480,550.21,16.630,9.945
760,1758,21480,551.05,16.631,9.956
761,1760,21514,551.49,16.626,9.977
762,1760,21522,551.83,16.626,10.015
763,1762,21522,552.74,16.630,10.056
764,1762,21565,554.31,16.630,10.079
765,1764,21565,555.01,16.629,10.076
766,1764,21600,555.57,16.625,10.116
767,1766,21600,556.73,16.627,10.130
768,1766,21651,557.51,16.623,10.198
769,1768,21651,558.39,16.623,10.214
770,1768,21660,559.77,16.620,10.235
771,1770,21668,561.51,16.628,10.240
772,1770,21737,562.08,16.618,10.243
773,1772,21771,563.18,16.619,10.256
774,1772,21797,563.49,16.617,10.336
775,1774,21822,564.28,16.621,10.391
776,1774,21831,565.50,16.618,10.410
777,1776,21814,567.12,16.612,10.404
778,1776,21788,569.42,16.619,10.376
779,1778,21831,569.72,16.619,10.391
780,1778,21848,569.93,16.619,10.447
781,1780,21865,570.77,16.616,10.463
782,1780,21908,571.95,16.614,10.487
783,1782,21917,572.19,16.621,10.498
784,1782,21951,572.79,16.619,10.569
785,1784,21951,575.46,16.618,10.576
786,1784,21977,576.87,16.619,10.594
787,1786,22002,577.98,16.616,10.576
788,1786,22011,578.30,16.613,10.636
789,1788,22028,578.96,16.617,10.660
790,1788,22045,580.16,16.616,10.720
791,1790,22054,581.23,16.611,10.732
792,1790,22088,582.34,16.611,10.739
793,1792,22122,584.62,16.614,10.759
794,1792,22148,585.34,16.605,10.791
795,1794,22174,586.31,16.611,10.813
796,1794,22200,587.28,16.611,10.877
797,1796,22191,588.17,16.607,10.893
798,1796,22217,589.23,16.610,10.911
799,1798,22251,590.49,16.607,10.913
800,1798,22242,592.87,16.606,10.955
801,1800,22268,593.88,16.608,10.961
802,1800,22268,594.34,16.607,10.978
803,1802,22268,595.60,16.607,10.991
804,1802,22294,596.13,16.608,11.047
805,1804,22337,596.98,16.606,11.061
806,1804,22354,597.77,16.603,11.131
807,1806,22388,599.29,16.606,11.153
808,1806,22405,600.64,16.608,11.163
809,1808,22405,601.86,16.602,11.149
810,1808,22448,603.08,16.602,11.208
811,1810,22448,604.09,16.600,11.212
812,1810,22465,604.74,16.605,11.277
813,1812,22448,605.18,16.598,11.289
814,1812,22491,607.92,16.603,11.301
815,1814,22482,609.04,16.601,11.291
816,1814,22508,609.85,16.599,11.328
817,1816,22534,610.88,16.605,11.337
818,1816,22620,611.19,16.592,11.412
819,1818,22628,611.97,16.598,11.455
820,1818,22645,613.12,16.596,11.491
821,1820,22620,615.23,16.601,11.516
822,1820,22680,616.05,16.594,11.554
823,1822,22688,616.75,16.597,11.554
824,1822,22731,617.83,16.597,11.570
825,1824,22722,619.27,16.596,11.596
826,1824,22722,620.03,16.593,11.630
827,1826,22740,620.26,16.596,11.656
828,1826,22791,621.91,16.589,11.707
829,1828,22842,623.22,16.595,11.722
830,1828,22868,624.82,16.586,11.768
831,1830,22902,625.96,16.591,11.772
832,1830,22885,627.10,16.592,11.838
833,1832,22885,627.58,16.585,11.823
834,1832,22902,629.07,16.590,11.853
835,1834,22920,629.60,16.590,11.871
836,1834,22954,631.96,16.591,11.896
837,1836,22954,632.40,16.586,11.913
838,1836,22997,632.57,16.584,11.967
839,1838,23022,633.44,16.585,11.965
840,1838,22997,634.66,16.587,11.982
841,1840,23040,634.73,16.588,12.018
842,1840,23065,636.20,16.583,12.074
843,1842,23091,638.31,16.586,12.154
844,1842,23108,639.05,16.584,12.172
845,1844,23168,640.53,16.578,12.171
846,1844,23151,642.16,16.583,12.167
847,1846,23160,642.68,16.583,12.168
848,1846,23202,643.13,16.580,12.239
849,1848,23245,642.97,16.578,12.264
850,1848,23254,644.56,16.581,12.318
851,1850,23280,646.15,16.584,12.307
852,1850,23288,647.91,16.580,12.341
853,1852,23288,648.64,16.577,12.367
854,1852,23322,649.25,16.577,12.427
855,1854,23348,649.88,16.576,12.442
856,1854,23348,650.90,16.577,12.485
857,1856,23382,653.13,16.576,12.523
858,1856,23382,653.90,16.574,12.520
859,1858,23408,654.81,16.575,12.525
860,1858,23434,655.30,16.573,12.604
861,1860,23468,656.47,16.574,12.638
862,1860,23451,657.66,16.573,12.633
863,1862,23460,658.66,16.573,12.628
864,1862,23520,659.56,16.572,12.708
865,1864,23554,660.44,16.568,12.720
866,1864,23580,661.26,16.570,12.783
867,1866,23580,662.32,16.568,12.795
868,1866,23631,663.84,16.569,12.826
869,1868,23631,664.26,16.568,12.826
870,1868,23665,664.46,16.571,12.865
871,1870,23665,666.05,16.568,12.914
872,1870,23708,666.95,16.564,12.975
873,1872,23742,668.07,16.566,12.962
874,1872,23734,669.33,16.568,12.985
875,1874,23768,669.97,16.566,13.018
876,1874,23802,670.97,16.563,13.077
877,1876,23811,671.86,16.561,13.099
878,1876,23828,672.82,16.559,13.117
879,1878,23854,674.28,16.565,13.098
880,1878,23854,675.39,16.556,13.177
881,1880,23845,675.86,16.559,13.210
882,1880,23888,676.45,16.556,13.266
883,1882,23888,677.55,16.559,13.290
884,1882,23931,678.96,16.559,13.308
885,1884,23948,680.17,16.560,13.351
886,1884,23957,681.42,16.561,13.405
887,1886,23974,683.52,16.556,13.399
888,1886,24008,684.20,16.560,13.429
889,1888,24025,684.67,16.559,13.452
890,1888,24042,685.98,16.554,13.472
891,1890,24042,686.47,16.555,13.484
892,1890,24042,687.39,16.557,13.565
893,1892,24060,689.48,16.554,13.561
894,1892,24094,690.85,16.554,13.574
895,1894,24145,691.78,16.555,13.575
896,1894,24162,691.97,16.550,13.635
897,1896,24171,692.76,16.553,13.669
898,1896,24205,694.00,16.550,13.740
899,1898,24214,695.56,16.549,13.752
900,1898,24231,698.66,16.550,13.757
901,1900,24240,699.96,16.549,13.768
902,1900,24274,700.88,16.546,13.853
903,1902,24274,702.24,16.545,13.862
904,1902,24308,703.87,16.543,13.935
905,1904,24334,704.94,16.547,13.954
906,1904,24342,706.18,16.541,14.002
907,1906,24360,708.03,16.546,14.013
908,1906,24385,708.40,16.539,14.060
909,1908,24411,709.96,16.542,14.083
910,1908,24411,711.47,16.540,14.090
911,1910,24445,712.68,16.535,14.115
912,1910,24445,713.35,16.538,14.172
913,1912,24488,714.03,16.540,14.209
914,1912,24488,716.30,16.538,14.262
915,1914,24505,717.49,16.536,14.272
916,1914,24531,718.63,16.540,14.309
917,1916,24540,719.38,16.535,14.322
918,1916,24565,720.11,16.534,14.394
919,1918,24600,721.26,16.532,14.436
920,1918,24608,722.75,16.536,14.503
921,1920,24600,724.37,16.533,14.511
922,1920,24634,726.39,16.531,14.522
923,1922,24651,727.21,16.531,14.520
924,1922,24685,728.22,16.536,14.601
925,1924,24685,728.38,16.534,14.637
926,1924,24737,729.30,16.529,14.706
927,1926,24737,730.35,16.528,14.738
928,1926,24754,732.44,16.530,14.775
929,1928,24797,734.80,16.529,14.790
930,1928,24797,735.64,16.530,14.828
931,1930,24805,736.54,16.530,14.834
932,1930,24822,737.11,16.523,14.856
933,1932,24865,738.00,16.527,14.883
934,1932,24874,738.28,16.535,14.945
935,1934,24874,738.68,16.522,14.997
936,1934,24934,740.95,16.524,15.066
937,1936,24951,742.97,16.519,15.070
938,1936,24942,743.97,16.520,15.105
939,1938,24968,745.29,16.516,15.124
940,1938,25002,746.42,16.521,15.189
941,1940,25020,747.18,16.520,15.229
942,1940,25045,748.01,16.523,15.283
943,1942,25054,751.52,16.519,15.280
944,1942,25062,752.75,16.515,15.312
945,1944,25097,753.54,16.517,15.318
946,1944,25114,753.76,16.514,15.397
947,1946,25131,754.30,16.511,15.435
948,1946,25157,756.08,16.513,15.447
949,1948,25165,757.65,16.512,15.460
950,1948,25200,757.57,16.512,15.509
951,1950,25208,759.31,16.510,15.544
952,1950,25242,760.44,16.511,15.606
953,1952,25242,761.96,16.508,15.618
954,1952,25268,763.04,16.510,15.581
955,1954,25285,763.15,16.505,15.641
956,1954,25311,763.43,16.510,15.723
957,1956,25345,764.25,16.505,15.810
958,1956,25380,767.81,16.511,15.879
959,1958,25405,769.55,16.506,15.903
960,1958,25440,771.31,16.501,15.952
961,1960,25457,772.85,16.507,15.935
962,1960,25465,774.97,16.505,15.979
963,1962,25517,776.76,16.498,16.068
964,1962,25534,778.11,16.506,16.046
965,1964,25542,780.20,16.498,16.061
966,1964,25568,780.94,16.503,16.093
967,1966,25585,781.24,16.497,16.104
968,1966,25611,782.03,16.499,16.153
969,1968,25637,782.59,16.497,16.194
970,1968,25662,784.23,16.494,16.246
971,1970,25688,785.15,16.502,16.271
972,1970,25688,787.30,16.499,16.314
973,1972,25688,788.20,16.501,16.303
974,1972,25714,788.76,16.490,16.276
975,1974,25731,789.24,16.495,16.303
976,1974,25774,789.72,16.491,16.451
977,1976,25791,790.38,16.492,16.532
978,1976,25825,791.33,16.497,16.600
979,1978,25851,794.61,16.491,16.601
980,1978,25868,795.34,16.493,16.632
981,1980,25885,795.96,16.491,16.664
982,1980,25902,796.83,16.489,16.703
983,1982,25928,797.94,16.484,16.725
984,1982,25954,799.19,16.487,16.794
985,1984,25988,799.42,16.488,16.840
986,1984,25997,801.89,16.481,16.875
987,1986,25997,803.18,16.488,16.855
988,1986,26014,804.35,16.481,16.978
989,1988,26040,805.06,16.480,17.025
990,1988,26100,805.71,16.479,17.060
991,1990,26100,807.02,16.486,17.047
992,1990,26091,808.29,16.483,17.013
993,1992,26142,808.93,16.479,17.079
994,1992,26288,809.06,16.472,17.735
995,1994,26417,813.74,16.469,17.936
996,1994,26442,821.38,16.467,17.894
997,1996,26485,827.20,16.476,17.802
998,1996,26494,831.99,16.468,17.746
999,1998,26502,835.35,16.471,17.670
1000,1998,26511,837.45,16.471,17.636
1001,2000,26511,837.90,16.468,17.612
1002,2000,26520,838.34,16.471,17.592
1003,2000,26520,838.74,16.469,17.601
1004,2000,26511,839.13,16.469,17.577
1005,2000,26520,839.16,16.464,17.582
1006,2000,26520,840.09,16.470,17.587
1007,2000,26520,840.24,16.471,17.587
1008,2000,26511,839.93,16.469,17.581
1009,2000,26520,839.77,16.469,17.565
1010,2000,26520,839.92,16.465,17.570
1011,2000,26502,839.87,16.466,17.566
1012,2000,26511,840.11,16.466,17.573
1013,2000,26511,840.14,16.464,17.563
1014,2000,26502,839.98,16.468,17.573
1015,2000,26511,840.52,16.467,17.573
1016,2000,26520,840.59,16.463,17.580
1017,2000,26511,839.96,16.467,17.575
1018,2000,26511,839.66,16.468,17.577
1019,2000,26511,840.09,16.470,17.568
1020,2000,26502,840.20,16.463,17.569
1021,2000,26520,840.25,16.468,17.568
1022,2000,26520,840.18,16.467,17.554
1023,2000,26511,840.17,16.469,17.561
1024,2000,26511,839.97,16.466,17.553
1025,2000,26511,840.44,16.465,17.548
1026,2000,26511,840.58,16.462,17.552
1027,2000,26511,840.66,16.464,17.556
1028,2000,26520,840.81,16.468,17.551
1029,2000,26502,840.01,16.466,17.552
1030,2000,26520,839.59,16.463,17.554
1031,2000,26511,839.89,16.466,17.556
