seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
505,1504,16980,271.13,16.72,4.31,72.06,3.762
506,1504,16980,270.99,16.72,4.30,71.93,3.768
507,1506,16980,270.75,16.72,4.32,72.25,3.747
508,1506,16980,271.10,16.72,4.34,72.63,3.732
509,1508,16997,271.37,16.72,4.41,73.72,3.681
510,1508,17074,272.42,16.71,4.41,73.63,3.700
511,1510,17151,273.12,16.72,4.38,73.25,3.729
512,1510,17202,273.55,16.71,4.43,74.11,3.691
513,1512,17237,274.04,16.72,4.40,73.59,3.724
514,1512,17254,274.69,16.72,4.38,73.23,3.751
515,1514,17288,274.56,16.71,4.44,74.26,3.697
516,1514,17314,275.32,16.71,4.55,76.10,3.618
517,1516,17340,276.27,16.71,4.61,77.00,3.588
518,1516,17357,277.62,16.71,4.62,77.30,3.592
519,1518,17374,279.34,16.71,4.60,76.86,3.634
520,1518,17408,280.45,16.71,4.61,77.09,3.638
521,1520,17425,281.43,16.71,4.60,76.90,3.660
522,1520,17460,282.22,16.71,4.60,76.92,3.669
523,1522,17460,283.05,16.71,4.61,77.12,3.670
524,1522,17477,283.89,16.71,4.64,77.51,3.663
525,1524,17502,284.24,16.71,4.65,77.70,3.658
526,1524,17528,285.09,16.72,4.67,78.04,3.653
527,1526,17545,285.69,16.71,4.66,77.94,3.666
528,1526,17605,286.16,16.71,4.66,77.94,3.671
529,1528,17640,286.87,16.71,4.67,78.10,3.673
530,1528,17622,287.56,16.71,4.71,78.70,3.654
531,1530,17640,288.07,16.71,4.71,78.75,3.658
532,1530,17674,289.68,16.71,4.71,78.78,3.677
533,1532,17691,290.45,16.71,4.70,78.59,3.696
534,1532,17708,291.00,16.71,4.71,78.73,3.696
535,1534,17734,291.44,16.71,4.72,78.89,3.694
536,1534,17760,291.60,16.71,4.78,79.94,3.648
537,1536,17785,292.81,16.71,4.80,80.18,3.652
538,1536,17794,293.19,16.71,4.78,79.90,3.670
539,1538,17820,294.33,16.71,4.77,79.68,3.694
540,1538,17845,294.81,16.71,4.76,79.56,3.705
541,1540,17854,295.17,16.71,4.79,79.96,3.692
542,1540,17871,295.56,16.71,4.84,80.95,3.651
543,1542,17940,296.00,16.71,4.86,81.25,3.643
544,1542,17974,297.58,16.71,4.85,81.02,3.673
545,1544,17965,298.38,16.71,4.86,81.19,3.675
546,1544,17948,298.99,16.71,4.84,80.79,3.701
547,1546,17974,299.37,16.71,4.83,80.79,3.705
548,1546,18000,299.34,16.71,4.85,81.02,3.695
549,1548,18025,299.81,16.71,4.86,81.24,3.690
550,1548,18060,300.23,16.71,4.90,81.84,3.669
551,1550,18094,301.03,16.71,4.89,81.74,3.683
552,1550,18102,301.49,16.70,4.96,82.82,3.640
553,1552,18128,302.30,16.71,4.98,83.20,3.633
554,1552,18137,303.37,16.71,4.98,83.13,3.649
555,1554,18180,304.31,16.70,5.02,83.82,3.631
556,1554,18197,304.76,16.71,5.02,83.85,3.635
557,1556,18240,305.67,16.70,5.00,83.54,3.659
558,1556,18257,307.09,16.70,5.02,83.85,3.662
559,1558,18282,307.85,16.71,5.03,83.97,3.666
560,1558,18274,309.00,16.70,5.03,83.98,3.679
561,1560,18308,309.45,16.70,5.03,83.95,3.686
562,1560,18342,309.75,16.70,5.08,84.87,3.650
563,1562,18334,310.53,16.70,5.08,84.86,3.659
564,1562,18360,311.26,16.70,5.09,85.04,3.660
565,1564,18385,312.40,16.70,5.10,85.16,3.669
566,1564,18428,312.76,16.70,5.10,85.23,3.670
567,1566,18437,313.73,16.70,5.10,85.23,3.681
568,1566,18454,314.03,16.70,5.13,85.75,3.662
569,1568,18480,314.49,16.70,5.15,85.97,3.658
570,1568,18497,315.12,16.70,5.17,86.35,3.650
571,1570,18540,316.14,16.70,5.11,85.39,3.702
572,1570,18540,316.47,16.70,5.16,86.20,3.671
573,1572,18557,316.51,16.70,5.19,86.66,3.652
574,1572,18574,317.61,16.70,5.22,87.10,3.646
575,1574,18634,318.39,16.70,5.22,87.18,3.652
576,1574,18642,319.30,16.70,5.23,87.28,3.658
577,1576,18634,319.79,16.70,5.21,87.11,3.671
578,1576,18685,320.18,16.70,5.25,87.70,3.651
579,1578,18685,321.06,16.70,5.26,87.85,3.654
580,1578,18702,321.60,16.70,5.29,88.27,3.643
581,1580,18728,322.50,16.70,5.30,88.61,3.639
582,1580,18754,323.30,16.70,5.32,88.79,3.641
583,1582,18788,324.07,16.70,5.31,88.73,3.652
584,1582,18814,324.78,16.70,5.34,89.11,3.645
585,1584,18822,325.50,16.70,5.33,89.07,3.654
586,1584,18857,326.78,16.70,5.34,89.17,3.665
587,1586,18865,327.31,16.70,5.33,89.05,3.676
588,1586,18882,327.63,16.70,5.35,89.34,3.667
589,1588,18908,327.99,16.70,5.38,89.88,3.649
590,1588,18925,328.55,16.70,5.42,90.47,3.632
591,1590,18960,329.60,16.70,5.40,90.21,3.654
592,1590,18977,330.55,16.70,5.41,90.38,3.657
593,1592,18994,331.58,16.70,5.43,90.67,3.657
594,1592,19002,332.23,16.69,5.42,90.53,3.670
595,1594,19020,332.87,16.70,5.43,90.70,3.670
596,1594,19054,333.15,16.70,5.43,90.72,3.672
597,1596,19080,333.97,16.70,5.50,91.77,3.639
598,1596,19114,334.57,16.69,5.57,93.00,3.597
599,1598,19140,335.42,16.70,5.51,92.08,3.643
600,1598,19174,337.23,16.69,5.53,92.28,3.654
601,1600,19191,337.70,16.69,5.54,92.48,3.651
602,1600,19191,338.81,16.69,5.55,92.64,3.657
603,1602,19217,339.64,16.69,5.55,92.73,3.663
604,1602,19242,340.35,16.69,5.58,93.15,3.654
605,1604,19251,341.03,16.70,5.59,93.32,3.654
606,1604,19302,341.90,16.69,5.62,93.86,3.642
607,1606,19320,342.81,16.69,5.63,93.91,3.650
608,1606,19345,343.61,16.69,5.62,93.82,3.662
609,1608,19345,345.00,16.69,5.62,93.90,3.674
610,1608,19354,345.33,16.69,5.65,94.33,3.661
611,1610,19388,345.72,16.69,5.65,94.38,3.663
612,1610,19414,346.58,16.69,5.70,95.07,3.645
613,1612,19440,347.52,16.69,5.68,94.81,3.666
614,1612,19440,348.48,16.69,5.68,94.77,3.677
615,1614,19440,349.04,16.69,5.68,94.80,3.682
616,1614,19457,349.70,16.69,5.69,95.02,3.680
617,1616,19482,350.11,16.69,5.72,95.46,3.668
618,1616,19508,350.81,16.69,5.74,95.86,3.659
619,1618,19517,351.47,16.69,5.75,95.93,3.664
620,1618,19534,352.21,16.69,5.74,95.84,3.675
621,1620,19534,353.21,16.69,5.73,95.70,3.691
622,1620,19525,353.84,16.69,5.76,96.15,3.680
623,1622,19568,354.28,16.69,5.81,96.93,3.655
624,1622,19620,355.37,16.69,5.84,97.44,3.647
625,1624,19645,356.66,16.69,5.84,97.47,3.659
626,1624,19680,357.44,16.69,5.88,98.13,3.642
627,1626,19748,358.40,16.69,5.88,98.20,3.650
628,1626,19731,359.29,16.69,5.87,97.91,3.670
629,1628,19757,360.87,16.69,5.89,98.21,3.674
630,1628,19774,361.50,16.69,5.88,98.17,3.682
631,1630,19800,362.38,16.69,5.88,98.21,3.690
632,1630,19817,363.05,16.69,5.91,98.67,3.679
633,1632,19842,363.86,16.69,5.93,98.96,3.677
634,1632,19851,364.80,16.69,5.93,98.95,3.687
635,1634,19868,365.33,16.69,5.94,99.13,3.685
636,1634,19877,366.28,16.68,5.95,99.26,3.690
637,1636,19911,366.52,16.69,5.97,99.69,3.677
638,1636,19945,367.84,16.69,5.99,99.93,3.681
639,1638,19894,368.75,16.68,6.01,100.29,3.677
640,1638,19928,369.62,16.69,5.99,99.92,3.699
641,1640,19988,370.21,16.69,5.98,99.78,3.710
642,1640,19980,370.64,16.68,6.01,100.30,3.695
643,1642,19997,371.22,16.69,6.06,101.15,3.670
644,1642,20048,371.88,16.68,6.09,101.55,3.662
645,1644,20065,373.33,16.68,6.09,101.56,3.676
646,1644,20065,374.44,16.69,6.09,101.56,3.687
647,1646,20108,375.39,16.68,6.09,101.67,3.692
648,1646,20108,376.31,16.68,6.12,102.05,3.688
649,1648,20142,377.13,16.68,6.13,102.18,3.691
650,1648,20185,379.12,16.68,6.15,102.62,3.694
651,1650,20185,380.03,16.68,6.15,102.64,3.703
652,1650,20202,382.06,16.68,6.16,102.80,3.717
653,1652,20237,382.28,16.68,6.18,103.06,3.709
654,1652,20262,383.08,16.68,6.20,103.36,3.706
655,1654,20271,383.69,16.68,6.21,103.61,3.703
656,1654,20288,384.81,16.68,6.23,104.01,3.700
657,1656,20322,386.40,16.68,6.24,104.04,3.714
658,1656,20340,386.81,16.68,6.30,105.09,3.681
659,1658,20365,388.40,16.68,6.29,104.93,3.702
660,1658,20348,389.73,16.68,6.25,104.26,3.738
661,1660,20348,390.79,16.68,6.22,103.75,3.767
662,1660,20348,390.54,16.68,6.24,104.14,3.750
663,1662,20348,390.38,16.68,6.23,103.88,3.758
664,1662,20348,390.45,16.68,6.22,103.72,3.764
665,1664,20357,390.62,16.68,6.25,104.26,3.747
666,1664,20357,390.49,16.68,6.23,103.95,3.756
667,1666,20348,390.66,16.68,6.22,103.78,3.764
668,1666,20348,390.51,16.68,6.25,104.17,3.749
669,1668,20348,390.74,16.68,6.23,103.86,3.762
670,1668,20348,390.87,16.68,6.26,104.39,3.744
671,1670,20382,390.83,16.68,6.34,105.65,3.699
672,1670,20520,391.60,16.67,6.51,108.58,3.607
673,1672,20580,394.13,16.68,6.52,108.67,3.627
674,1672,20614,396.62,16.68,6.53,108.83,3.644
675,1674,20657,398.14,16.67,6.52,108.70,3.663
676,1674,20682,399.75,16.68,6.53,108.88,3.671
677,1676,20691,400.50,16.68,6.53,108.85,3.679
678,1676,20708,402.38,16.68,6.52,108.78,3.699
679,1678,20725,402.90,16.68,6.52,108.78,3.704
680,1678,20742,403.71,16.67,6.55,109.22,3.696
681,1680,20777,404.34,16.67,6.57,109.60,3.689
682,1680,20811,405.39,16.67,6.60,110.03,3.684
683,1682,20862,406.37,16.68,6.61,110.29,3.685
684,1682,20880,407.19,16.67,6.60,110.08,3.699
685,1684,20888,408.51,16.67,6.61,110.18,3.708
686,1684,20888,408.75,16.67,6.65,110.82,3.689
687,1686,20922,409.61,16.67,6.66,111.07,3.688
688,1686,20931,410.37,16.68,6.68,111.44,3.682
689,1688,20957,411.12,16.67,6.69,111.49,3.687
690,1688,20974,411.97,16.67,6.69,111.59,3.692
691,1690,20991,412.68,16.67,6.72,112.01,3.684
692,1690,21017,413.30,16.67,6.74,112.43,3.676
693,1692,21042,414.24,16.67,6.74,112.32,3.688
694,1692,21068,415.35,16.67,6.75,112.60,3.689
695,1694,21085,416.18,16.67,6.77,112.78,3.690
696,1694,21111,416.85,16.67,6.79,113.19,3.683
697,1696,21120,417.56,16.67,6.81,113.44,3.681
698,1696,21162,418.17,16.67,6.86,114.28,3.659
699,1698,21214,419.62,16.67,6.87,114.52,3.664
700,1698,21231,420.40,16.67,6.88,114.69,3.666
701,1700,21240,422.00,16.67,6.86,114.36,3.690
702,1700,21231,422.31,16.67,6.84,113.93,3.707
703,1702,21231,422.47,16.67,6.85,114.15,3.701
704,1702,21240,422.76,16.67,6.91,115.14,3.672
705,1704,21274,423.30,16.67,6.91,115.24,3.673
706,1704,21282,424.52,16.67,6.92,115.29,3.682
707,1706,21308,425.17,16.66,6.92,115.39,3.685
708,1706,21325,425.98,16.66,6.97,116.08,3.670
709,1708,21360,426.50,16.67,7.00,116.74,3.654
710,1708,21394,427.25,16.66,7.04,117.24,3.644
711,1710,21428,428.42,16.66,7.03,117.10,3.658
712,1710,21428,429.31,16.66,7.02,116.93,3.671
713,1712,21437,430.07,16.66,7.03,117.14,3.672
714,1712,21445,430.63,16.66,7.09,118.12,3.646
715,1714,21480,431.28,16.66,7.10,118.21,3.648
716,1714,21514,432.62,16.66,7.10,118.33,3.656
717,1716,21540,433.30,16.66,7.10,118.36,3.661
718,1716,21557,433.82,16.66,7.13,118.79,3.652
719,1718,21565,434.57,16.66,7.15,119.12,3.648
720,1718,21617,436.00,16.66,7.19,119.81,3.639
721,1720,21634,436.81,16.66,7.21,120.11,3.637
722,1720,21668,437.66,16.66,7.21,120.21,3.641
723,1722,21660,439.10,16.66,7.22,120.31,3.650
724,1722,21720,439.58,16.66,7.24,120.69,3.642
725,1724,21711,440.02,16.66,7.30,121.57,3.619
726,1724,21685,440.83,16.66,7.37,122.75,3.591
727,1726,21685,442.10,16.66,7.35,122.40,3.612
728,1726,21685,444.65,16.66,7.26,120.90,3.678
729,1728,21685,445.62,16.66,7.24,120.67,3.693
730,1728,21685,445.18,16.66,7.27,121.15,3.675
731,1730,21685,445.31,16.66,7.29,121.36,3.669
732,1730,21685,445.85,16.66,7.25,120.84,3.690
733,1732,21685,446.27,16.66,7.29,121.48,3.674
734,1732,21685,446.22,16.66,7.27,121.14,3.684
735,1734,21685,446.87,16.66,7.26,121.02,3.693
736,1734,21780,446.69,16.66,7.41,123.38,3.620
737,1736,21900,447.87,16.65,7.50,124.88,3.586
738,1736,21951,449.37,16.66,7.52,125.19,3.589
739,1738,21985,451.00,16.66,7.51,125.07,3.606
740,1738,22011,452.55,16.66,7.53,125.45,3.607
741,1740,22020,453.56,16.65,7.53,125.44,3.616
742,1740,22062,455.60,16.66,7.55,125.82,3.621
743,1742,22080,456.82,16.66,7.55,125.70,3.634
744,1742,22097,458.33,16.65,7.55,125.64,3.648
745,1744,22105,458.91,16.65,7.56,125.98,3.643
746,1744,22148,459.72,16.65,7.62,126.94,3.621
747,1746,22191,460.38,16.65,7.64,127.30,3.616
748,1746,22200,461.42,16.65,7.64,127.29,3.625
749,1748,22217,463.17,16.65,7.63,127.12,3.643
750,1748,22234,463.84,16.65,7.66,127.60,3.635
751,1750,22251,464.97,16.65,7.67,127.76,3.639
752,1750,22268,465.62,16.65,7.70,128.28,3.630
753,1752,22302,466.31,16.65,7.71,128.46,3.630
754,1752,22302,467.26,16.65,7.71,128.42,3.639
755,1754,22320,468.14,16.65,7.72,128.61,3.640
756,1754,22345,468.86,16.65,7.78,129.61,3.617
757,1756,22362,469.62,16.65,7.79,129.74,3.620
758,1756,22397,470.94,16.65,7.83,130.43,3.611
759,1758,22440,471.93,16.65,7.84,130.51,3.616
760,1758,22465,472.57,16.65,7.83,130.30,3.627
761,1760,22474,473.16,16.65,7.84,130.49,3.626
762,1760,22508,473.71,16.65,7.88,131.22,3.610
763,1762,22542,474.75,16.65,7.91,131.69,3.605
764,1762,22585,475.37,16.65,7.94,132.24,3.595
765,1764,22585,476.79,16.65,7.93,131.95,3.613
766,1764,22551,477.43,16.65,7.92,131.78,3.623
767,1766,22585,477.71,16.64,7.90,131.42,3.635
768,1766,22577,478.18,16.65,7.85,130.68,3.659
769,1768,22560,477.94,16.64,7.92,131.81,3.626
770,1768,22620,477.70,16.65,7.92,131.91,3.621
771,1770,22620,478.09,16.64,7.93,132.02,3.621
772,1770,22645,478.76,16.64,7.97,132.60,3.611
773,1772,22645,479.32,16.64,8.01,133.38,3.594
774,1772,22740,480.29,16.65,8.12,135.12,3.554
775,1774,22774,481.25,16.64,8.12,135.17,3.560
776,1774,22757,482.31,16.64,8.13,135.37,3.563
777,1776,22774,483.89,16.64,8.13,135.33,3.576
778,1776,22757,484.73,16.64,8.16,135.75,3.571
779,1778,22765,485.92,16.64,8.16,135.80,3.578
780,1778,22885,486.48,16.64,8.20,136.49,3.564
781,1780,22885,487.32,16.64,8.21,136.63,3.567
782,1780,22868,488.00,16.64,8.21,136.67,3.571
783,1782,22911,488.22,16.64,8.22,136.76,3.570
784,1782,22971,489.14,16.64,8.26,137.52,3.557
785,1784,22937,490.12,16.64,8.26,137.50,3.564
786,1784,22928,491.01,16.64,8.28,137.76,3.564
787,1786,22962,491.64,16.64,8.30,138.07,3.561
788,1786,23005,491.82,16.64,8.32,138.35,3.555
789,1788,22997,492.25,16.64,8.34,138.82,3.546
790,1788,23048,493.14,16.64,8.36,139.14,3.544
791,1790,23117,494.08,16.63,8.37,139.20,3.549
792,1790,23091,495.23,16.64,8.37,139.33,3.554
793,1792,23108,495.21,16.64,8.38,139.39,3.553
794,1792,23134,495.94,16.64,8.43,140.19,3.538
795,1794,23185,496.77,16.64,8.46,140.70,3.531
796,1794,23194,497.59,16.64,8.47,140.99,3.529
797,1796,23202,498.40,16.63,8.48,141.09,3.532
798,1796,23211,499.27,16.63,8.48,141.03,3.540
799,1798,23237,499.92,16.63,8.49,141.20,3.541
800,1798,23271,500.43,16.63,8.53,141.91,3.526
801,1800,23271,501.32,16.63,8.54,142.11,3.528
802,1800,23322,501.97,16.63,8.55,142.30,3.527
803,1802,23357,502.64,16.64,8.56,142.43,3.529
804,1802,23382,503.32,16.64,8.60,143.04,3.519
805,1804,23365,503.86,16.63,8.61,143.20,3.518
806,1804,23391,504.93,16.63,8.65,143.93,3.508
807,1806,23417,505.60,16.63,8.64,143.77,3.517
808,1806,23417,506.48,16.63,8.68,144.39,3.508
809,1808,23417,507.32,16.63,8.72,145.07,3.497
810,1808,23477,508.22,16.63,8.74,145.40,3.495
811,1810,23502,509.32,16.63,8.74,145.32,3.505
812,1810,23494,510.00,16.63,8.77,145.83,3.497
813,1812,23588,511.18,16.63,8.78,145.97,3.502
814,1812,23562,511.77,16.63,8.78,146.04,3.504
815,1814,23554,512.85,16.63,8.80,146.36,3.504
816,1814,23562,513.43,16.63,8.84,146.93,3.495
817,1816,23605,514.16,16.62,8.84,146.90,3.500
818,1816,23614,514.73,16.63,8.86,147.32,3.494
819,1818,23648,515.14,16.63,8.87,147.53,3.492
820,1818,23682,516.30,16.63,8.89,147.77,3.494
821,1820,23682,516.92,16.63,8.88,147.67,3.501
822,1820,23665,517.91,16.63,8.93,148.47,3.488
823,1822,23682,518.30,16.62,8.92,148.35,3.494
824,1822,23708,519.19,16.62,8.96,148.94,3.486
825,1824,23734,520.11,16.62,8.98,149.26,3.485
826,1824,23768,520.89,16.62,9.01,149.84,3.476
827,1826,23828,521.79,16.63,9.04,150.22,3.473
828,1826,23862,522.56,16.62,9.06,150.68,3.468
829,1828,23854,523.43,16.63,9.07,150.86,3.470
830,1828,23888,524.17,16.62,9.09,151.03,3.471
831,1830,23905,525.11,16.62,9.08,150.87,3.480
832,1830,23914,525.58,16.62,9.12,151.63,3.466
833,1832,23957,525.98,16.62,9.15,152.03,3.460
834,1832,23974,527.70,16.62,9.18,152.66,3.457
835,1834,23982,528.53,16.62,9.19,152.71,3.461
836,1834,24017,529.33,16.62,9.18,152.63,3.468
837,1836,24034,530.01,16.63,9.19,152.84,3.468
838,1836,24068,530.77,16.62,9.22,153.23,3.464
839,1838,24085,531.25,16.62,9.21,153.07,3.471
840,1838,24120,532.21,16.62,9.25,153.68,3.463
841,1840,24137,533.85,16.62,9.27,154.01,3.466
842,1840,24128,534.70,16.62,9.30,154.60,3.459
843,1842,24162,536.36,16.62,9.33,155.11,3.458
844,1842,24180,537.25,16.62,9.35,155.44,3.456
845,1844,24180,538.20,16.61,9.36,155.50,3.461
846,1844,24197,539.33,16.62,9.37,155.66,3.465
847,1846,24214,540.09,16.61,9.38,155.82,3.466
848,1846,24274,540.81,16.61,9.41,156.40,3.458
849,1848,24257,541.40,16.62,9.43,156.77,3.453
850,1848,24300,542.50,16.62,9.48,157.49,3.445
851,1850,24317,543.64,16.61,9.47,157.25,3.457
852,1850,24317,544.51,16.61,9.49,157.67,3.453
853,1852,24342,545.32,16.61,9.51,158.04,3.450
854,1852,24377,546.48,16.61,9.56,158.88,3.440
855,1854,24411,549.48,16.61,9.57,158.99,3.456
856,1854,24411,550.84,16.61,9.61,159.70,3.449
857,1856,24445,552.41,16.61,9.62,159.77,3.458
858,1856,24454,553.67,16.61,9.61,159.65,3.468
859,1858,24462,555.41,16.61,9.62,159.72,3.477
860,1858,24488,556.40,16.61,9.66,160.44,3.468
861,1860,24514,556.87,16.61,9.67,160.55,3.468
862,1860,24531,558.03,16.61,9.69,160.93,3.468
863,1862,24548,558.62,16.61,9.71,161.32,3.463
864,1862,24582,559.95,16.61,9.75,162.00,3.457
865,1864,24625,560.94,16.61,9.77,162.26,3.457
866,1864,24625,562.19,16.61,9.81,162.90,3.451
867,1866,24651,563.83,16.61,9.81,162.98,3.459
868,1866,24668,564.79,16.61,9.82,163.14,3.462
869,1868,24694,565.08,16.61,9.84,163.35,3.459
870,1868,24702,566.25,16.61,9.88,164.12,3.450
871,1870,24720,567.72,16.61,9.90,164.43,3.453
872,1870,24754,568.52,16.61,9.94,165.07,3.444
873,1872,24780,569.36,16.61,9.93,164.92,3.452
874,1872,24788,570.42,16.61,9.95,165.29,3.451
875,1874,24805,570.87,16.60,9.98,165.75,3.444
876,1874,24822,571.59,16.60,10.03,166.48,3.433
877,1876,24840,573.29,16.60,10.04,166.65,3.440
878,1876,24865,574.58,16.60,10.06,167.04,3.440
879,1878,24874,575.07,16.60,10.06,166.98,3.444
880,1878,24908,575.58,16.60,10.12,168.01,3.426
881,1880,24942,576.64,16.60,10.13,168.24,3.428
882,1880,24960,577.99,16.60,10.17,168.82,3.424
883,1882,24977,578.94,16.60,10.19,169.11,3.424
884,1882,25002,580.85,16.60,10.21,169.52,3.426
885,1884,25020,581.88,16.60,10.22,169.64,3.430
886,1884,25037,582.90,16.60,10.26,170.37,3.421
887,1886,25054,584.04,16.60,10.27,170.47,3.426
888,1886,25080,585.11,16.60,10.31,171.03,3.421
889,1888,25105,585.50,16.60,10.32,171.38,3.416
890,1888,25105,586.34,16.60,10.33,171.44,3.420
891,1890,25114,587.33,16.60,10.34,171.59,3.423
892,1890,25157,588.14,16.60,10.39,172.49,3.410
893,1892,25182,588.86,16.59,10.41,172.75,3.409
894,1892,25200,589.54,16.59,10.44,173.22,3.403
895,1894,25217,590.40,16.60,10.46,173.60,3.401
896,1894,25242,591.56,16.59,10.50,174.20,3.396
897,1896,25260,592.54,16.59,10.51,174.46,3.397
898,1896,25277,594.09,16.60,10.57,175.46,3.386
899,1898,25285,594.47,16.59,10.56,175.29,3.391
900,1898,25328,595.94,16.59,10.60,175.79,3.390
901,1900,25328,596.93,16.60,10.55,175.09,3.409
902,1900,25337,598.14,16.59,10.62,176.12,3.396
903,1902,25440,598.07,16.59,10.78,178.94,3.342
904,1902,25397,598.84,16.59,10.64,176.59,3.391
905,1904,25371,601.12,16.59,10.51,174.46,3.446
906,1904,25388,600.34,16.59,10.66,176.85,3.395
907,1906,25431,600.54,16.59,10.69,177.36,3.386
908,1906,25414,601.99,16.59,10.68,177.23,3.397
909,1908,25440,602.85,16.59,10.68,177.25,3.401
910,1908,25457,602.70,16.59,10.72,177.83,3.389
911,1910,25465,603.02,16.59,10.76,178.58,3.377
912,1910,25525,603.66,16.58,10.86,180.11,3.352
913,1912,25585,605.40,16.59,10.98,182.06,3.325
914,1912,25637,608.89,16.58,11.02,182.72,3.332
915,1914,25662,610.95,16.58,11.01,182.53,3.347
916,1914,25697,612.61,16.59,11.00,182.40,3.359
917,1916,25714,613.64,16.59,11.00,182.40,3.364
918,1916,25740,614.24,16.58,11.06,183.45,3.348
919,1918,25774,615.20,16.58,11.07,183.58,3.351
920,1918,25808,617.39,16.58,11.13,184.52,3.346
921,1920,25825,618.87,16.58,11.13,184.60,3.352
922,1920,25842,620.80,16.59,11.14,184.68,3.361
923,1922,25860,622.16,16.58,11.14,184.68,3.369
924,1922,25902,623.24,16.58,11.19,185.56,3.359
925,1924,25920,623.52,16.58,11.23,186.18,3.349
926,1924,25954,624.93,16.58,11.29,187.21,3.338
927,1926,25997,626.61,16.58,11.29,187.12,3.349
928,1926,25997,627.68,16.58,11.31,187.46,3.348
929,1928,26014,629.03,16.58,11.31,187.46,3.355
930,1928,26057,629.65,16.58,11.33,187.91,3.351
931,1930,26065,630.40,16.58,11.35,188.18,3.350
932,1930,26091,631.34,16.58,11.37,188.57,3.348
933,1932,26125,632.14,16.58,11.39,188.81,3.348
934,1932,26134,633.36,16.58,11.44,189.56,3.341
935,1934,26168,634.09,16.57,11.45,189.82,3.341
936,1934,26211,635.32,16.57,11.51,190.75,3.331
937,1936,26220,636.41,16.57,11.51,190.79,3.336
938,1936,26237,637.50,16.57,11.52,190.88,3.340
939,1938,26262,638.25,16.57,11.53,191.06,3.341
940,1938,26280,639.35,16.57,11.58,191.83,3.333
941,1940,26322,640.89,16.57,11.60,192.30,3.333
942,1940,26348,641.74,16.57,11.66,193.18,3.322
943,1942,26365,643.48,16.57,11.65,193.03,3.334
944,1942,26391,644.90,16.57,11.66,193.17,3.339
945,1944,26400,645.48,16.57,11.67,193.33,3.339
946,1944,26425,645.93,16.57,11.72,194.20,3.326
947,1946,26442,646.42,16.57,11.75,194.71,3.320
948,1946,26477,647.96,16.57,11.75,194.71,3.328
949,1948,26502,648.56,16.57,11.79,195.25,3.322
950,1948,26520,649.51,16.57,11.83,195.91,3.315
951,1950,26528,650.64,16.57,11.85,196.28,3.315
952,1950,26562,651.97,16.57,11.87,196.57,3.317
953,1952,26580,653.30,16.57,11.88,196.78,3.320
954,1952,26588,654.22,16.57,11.87,196.69,3.326
955,1954,26614,655.32,16.57,11.88,196.88,3.329
956,1954,26631,656.13,16.57,11.94,197.74,3.318
957,1956,26665,657.39,16.56,11.95,198.01,3.320
958,1956,26682,658.16,16.56,12.00,198.68,3.313
959,1958,26708,659.69,16.56,12.01,198.94,3.316
960,1958,26742,661.21,16.56,12.06,199.79,3.310
961,1960,26742,662.36,16.56,12.07,199.92,3.313
962,1960,26785,663.70,16.56,12.13,200.86,3.304
963,1962,26794,665.53,16.56,12.14,201.05,3.310
964,1962,26820,667.02,16.56,12.16,201.38,3.312
965,1964,26828,667.70,16.56,12.17,201.55,3.313
966,1964,26845,668.90,16.56,12.17,201.43,3.321
967,1966,26862,669.74,16.56,12.16,201.35,3.326
968,1966,26888,670.33,16.56,12.22,202.41,3.312
969,1968,26905,670.63,16.56,12.28,203.37,3.298
970,1968,26940,672.28,16.56,12.35,204.45,3.288
971,1970,26982,673.26,16.56,12.37,204.90,3.286
972,1970,27000,674.81,16.56,12.38,204.92,3.293
973,1972,27000,675.80,16.55,12.37,204.72,3.301
974,1972,27017,676.38,16.56,12.36,204.55,3.307
975,1974,27042,676.65,16.56,12.40,205.29,3.296
976,1974,27068,677.42,16.55,12.51,207.07,3.271
977,1976,27120,678.75,16.56,12.54,207.59,3.270
978,1976,27137,680.17,16.55,12.58,208.15,3.268
979,1978,27171,681.58,16.56,12.59,208.49,3.269
980,1978,27205,682.29,16.55,12.64,209.27,3.260
981,1980,27214,683.29,16.55,12.65,209.36,3.264
982,1980,27231,684.34,16.55,12.64,209.30,3.270
983,1982,27257,685.04,16.55,12.66,209.61,3.268
984,1982,27291,685.69,16.55,12.73,210.60,3.256
985,1984,27317,686.39,16.55,12.76,211.18,3.250
986,1984,27351,687.90,16.55,12.78,211.53,3.252
987,1986,27342,689.47,16.55,12.75,210.93,3.269
988,1986,27377,690.41,16.54,12.87,212.79,3.245
989,1988,27411,691.09,16.55,12.91,213.64,3.235
990,1988,27454,692.00,16.55,12.93,213.96,3.234
991,1990,27462,693.84,16.55,12.93,213.89,3.244
992,1990,27471,694.69,16.54,12.89,213.28,3.257
993,1992,27514,695.36,16.54,13.01,215.24,3.231
994,1992,27702,695.73,16.54,13.51,223.36,3.115
995,1994,27805,699.26,16.54,13.59,224.64,3.113
996,1994,27857,705.94,16.54,13.51,223.39,3.160
997,1996,27874,710.09,16.54,13.43,222.01,3.198
998,1996,27891,712.71,16.54,13.37,221.13,3.223
999,1998,27882,713.44,16.54,13.33,220.49,3.236
1000,1998,27882,714.03,16.54,13.31,220.11,3.244
1001,2000,27900,714.02,16.54,13.30,220.04,3.245
1002,2000,27891,714.17,16.54,13.30,219.93,3.247
