seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
506,1504,16225,303.19,16.74,5.36,89.63,3.383
507,1506,16242,304.02,16.73,5.36,89.70,3.389
508,1506,16251,304.82,16.73,5.39,90.19,3.380
509,1508,16268,305.26,16.74,5.41,90.53,3.372
510,1508,16302,305.69,16.74,5.40,90.34,3.384
511,1510,16328,306.36,16.74,5.41,90.61,3.381
512,1510,16405,307.24,16.74,5.44,91.11,3.372
513,1512,16457,308.24,16.74,5.43,90.83,3.393
514,1512,16474,308.92,16.73,5.47,91.54,3.375
515,1514,16491,309.37,16.73,5.49,91.83,3.369
516,1514,16508,309.88,16.73,5.49,91.82,3.375
517,1516,16491,311.55,16.73,5.50,92.10,3.383
518,1516,16517,312.35,16.73,5.52,92.40,3.380
519,1518,16542,313.14,16.73,5.55,92.83,3.373
520,1518,16585,313.88,16.73,5.57,93.13,3.370
521,1520,16628,315.12,16.73,5.57,93.13,3.384
522,1520,16654,315.62,16.73,5.58,93.45,3.378
523,1522,16654,316.21,16.73,5.62,94.02,3.363
524,1522,16688,317.25,16.73,5.63,94.23,3.367
525,1524,16688,318.21,16.73,5.63,94.24,3.377
526,1524,16714,319.03,16.73,5.64,94.35,3.381
527,1526,16731,319.41,16.73,5.65,94.49,3.380
528,1526,16765,320.38,16.73,5.65,94.48,3.391
529,1528,16791,321.37,16.73,5.66,94.73,3.393
530,1528,16817,321.48,16.73,5.70,95.34,3.372
531,1530,16868,322.32,16.73,5.82,97.35,3.311
532,1530,16928,324.83,16.73,5.83,97.47,3.333
533,1532,16980,327.45,16.73,5.73,95.89,3.415
534,1532,16980,328.73,16.73,5.69,95.25,3.451
535,1534,16988,328.80,16.73,5.70,95.41,3.446
536,1534,16980,328.74,16.73,5.67,94.79,3.468
537,1536,16980,328.88,16.73,5.69,95.24,3.453
538,1536,16980,328.75,16.73,5.68,95.04,3.459
539,1538,16980,328.91,16.73,5.70,95.41,3.448
540,1538,16988,328.90,16.73,5.70,95.27,3.452
541,1540,16997,329.10,16.73,5.70,95.32,3.452
542,1540,16988,329.05,16.73,5.67,94.81,3.471
543,1542,17005,329.11,16.73,5.66,94.64,3.478
544,1542,16988,328.87,16.73,5.73,95.81,3.432
545,1544,16971,328.86,16.73,5.69,95.24,3.453
546,1544,16962,328.50,16.73,5.68,95.07,3.455
547,1546,16997,329.03,16.73,5.74,96.07,3.425
548,1546,16971,329.10,16.73,5.71,95.56,3.444
549,1548,16962,328.99,16.73,5.69,95.12,3.459
550,1548,16980,328.69,16.73,5.70,95.34,3.448
551,1550,16980,328.46,16.73,5.74,96.03,3.420
552,1550,16988,328.62,16.73,5.74,95.98,3.424
553,1552,16971,328.76,16.73,5.70,95.38,3.447
554,1552,16971,328.36,16.73,5.73,95.84,3.426
555,1554,16980,328.61,16.73,5.74,95.98,3.424
556,1554,16988,328.73,16.73,5.72,95.69,3.435
557,1556,16962,328.55,16.73,5.71,95.51,3.440
558,1556,16962,328.41,16.73,5.73,95.84,3.427
559,1558,16971,328.04,16.73,5.76,96.35,3.405
560,1558,17005,328.06,16.72,5.93,99.22,3.306
561,1560,17117,328.68,16.72,6.05,101.14,3.250
562,1560,17228,330.68,16.72,6.08,101.69,3.252
563,1562,17322,332.72,16.72,6.07,101.42,3.281
564,1562,17408,334.85,16.72,6.04,100.99,3.316
565,1564,17494,336.02,16.72,6.10,102.04,3.293
566,1564,17520,336.65,16.72,6.31,105.53,3.190
567,1566,17562,338.42,16.72,6.39,106.76,3.170
568,1566,17571,345.11,16.71,6.41,107.06,3.224
569,1568,17571,347.55,16.71,6.37,106.40,3.266
570,1568,17588,349.79,16.71,6.36,106.20,3.294
571,1570,17640,352.38,16.72,6.35,106.20,3.318
572,1570,17674,353.24,16.71,6.36,106.30,3.323
573,1572,17682,354.27,16.72,6.35,106.15,3.337
574,1572,17725,355.87,16.72,6.36,106.39,3.345
575,1574,17734,357.02,16.71,6.37,106.54,3.351
576,1574,17760,357.49,16.71,6.40,106.95,3.342
577,1576,17768,358.04,16.71,6.40,106.93,3.348
578,1576,17794,359.10,16.72,6.44,107.60,3.337
579,1578,17828,359.58,16.71,6.45,107.75,3.337
580,1578,17862,360.14,16.71,6.47,108.09,3.332
581,1580,17888,360.82,16.72,6.46,107.92,3.343
582,1580,17897,362.07,16.71,6.49,108.45,3.339
583,1582,17905,362.98,16.71,6.50,108.57,3.343
584,1582,17922,363.34,16.71,6.52,109.01,3.333
585,1584,17991,363.88,16.71,6.55,109.47,3.324
586,1584,17957,364.70,16.71,6.53,109.12,3.342
587,1586,17948,365.36,16.72,6.53,109.13,3.348
588,1586,17948,366.31,16.71,6.54,109.24,3.353
589,1588,17948,366.62,16.71,6.54,109.34,3.353
590,1588,18008,366.95,16.71,6.58,109.99,3.336
591,1590,18000,367.56,16.71,6.63,110.82,3.317
592,1590,18060,367.92,16.71,6.66,111.25,3.307
593,1592,18102,368.77,16.71,6.68,111.54,3.306
594,1592,18137,369.66,16.71,6.70,112.00,3.301
595,1594,18162,371.30,16.71,6.71,112.13,3.311
596,1594,18180,372.52,16.71,6.70,111.94,3.328
597,1596,18171,373.19,16.71,6.72,112.37,3.321
598,1596,18197,374.13,16.71,6.75,112.81,3.317
599,1598,18222,374.49,16.71,6.76,113.04,3.313
600,1598,18248,375.19,16.71,6.79,113.53,3.305
601,1600,18274,375.98,16.70,6.78,113.30,3.319
602,1600,18282,376.65,16.71,6.80,113.67,3.314
603,1602,18300,378.32,16.70,6.81,113.81,3.324
604,1602,18334,378.98,16.70,6.85,114.37,3.314
605,1604,18342,379.75,16.71,6.87,114.83,3.307
606,1604,18360,380.49,16.71,6.91,115.44,3.296
607,1606,18385,381.19,16.71,6.90,115.29,3.306
608,1606,18402,382.37,16.70,6.90,115.22,3.319
609,1608,18411,383.12,16.71,6.90,115.28,3.324
610,1608,18437,384.30,16.70,6.97,116.43,3.301
611,1610,18462,384.70,16.70,7.00,116.94,3.290
612,1610,18488,385.52,16.70,7.06,117.92,3.269
613,1612,18505,386.41,16.70,7.04,117.52,3.288
614,1612,18548,387.46,16.70,7.02,117.24,3.305
615,1614,18540,388.46,16.70,7.01,117.14,3.316
616,1614,18540,389.20,16.70,7.06,117.90,3.301
617,1616,18574,389.57,16.70,7.08,118.17,3.297
618,1616,18582,390.22,16.70,7.10,118.58,3.291
619,1618,18617,391.42,16.70,7.11,118.78,3.295
620,1618,18642,391.68,16.70,7.13,119.13,3.288
621,1620,18668,392.39,16.70,7.14,119.24,3.291
622,1620,18694,393.59,16.70,7.17,119.80,3.285
623,1622,18694,394.37,16.70,7.20,120.15,3.282
624,1622,18711,395.91,16.70,7.21,120.32,3.291
625,1624,18737,396.54,16.70,7.18,119.97,3.305
626,1624,18745,397.15,16.69,7.24,120.91,3.285
627,1626,18797,397.56,16.70,7.30,121.82,3.263
628,1626,18822,398.39,16.70,7.33,122.29,3.258
629,1628,18840,399.73,16.70,7.34,122.58,3.261
630,1628,18857,400.89,16.70,7.34,122.64,3.269
631,1630,18874,402.62,16.69,7.32,122.15,3.296
632,1630,18900,403.08,16.69,7.37,123.04,3.276
633,1632,18917,403.78,16.69,7.38,123.22,3.277
634,1632,18942,405.06,16.69,7.39,123.42,3.282
635,1634,18960,405.46,16.69,7.40,123.62,3.280
636,1634,18985,406.24,16.70,7.45,124.42,3.265
637,1636,19011,406.87,16.70,7.45,124.38,3.271
638,1636,19028,408.52,16.69,7.49,125.02,3.268
639,1638,19054,409.11,16.69,7.51,125.31,3.265
640,1638,19054,409.98,16.69,7.55,125.97,3.254
641,1640,19080,410.85,16.69,7.60,126.79,3.240
642,1640,19080,411.82,16.69,7.50,125.15,3.290
643,1642,19088,412.81,16.69,7.52,125.53,3.289
644,1642,19105,412.84,16.69,7.50,125.23,3.297
645,1644,19140,413.66,16.69,7.56,126.25,3.276
646,1644,19174,414.14,16.70,7.59,126.79,3.266
647,1646,19191,414.82,16.69,7.66,127.76,3.247
648,1646,19217,416.02,16.69,7.69,128.28,3.243
649,1648,19234,417.36,16.69,7.69,128.31,3.253
650,1648,19260,418.36,16.69,7.72,128.79,3.248
651,1650,19294,419.35,16.69,7.71,128.63,3.260
652,1650,19320,420.77,16.69,7.73,129.01,3.262
653,1652,19328,421.62,16.69,7.75,129.27,3.262
654,1652,19328,422.62,16.69,7.80,130.26,3.244
655,1654,19362,423.51,16.69,7.82,130.55,3.244
656,1654,19397,424.31,16.69,7.83,130.58,3.249
657,1656,19422,425.08,16.68,7.81,130.28,3.263
658,1656,19431,425.75,16.68,7.85,130.95,3.251
659,1658,19457,426.77,16.69,7.87,131.34,3.250
660,1658,19457,427.94,16.69,7.91,131.99,3.242
661,1660,19474,428.97,16.68,7.92,132.16,3.246
662,1660,19508,430.04,16.68,7.93,132.38,3.249
663,1662,19534,430.90,16.69,7.94,132.42,3.254
664,1662,19551,431.29,16.68,7.99,133.26,3.236
665,1664,19560,432.31,16.68,8.00,133.41,3.240
666,1664,19585,433.57,16.68,8.01,133.64,3.244
667,1666,19602,435.21,16.68,8.00,133.39,3.263
668,1666,19602,435.53,16.68,7.99,133.22,3.269
669,1668,19637,435.88,16.68,8.02,133.75,3.259
670,1668,19654,436.51,16.68,8.09,134.95,3.235
671,1670,19671,437.08,16.68,8.11,135.32,3.230
672,1670,19697,437.92,16.68,8.13,135.60,3.230
673,1672,19705,439.38,16.68,8.14,135.68,3.238
674,1672,19705,440.41,16.68,8.17,136.18,3.234
675,1674,19748,441.43,16.68,8.21,136.90,3.224
676,1674,19791,442.36,16.68,8.23,137.17,3.225
677,1676,19842,443.37,16.68,8.23,137.20,3.231
678,1676,19842,444.63,16.68,8.26,137.80,3.227
679,1678,19851,445.34,16.68,8.27,137.93,3.229
680,1678,19877,447.02,16.68,8.31,138.50,3.228
681,1680,19928,447.87,16.68,8.33,138.91,3.224
682,1680,19928,449.08,16.68,8.36,139.40,3.221
683,1682,19928,450.05,16.67,8.34,139.13,3.235
684,1682,19928,451.04,16.68,8.33,138.87,3.248
685,1684,19962,452.14,16.67,8.36,139.34,3.245
686,1684,19980,452.44,16.67,8.45,140.92,3.210
687,1686,20005,453.00,16.67,8.47,141.17,3.209
688,1686,20040,455.10,16.67,8.49,141.57,3.215
689,1688,20057,456.23,16.67,8.50,141.64,3.221
690,1688,20091,456.77,16.67,8.52,142.09,3.215
691,1690,20117,457.73,16.67,8.53,142.21,3.219
692,1690,20125,458.98,16.67,8.57,142.88,3.212
693,1692,20168,459.70,16.67,8.59,143.19,3.210
694,1692,20185,461.15,16.67,8.59,143.14,3.222
695,1694,20185,462.53,16.67,8.57,142.85,3.238
696,1694,20185,463.00,16.66,8.62,143.70,3.222
697,1696,20220,463.47,16.67,8.67,144.57,3.206
698,1696,20271,464.55,16.66,8.71,145.18,3.200
699,1698,20271,465.61,16.67,8.71,145.13,3.208
700,1698,20297,466.90,16.67,8.72,145.39,3.211
701,1700,20340,467.60,16.66,8.73,145.44,3.215
702,1700,20331,468.64,16.67,8.77,146.08,3.208
703,1702,20357,469.13,16.66,8.81,146.81,3.196
704,1702,20365,470.06,16.66,8.89,148.05,3.175
705,1704,20382,471.07,16.67,8.77,146.15,3.223
706,1704,20391,472.38,16.66,8.77,146.09,3.234
707,1706,20425,472.88,16.66,8.80,146.61,3.225
708,1706,20442,472.71,16.66,8.85,147.47,3.205
709,1708,20468,473.89,16.67,8.85,147.55,3.212
710,1708,20485,474.36,16.66,8.85,147.40,3.218
711,1710,20477,474.92,16.66,8.92,148.67,3.194
712,1710,20502,474.94,16.66,9.03,150.42,3.157
713,1712,20528,476.14,16.66,9.05,150.78,3.158
714,1712,20571,478.03,16.66,9.04,150.69,3.172
715,1714,20580,478.90,16.66,9.06,150.95,3.173
716,1714,20588,481.15,16.66,9.07,151.15,3.183
717,1716,20622,482.50,16.66,9.09,151.38,3.187
718,1716,20640,483.41,16.66,9.14,152.18,3.177
719,1718,20665,484.34,16.66,9.14,152.19,3.182
720,1718,20682,485.37,16.66,9.18,152.97,3.173
721,1720,20691,485.88,16.66,9.19,153.06,3.174
722,1720,20725,487.06,16.66,9.20,153.28,3.178
723,1722,20751,488.47,16.66,9.23,153.66,3.179
724,1722,20785,489.75,16.66,9.27,154.34,3.173
725,1724,20802,490.63,16.66,9.27,154.38,3.178
726,1724,20802,491.35,16.65,9.31,155.07,3.169
727,1726,20837,491.94,16.66,9.31,155.08,3.172
728,1726,20862,493.02,16.65,9.32,155.25,3.176
729,1728,20888,493.81,16.65,9.34,155.58,3.174
730,1728,20880,495.35,16.66,9.40,156.55,3.164
731,1730,20922,496.45,16.65,9.42,156.83,3.165
732,1730,20931,497.68,16.65,9.43,157.01,3.170
733,1732,20940,498.35,16.65,9.44,157.14,3.171
734,1732,20957,498.96,16.65,9.48,157.80,3.162
735,1734,20974,499.56,16.65,9.47,157.64,3.169
736,1734,21008,500.47,16.65,9.54,158.75,3.153
737,1736,21025,501.41,16.65,9.56,159.22,3.149
738,1736,21042,503.11,16.65,9.57,159.28,3.159
739,1738,21060,503.76,16.65,9.59,159.66,3.155
740,1738,21085,504.47,16.65,9.63,160.34,3.146
741,1740,21094,505.66,16.65,9.64,160.49,3.151
742,1740,21128,506.69,16.65,9.66,160.91,3.149
743,1742,21145,507.41,16.64,9.67,160.89,3.154
744,1742,21162,508.36,16.65,9.71,161.61,3.145
745,1744,21197,509.64,16.65,9.73,162.03,3.145
746,1744,21222,510.62,16.64,9.79,162.90,3.135
747,1746,21231,512.12,16.65,9.77,162.66,3.148
748,1746,21248,513.14,16.64,9.78,162.82,3.152
749,1748,21240,513.78,16.64,9.78,162.85,3.155
750,1748,21282,514.39,16.64,9.84,163.81,3.140
751,1750,21325,515.35,16.64,9.87,164.22,3.138
752,1750,21325,516.53,16.64,9.87,164.29,3.144
753,1752,21317,517.56,16.64,9.92,165.06,3.136
754,1752,21368,518.12,16.64,9.95,165.54,3.130
755,1754,21385,519.25,16.64,9.96,165.72,3.133
756,1754,21420,520.33,16.64,10.00,166.45,3.126
757,1756,21428,520.91,16.64,10.01,166.59,3.127
758,1756,21445,522.21,16.64,10.06,167.36,3.120
759,1758,21462,523.51,16.64,10.05,167.18,3.131
760,1758,21462,524.51,16.64,10.07,167.54,3.131
761,1760,21480,525.19,16.64,10.09,167.78,3.130
762,1760,21514,525.98,16.64,10.14,168.67,3.118
763,1762,21540,526.75,16.64,10.16,168.97,3.117
764,1762,21548,527.60,16.64,10.14,168.71,3.127
765,1764,21557,528.54,16.64,10.15,168.80,3.131
766,1764,21582,530.00,16.64,10.22,170.02,3.117
767,1766,21617,530.85,16.64,10.26,170.71,3.110
768,1766,21600,532.01,16.63,10.29,171.23,3.107
769,1768,21677,533.23,16.63,10.31,171.44,3.110
770,1768,21642,534.62,16.64,10.32,171.73,3.113
771,1770,21660,535.59,16.63,10.33,171.82,3.117
772,1770,21711,536.29,16.63,10.37,172.41,3.111
773,1772,21720,537.92,16.63,10.37,172.44,3.119
774,1772,21737,538.79,16.63,10.42,173.30,3.109
775,1774,21737,539.69,16.63,10.51,174.76,3.088
776,1774,21737,540.69,16.63,10.54,175.34,3.084
777,1776,21737,542.11,16.64,10.47,174.22,3.112
778,1776,21737,543.64,16.63,10.46,173.99,3.124
779,1778,21737,544.19,16.63,10.45,173.84,3.130
780,1778,21754,544.84,16.63,10.46,173.99,3.131
781,1780,21805,545.39,16.63,10.55,175.38,3.110
782,1780,21865,545.85,16.63,10.63,176.75,3.088
783,1782,21891,547.19,16.63,10.64,176.94,3.093
784,1782,21891,548.60,16.63,10.64,176.96,3.100
785,1784,21908,549.60,16.63,10.67,177.46,3.097
786,1784,21968,550.28,16.62,10.71,178.02,3.091
787,1786,21968,551.48,16.63,10.74,178.57,3.088
788,1786,21994,553.33,16.63,10.77,179.08,3.090
789,1788,22011,554.42,16.62,10.79,179.32,3.092
790,1788,22028,555.33,16.62,10.83,180.01,3.085
791,1790,22071,556.31,16.62,10.84,180.11,3.089
792,1790,22071,557.46,16.62,10.85,180.35,3.091
793,1792,22071,558.63,16.62,10.87,180.62,3.093
794,1792,22105,559.98,16.62,10.91,181.33,3.088
795,1794,22122,561.55,16.62,10.94,181.87,3.088
796,1794,22157,562.50,16.62,10.97,182.26,3.086
797,1796,22157,563.50,16.62,10.99,182.60,3.086
798,1796,22165,564.20,16.62,11.02,183.09,3.082
799,1798,22208,564.83,16.62,11.04,183.49,3.078
800,1798,22217,565.67,16.62,11.09,184.20,3.071
801,1800,22234,567.52,16.62,11.11,184.61,3.074
802,1800,22251,569.12,16.62,11.10,184.52,3.084
803,1802,22285,570.32,16.62,11.12,184.83,3.086
804,1802,22268,570.79,16.62,11.16,185.51,3.077
805,1804,22328,571.51,16.62,11.19,185.86,3.075
806,1804,22337,572.67,16.62,11.23,186.65,3.068
807,1806,22354,573.34,16.61,11.26,187.02,3.066
808,1806,22362,574.65,16.62,11.27,187.33,3.068
809,1808,22397,575.39,16.61,11.31,187.93,3.062
810,1808,22414,576.62,16.61,11.35,188.47,3.059
811,1810,22414,577.86,16.61,11.37,188.84,3.060
812,1810,22440,578.91,16.61,11.42,189.68,3.052
813,1812,22482,579.86,16.61,11.42,189.70,3.057
814,1812,22500,581.00,16.61,11.44,189.99,3.058
815,1814,22517,582.05,16.61,11.45,190.18,3.061
816,1814,22491,582.73,16.61,11.49,190.76,3.055
817,1816,22508,584.02,16.61,11.50,190.97,3.058
818,1816,22585,584.84,16.61,11.52,191.35,3.056
819,1818,22620,585.68,16.61,11.54,191.71,3.055
820,1818,22620,586.30,16.61,11.60,192.58,3.044
821,1820,22662,586.89,16.61,11.65,193.44,3.034
822,1820,22662,587.66,16.61,11.70,194.25,3.025
823,1822,22645,589.52,16.61,11.70,194.26,3.035
824,1822,22680,591.17,16.60,11.71,194.48,3.040
825,1824,22722,592.23,16.60,11.71,194.45,3.046
826,1824,22722,593.25,16.60,11.77,195.36,3.037
827,1826,22722,593.87,16.60,11.79,195.84,3.032
828,1826,22765,594.25,16.60,11.85,196.78,3.020
829,1828,22782,595.22,16.60,11.85,196.69,3.026
830,1828,22791,596.77,16.60,11.87,197.10,3.028
831,1830,22791,598.45,16.60,11.89,197.36,3.032
832,1830,22842,599.16,16.60,11.93,198.05,3.025
833,1832,22860,599.94,16.60,11.93,198.05,3.029
834,1832,22877,600.63,16.60,11.94,198.16,3.031
835,1834,22894,600.99,16.60,11.98,198.91,3.021
836,1834,22920,601.58,16.60,12.05,199.99,3.008
837,1836,22928,602.69,16.60,12.08,200.46,3.007
838,1836,22971,604.65,16.60,12.13,201.33,3.003
839,1838,23022,605.73,16.60,12.12,201.24,3.010
840,1838,23022,606.65,16.60,12.15,201.66,3.008
841,1840,23048,607.40,16.60,12.17,201.97,3.007
842,1840,23057,608.21,16.59,12.22,202.82,2.999
843,1842,23057,608.88,16.59,12.25,203.32,2.995
844,1842,23100,610.25,16.59,12.30,204.10,2.990
845,1844,23108,612.07,16.59,12.34,204.76,2.989
846,1844,23108,612.92,16.59,12.35,204.98,2.990
847,1846,23151,613.74,16.59,12.35,204.87,2.996
848,1846,23202,614.11,16.59,12.39,205.58,2.987
849,1848,23160,615.03,16.59,12.43,206.25,2.982
850,1848,23194,615.61,16.59,12.47,206.88,2.976
851,1850,23220,617.20,16.59,12.50,207.30,2.977
852,1850,23245,618.83,16.59,12.52,207.71,2.979
853,1852,23280,619.66,16.59,12.53,207.75,2.983
854,1852,23297,620.59,16.59,12.59,208.80,2.972
855,1854,23297,620.62,16.59,12.62,209.27,2.966
856,1854,23322,621.00,16.58,12.63,209.39,2.966
857,1856,23314,621.94,16.59,12.65,209.77,2.965
858,1856,23340,622.99,16.59,12.70,210.64,2.958
859,1858,23400,623.54,16.58,12.74,211.18,2.953
860,1858,23425,624.60,16.58,12.80,212.17,2.944
861,1860,23391,625.79,16.59,12.80,212.29,2.948
862,1860,23451,626.87,16.58,12.84,212.97,2.943
863,1862,23485,627.76,16.58,12.85,213.01,2.947
864,1862,23502,628.22,16.58,12.90,213.97,2.936
865,1864,23494,629.44,16.58,12.90,213.93,2.942
866,1864,23562,630.10,16.58,12.98,215.20,2.928
867,1866,23562,631.82,16.58,12.99,215.40,2.933
868,1866,23562,633.01,16.58,13.01,215.76,2.934
869,1868,23562,633.76,16.58,13.03,216.02,2.934
870,1868,23614,634.23,16.58,13.10,217.26,2.919
871,1870,23631,635.07,16.58,13.12,217.54,2.919
872,1870,23657,635.95,16.57,13.16,218.09,2.916
873,1872,23665,637.12,16.58,13.17,218.34,2.918
874,1872,23700,639.01,16.57,13.22,219.16,2.916
875,1874,23725,639.62,16.57,13.24,219.51,2.914
876,1874,23725,640.29,16.57,13.31,220.59,2.903
877,1876,23717,641.03,16.57,13.32,220.79,2.903
878,1876,23751,642.00,16.57,13.34,221.14,2.903
879,1878,23768,642.45,16.57,13.36,221.46,2.901
880,1878,23785,643.58,16.57,13.41,222.29,2.895
881,1880,23820,644.87,16.57,13.44,222.64,2.896
882,1880,23880,645.64,16.57,13.50,223.67,2.887
883,1882,23854,646.79,16.57,13.53,224.17,2.885
884,1882,23862,647.84,16.57,13.56,224.63,2.884
885,1884,23862,648.62,16.57,13.57,224.88,2.884
886,1884,23905,649.57,16.57,13.62,225.54,2.880
887,1886,23948,650.72,16.56,13.63,225.73,2.883
888,1886,23948,652.06,16.56,13.66,226.21,2.883
889,1888,23974,652.60,16.57,13.67,226.51,2.881
890,1888,23974,653.37,16.57,13.70,226.99,2.878
891,1890,23991,654.63,16.56,13.73,227.46,2.878
892,1890,24025,655.82,16.57,13.81,228.79,2.866
893,1892,24042,656.77,16.56,13.84,229.13,2.866
894,1892,24060,658.88,16.56,13.86,229.47,2.871
895,1894,24085,660.92,16.56,13.87,229.58,2.879
896,1894,24068,661.68,16.56,13.91,230.42,2.872
897,1896,24102,662.43,16.56,13.93,230.74,2.871
898,1896,24162,663.65,16.56,13.99,231.63,2.865
899,1898,24137,664.59,16.56,14.01,232.01,2.864
900,1898,24154,666.00,16.56,14.04,232.49,2.865
901,1900,24180,666.95,16.55,14.07,232.89,2.864
902,1900,24197,668.06,16.56,14.13,233.97,2.855
903,1902,24214,668.52,16.55,14.15,234.31,2.853
904,1902,24240,669.13,16.56,14.21,235.20,2.845
905,1904,24257,670.50,16.55,14.24,235.78,2.844
906,1904,24274,672.00,16.56,14.26,236.17,2.845
907,1906,24274,672.67,16.55,14.29,236.51,2.844
908,1906,24317,673.89,16.55,14.34,237.37,2.839
909,1908,24325,675.53,16.55,14.36,237.62,2.843
910,1908,24334,676.47,16.55,14.38,237.99,2.842
911,1910,24351,677.31,16.55,14.41,238.42,2.841
912,1910,24385,677.91,16.55,14.47,239.52,2.830
913,1912,24385,678.87,16.55,14.51,240.11,2.827
914,1912,24420,679.59,16.55,14.58,241.22,2.817
915,1914,24420,680.90,16.55,14.60,241.55,2.819
916,1914,24420,682.73,16.55,14.60,241.53,2.827
917,1916,24462,683.75,16.54,14.62,241.94,2.826
918,1916,24488,684.72,16.54,14.69,243.02,2.818
919,1918,24505,685.38,16.54,14.74,243.90,2.810
920,1918,24540,686.22,16.55,14.79,244.79,2.803
921,1920,24557,687.80,16.54,14.83,245.38,2.803
922,1920,24582,689.88,16.54,14.84,245.48,2.810
923,1922,24591,691.10,16.54,14.85,245.63,2.814
924,1922,24617,692.85,16.54,14.93,246.88,2.806
925,1924,24617,693.36,16.54,14.97,247.59,2.800
926,1924,24651,694.65,16.53,15.01,248.14,2.799
927,1926,24668,695.55,16.54,15.03,248.66,2.797
928,1926,24694,696.40,16.54,15.06,249.01,2.797
929,1928,24720,697.56,16.53,15.10,249.65,2.794
930,1928,24754,698.11,16.54,15.15,250.50,2.787
931,1930,24754,698.92,16.53,15.18,250.90,2.786
932,1930,24788,700.05,16.53,15.18,251.00,2.789
933,1932,24805,700.98,16.54,15.21,251.57,2.786
934,1932,24831,701.87,16.54,15.26,252.38,2.781
935,1934,24865,702.78,16.53,15.30,253.00,2.778
936,1934,24882,704.08,16.53,15.37,253.99,2.772
937,1936,24882,705.66,16.53,15.37,254.15,2.777
938,1936,24908,707.39,16.53,15.39,254.43,2.780
939,1938,24925,708.41,16.53,15.43,254.98,2.778
940,1938,24960,709.51,16.52,15.48,255.77,2.774
941,1940,24977,710.02,16.53,15.51,256.27,2.771
942,1940,25002,710.89,16.53,15.57,257.32,2.763
943,1942,25011,711.99,16.52,15.58,257.39,2.766
944,1942,25045,712.71,16.53,15.61,257.95,2.763
945,1944,25054,714.70,16.52,15.61,257.88,2.771
946,1944,25071,715.22,16.52,15.68,259.12,2.760
947,1946,25114,715.97,16.52,15.71,259.48,2.759
948,1946,25114,717.35,16.52,15.72,259.69,2.762
949,1948,25140,718.27,16.52,15.74,259.97,2.763
950,1948,25157,718.79,16.52,15.80,260.98,2.754
951,1950,25174,720.53,16.52,15.81,261.19,2.759
952,1950,25191,721.84,16.52,15.85,261.85,2.757
953,1952,25217,723.00,16.52,15.85,261.77,2.762
954,1952,25234,723.99,16.51,15.87,262.09,2.762
955,1954,25242,724.02,16.52,15.86,262.10,2.762
956,1954,25225,724.66,16.52,15.82,261.31,2.773
957,1956,25260,725.43,16.52,15.84,261.61,2.773
958,1956,25285,725.21,16.52,15.88,262.26,2.765
959,1958,25320,726.16,16.52,15.92,262.89,2.762
960,1958,25371,726.64,16.51,15.95,263.41,2.759
961,1960,25388,727.24,16.52,15.98,263.98,2.755
962,1960,25440,728.51,16.51,16.02,264.56,2.754
963,1962,25448,729.44,16.52,16.00,264.31,2.760
964,1962,25448,730.76,16.52,15.97,263.76,2.771
965,1964,25491,731.41,16.52,16.02,264.60,2.764
966,1964,25517,732.03,16.52,16.06,265.26,2.760
967,1966,25542,733.19,16.51,16.09,265.66,2.760
968,1966,25560,733.40,16.51,16.16,266.86,2.748
969,1968,25577,733.66,16.51,16.33,269.50,2.722
970,1968,25585,734.42,16.50,16.61,274.10,2.679
971,1970,25620,736.03,16.51,16.68,275.25,2.674
972,1970,25637,742.37,16.50,16.67,275.21,2.697
973,1972,25645,744.17,16.50,16.63,274.40,2.712
974,1972,25654,745.87,16.50,16.59,273.76,2.725
975,1974,25662,746.68,16.50,16.61,274.10,2.724
976,1974,25714,747.86,16.50,16.77,276.72,2.703
977,1976,25740,748.85,16.50,16.83,277.73,2.696
978,1976,25774,750.66,16.50,16.89,278.63,2.694
979,1978,25791,752.10,16.50,16.88,278.44,2.701
980,1978,25817,754.17,16.50,16.90,278.79,2.705
981,1980,25825,755.85,16.50,16.90,278.78,2.711
982,1980,25851,756.81,16.49,16.98,280.04,2.702
983,1982,25877,757.75,16.50,17.01,280.55,2.701
984,1982,25902,758.66,16.49,17.09,281.81,2.692
985,1984,25902,759.52,16.49,17.10,282.01,2.693
986,1984,25945,760.88,16.49,17.12,282.47,2.694
987,1986,25954,762.71,16.49,17.16,282.93,2.696
988,1986,25997,763.46,16.49,17.26,284.70,2.682
989,1988,26014,765.01,16.49,17.29,285.14,2.683
990,1988,26014,766.46,16.49,17.34,285.79,2.682
991,1990,26040,767.40,16.49,17.32,285.63,2.687
992,1990,26057,768.81,16.49,17.30,285.26,2.695
993,1992,26125,769.80,16.49,17.49,288.34,2.670
994,1992,26280,770.79,16.47,18.04,297.27,2.593
995,1994,26382,778.10,16.48,18.17,299.34,2.599
996,1994,26408,784.93,16.48,18.11,298.44,2.630
997,1996,26425,788.93,16.48,18.03,297.14,2.655
998,1996,26425,791.18,16.48,17.97,296.19,2.671
999,1998,26442,792.33,16.48,17.94,295.55,2.681
1000,1998,26442,792.95,16.48,17.92,295.28,2.685
1001,2000,26460,794.52,16.48,17.92,295.24,2.691
1002,2000,26434,794.45,16.48,17.91,295.09,2.692
1003,2000,26451,795.18,16.47,17.90,294.91,2.696
