seq,pwm,rpm,thrust,voltage,current
709,1708,19697,366.63,16.620,10.578
710,1708,19731,366.59,16.620,10.594
711,1710,19748,367.09,16.619,10.592
712,1710,19757,368.87,16.618,10.652
713,1712,19765,369.35,16.621,10.711
714,1712,19825,370.59,16.619,10.747
715,1714,19842,371.39,16.619,10.718
716,1714,19868,372.55,16.615,10.751
717,1716,19868,372.98,16.613,10.766
718,1716,19885,373.36,16.616,10.792
719,1718,19877,372.79,16.616,10.780
720,1718,19928,373.34,16.618,10.806
721,1720,19928,375.37,16.612,10.818
722,1720,19920,375.81,16.619,10.867
723,1722,19937,376.19,16.609,10.935
724,1722,19962,376.75,16.612,10.976
725,1724,20014,377.97,16.610,11.000
726,1724,20022,378.99,16.611,11.023
727,1726,20014,379.81,16.609,11.012
728,1726,20057,381.25,16.611,11.063
729,1728,20082,381.33,16.613,11.104
730,1728,20100,382.10,16.607,11.146
731,1730,20134,383.53,16.612,11.155
732,1730,20134,384.12,16.607,11.172
733,1732,20160,385.12,16.612,11.192
734,1732,20202,385.43,16.612,11.248
735,1734,20220,385.97,16.610,11.280
736,1734,20228,387.09,16.607,11.349
737,1736,20245,388.21,16.605,11.361
738,1736,20280,388.55,16.605,11.286
739,1738,20228,388.74,16.607,11.314
740,1738,20271,389.37,16.606,11.387
741,1740,20314,389.74,16.596,11.522
742,1740,20348,390.25,16.603,11.648
743,1742,20357,391.58,16.605,11.351
744,1742,20340,393.31,16.604,11.206
745,1744,20340,392.61,16.599,11.499
746,1744,20400,393.68,16.598,11.597
747,1746,20417,393.91,16.597,11.639
748,1746,20460,393.88,16.598,11.644
749,1748,20468,395.22,16.594,11.642
750,1748,20494,395.42,16.601,11.708
751,1750,20520,397.47,16.597,11.698
752,1750,20537,397.93,16.596,11.739
753,1752,20520,399.16,16.599,11.770
754,1752,20554,399.26,16.595,11.809
755,1754,20580,400.76,16.591,11.818
756,1754,20614,400.97,16.592,11.855
757,1756,20614,400.78,16.593,11.792
758,1756,20605,401.88,16.591,11.810
759,1758,20631,401.80,16.591,11.948
760,1758,20674,402.78,16.584,11.991
761,1760,20691,403.25,16.590,12.002
762,1760,20725,403.96,16.585,12.061
763,1762,20734,404.97,16.593,12.011
764,1762,20742,405.76,16.592,12.069
765,1764,20751,406.97,16.591,12.096
766,1764,20768,408.22,16.589,12.147
767,1766,20802,408.07,16.589,12.176
768,1766,20854,409.07,16.589,12.201
769,1768,20828,408.95,16.587,12.236
770,1768,20845,409.55,16.588,12.259
771,1770,20897,411.37,16.587,12.240
772,1770,20888,411.41,16.583,12.296
773,1772,20914,412.55,16.585,12.342
774,1772,20940,413.28,16.585,12.412
775,1774,20957,414.46,16.574,12.470
776,1774,20991,415.43,16.585,12.478
777,1776,20982,416.27,16.581,12.490
778,1776,21017,416.74,16.579,12.538
779,1778,21017,417.53,16.583,12.513
780,1778,21017,416.95,16.584,12.509
781,1780,21034,418.63,16.579,12.528
782,1780,21068,418.65,16.579,12.632
783,1782,21120,419.12,16.576,12.669
784,1782,21137,420.55,16.575,12.722
785,1784,21171,421.38,16.576,12.742
786,1784,21171,421.53,16.580,12.756
787,1786,21197,422.49,16.577,12.737
788,1786,21205,423.41,16.571,12.792
789,1788,21240,423.33,16.571,12.850
790,1788,21240,424.53,16.573,12.930
791,1790,21300,425.82,16.572,12.929
792,1790,21274,426.05,16.580,12.951
793,1792,21308,426.74,16.570,12.946
794,1792,21342,427.39,16.573,13.005
795,1794,21351,427.32,16.571,13.031
796,1794,21385,428.40,16.569,13.086
797,1796,21360,429.46,16.573,13.108
798,1796,21385,429.62,16.567,13.118
799,1798,21437,431.16,16.569,13.159
800,1798,21437,431.43,16.564,13.221
801,1800,21471,431.56,16.568,13.222
802,1800,21497,431.28,16.568,13.207
803,1802,21497,432.62,16.563,13.226
804,1802,21514,433.46,16.569,13.279
805,1804,21565,434.26,16.565,13.316
806,1804,21565,435.24,16.564,13.392
807,1806,21565,436.02,16.565,13.387
808,1806,21600,436.73,16.562,13.415
809,1808,21600,437.18,16.565,13.453
810,1808,21625,438.08,16.559,13.507
811,1810,21668,439.48,16.561,13.544
812,1810,21711,440.00,16.554,13.622
813,1812,21711,440.90,16.557,13.623
814,1812,21694,441.33,16.561,13.628
815,1814,21702,441.72,16.557,13.632
816,1814,21745,442.48,16.555,13.687
817,1816,21814,443.02,16.554,13.718
818,1816,21797,444.18,16.556,13.705
819,1818,21780,444.29,16.558,13.669
820,1818,21805,443.65,16.559,13.673
821,1820,21857,443.59,16.552,13.835
822,1820,21805,445.56,16.551,13.964
823,1822,21857,447.75,16.551,13.958
824,1822,21874,447.58,16.552,13.955
825,1824,21925,448.53,16.551,13.970
826,1824,21934,450.95,16.553,14.018
827,1826,21942,450.85,16.548,14.071
828,1826,21977,451.15,16.549,14.122
829,1828,22002,451.56,16.544,14.113
830,1828,22020,453.85,16.549,14.140
831,1830,22028,454.03,16.543,14.170
832,1830,22062,454.68,16.542,14.229
833,1832,22071,455.27,16.543,14.247
834,1832,22062,456.06,16.544,14.269
835,1834,22088,456.68,16.540,14.297
836,1834,22105,457.18,16.541,14.344
837,1836,22140,458.77,16.544,14.372
838,1836,22114,459.84,16.538,14.439
839,1838,22148,460.18,16.539,14.449
840,1838,22157,460.31,16.541,14.500
841,1840,22191,461.55,16.541,14.523
842,1840,22208,462.45,16.538,14.570
843,1842,22234,463.33,16.537,14.580
844,1842,22251,463.85,16.540,14.653
845,1844,22285,465.01,16.532,14.676
846,1844,22294,466.39,16.531,14.673
847,1846,22320,466.59,16.532,14.696
848,1846,22337,467.09,16.540,14.761
849,1848,22337,467.29,16.528,14.800
850,1848,22371,469.03,16.532,14.856
851,1850,22422,469.66,16.533,14.880
852,1850,22422,469.73,16.529,14.915
853,1852,22422,469.95,16.530,14.910
854,1852,22457,470.31,16.531,14.988
855,1854,22482,471.28,16.531,15.005
856,1854,22508,473.18,16.530,15.024
857,1856,22534,475.09,16.531,15.028
858,1856,22542,473.37,16.526,15.087
859,1858,22542,474.85,16.525,15.123
860,1858,22568,475.32,16.521,15.180
861,1860,22602,477.29,16.527,15.239
862,1860,22620,476.87,16.523,15.277
863,1862,22662,476.73,16.524,15.269
864,1862,22662,478.59,16.522,15.325
865,1864,22680,479.11,16.525,15.331
866,1864,22662,481.37,16.517,15.423
867,1866,22705,481.88,16.518,15.443
868,1866,22697,483.00,16.517,15.474
869,1868,22722,483.75,16.519,15.498
870,1868,22791,484.54,16.526,15.558
871,1870,22800,484.51,16.512,15.563
872,1870,22825,485.41,16.514,15.591
873,1872,22808,485.62,16.515,15.601
874,1872,22817,486.94,16.515,15.658
875,1874,22825,487.24,16.518,15.699
876,1874,22851,487.56,16.512,15.777
877,1876,22902,487.03,16.512,15.781
878,1876,22911,488.90,16.516,15.808
879,1878,22920,489.39,16.512,15.832
880,1878,22945,491.32,16.507,15.890
881,1880,22997,490.67,16.512,15.939
882,1880,22997,491.39,16.509,15.981
883,1882,23022,493.16,16.507,15.983
884,1882,23014,494.32,16.509,16.025
885,1884,23065,494.30,16.510,16.090
886,1884,23065,494.83,16.502,16.163
887,1886,23108,496.09,16.503,16.160
888,1886,23134,496.08,16.508,16.189
889,1888,23142,497.80,16.499,16.218
890,1888,23134,498.16,16.507,16.234
891,1890,23151,499.63,16.503,16.259
892,1890,23194,500.70,16.501,16.318
893,1892,23202,499.72,16.500,16.335
894,1892,23211,499.81,16.497,16.364
895,1894,23237,502.08,16.499,16.402
896,1894,23254,502.58,16.494,16.474
897,1896,23271,503.16,16.499,16.507
898,1896,23271,503.46,16.500,16.571
899,1898,23305,504.15,16.498,16.588
900,1898,23331,505.35,16.497,16.616
901,1900,23322,505.48,16.496,16.606
902,1900,23365,506.25,16.491,16.673
903,1902,23374,507.61,16.490,16.717
904,1902,23374,508.50,16.488,16.820
905,1904,23391,510.33,16.490,16.841
906,1904,23408,510.71,16.486,16.861
907,1906,23417,511.10,16.494,16.865
908,1906,23451,511.74,16.490,16.920
909,1908,23502,512.37,16.484,16.920
910,1908,23485,513.22,16.486,16.958
911,1910,23460,513.07,16.486,17.000
912,1910,23485,514.03,16.483,17.058
913,1912,23554,515.20,16.484,17.105
914,1912,23571,515.69,16.479,17.193
915,1914,23580,516.09,16.486,17.212
916,1914,23605,517.68,16.482,17.213
917,1916,23631,517.17,16.481,17.241
918,1916,23640,517.40,16.478,17.327
919,1918,23657,518.62,16.484,17.375
920,1918,23674,519.00,16.477,17.437
921,1920,23674,519.13,16.476,17.458
922,1920,23700,519.70,16.480,17.487
923,1922,23742,520.25,16.473,17.491
924,1922,23760,522.57,16.475,17.572
925,1924,23760,522.26,16.475,17.588
926,1924,23768,522.57,16.476,17.611
927,1926,23794,523.29,16.472,17.673
928,1926,23794,524.24,16.473,17.746
929,1928,23828,525.06,16.469,17.771
930,1928,23854,525.11,16.472,17.806
931,1930,23871,525.26,16.471,17.834
932,1930,23862,525.55,16.468,17.889
933,1932,23888,526.58,16.475,17.912
934,1932,23888,526.58,16.466,17.993
935,1934,23922,527.39,16.465,18.040
936,1934,23931,528.06,16.464,18.125
937,1936,23965,529.56,16.465,18.138
938,1936,23974,530.87,16.460,18.159
939,1938,23982,531.26,16.458,18.168
940,1938,24008,530.97,16.457,18.264
941,1940,24017,531.84,16.463,18.307
942,1940,24068,532.71,16.459,18.356
943,1942,24068,533.47,16.459,18.360
944,1942,24042,534.25,16.460,18.406
945,1944,24077,535.35,16.457,18.434
946,1944,24111,536.66,16.457,18.506
947,1946,24102,536.73,16.456,18.511
948,1946,24102,537.57,16.453,18.572
949,1948,24162,538.31,16.453,18.624
950,1948,24154,538.82,16.458,18.676
951,1950,24197,539.53,16.453,18.705
952,1950,24205,540.92,16.450,18.766
953,1952,24222,542.17,16.445,18.791
954,1952,24240,543.07,16.446,18.829
955,1954,24257,543.13,16.448,18.846
956,1954,24274,544.54,16.448,18.916
957,1956,24291,545.55,16.446,18.919
958,1956,24317,545.82,16.442,19.015
959,1958,24334,547.60,16.445,19.047
960,1958,24360,547.97,16.440,19.098
961,1960,24368,549.27,16.441,19.118
962,1960,24385,549.88,16.439,19.187
963,1962,24402,550.93,16.438,19.206
964,1962,24428,551.33,16.436,19.219
965,1964,24420,551.54,16.440,19.244
966,1964,24454,553.22,16.441,19.320
967,1966,24462,552.82,16.434,19.339
968,1966,24514,553.51,16.437,19.381
969,1968,24514,554.13,16.432,19.454
970,1968,24540,555.25,16.434,19.563
971,1970,24565,557.45,16.433,19.607
972,1970,24591,559.13,16.433,19.669
973,1972,24608,559.45,16.428,19.658
974,1972,24634,560.88,16.432,19.635
975,1974,24642,562.39,16.434,19.676
976,1974,24677,563.06,16.424,19.836
977,1976,24694,563.42,16.427,19.905
978,1976,24728,563.88,16.429,19.935
979,1978,24737,564.58,16.426,19.934
980,1978,24762,565.67,16.428,19.961
981,1980,24780,567.38,16.421,19.979
982,1980,24805,569.20,16.420,20.067
983,1982,24822,568.81,16.424,20.098
984,1982,24840,568.24,16.420,20.160
985,1984,24874,569.73,16.419,20.200
986,1984,24900,571.96,16.418,20.264
987,1986,24908,572.63,16.418,20.291
988,1986,24968,573.63,16.416,20.408
989,1988,24985,574.12,16.413,20.461
990,1988,25011,575.15,16.417,20.516
991,1990,25037,575.99,16.414,20.496
992,1990,25054,577.76,16.419,20.474
993,1992,25071,579.23,16.413,20.559
994,1992,25191,578.70,16.395,21.234
995,1994,25285,584.64,16.402,21.474
996,1994,25337,588.96,16.398,21.493
997,1996,25380,591.45,16.401,21.385
998,1996,25397,594.14,16.401,21.283
999,1998,25422,595.92,16.402,21.210
1000,1998,25422,597.14,16.398,21.148
1001,2000,25440,597.37,16.400,21.108
1002,2000,25440,598.79,16.404,21.091
1003,2000,25440,598.14,16.402,21.071
1004,2000,25431,599.06,16.401,21.055
1005,2000,25440,599.52,16.402,21.050
1006,2000,25448,599.24,16.401,21.042
1007,2000,25440,599.60,16.398,21.050
1008,2000,25440,599.31,16.408,21.043
1009,2000,25457,598.20,16.399,21.037
1010,2000,25440,598.92,16.402,21.039
1011,2000,25448,599.08,16.399,21.042
1012,2000,25448,598.40,16.402,21.031
1013,2000,25440,598.10,16.397,21.030
1014,2000,25448,597.78,16.400,21.032
1015,2000,25440,598.96,16.400,21.024
1016,2000,25440,598.95,16.399,21.035
1017,2000,25440,598.58,16.397,21.018
1018,2000,25431,598.67,16.397,21.022
1019,2000,25440,598.95,16.397,21.013
1020,2000,25431,598.63,16.399,21.010
1021,2000,25431,597.93,16.400,21.021
1022,2000,25431,597.84,16.400,21.019
1023,2000,25422,599.75,16.396,21.025
1024,2000,25440,598.94,16.394,21.031
1025,2000,25422,598.86,16.394,21.022
1026,2000,25414,599.16,16.393,21.017
1027,2000,25422,598.95,16.400,21.032
1028,2000,25422,598.33,16.396,21.035
1029,2000,25431,597.61,16.397,21.023
1030,2000,25405,597.86,16.397,21.021
1031,2000,25431,597.22,16.394,21.010
