seq,pwm,rpm,thrust,voltage,current
703,1702,15968,302.46,12.529,6.071
704,1702,16002,303.26,12.527,6.097
705,1704,16028,304.39,12.525,6.091
706,1704,16054,305.14,12.527,6.071
707,1706,16045,306.70,12.527,6.083
708,1706,16080,306.75,12.522,6.131
709,1708,16080,307.15,12.524,6.144
710,1708,16097,308.22,12.523,6.188
711,1710,16114,308.93,12.526,6.177
712,1710,16122,309.42,12.526,6.178
713,1712,16140,309.76,12.525,6.189
714,1712,16157,310.60,12.523,6.188
715,1714,16174,310.95,12.523,6.218
716,1714,16200,312.44,12.520,6.239
717,1716,16234,313.12,12.525,6.247
718,1716,16234,313.68,12.524,6.280
719,1718,16234,314.26,12.528,6.285
720,1718,16277,315.02,12.519,6.315
721,1720,16302,315.36,12.526,6.313
722,1720,16320,316.59,12.515,6.317
723,1722,16320,317.27,12.523,6.312
724,1722,16345,317.53,12.524,6.343
725,1724,16380,317.98,12.518,6.374
726,1724,16371,318.40,12.518,6.390
727,1726,16388,319.25,12.520,6.411
728,1726,16405,320.65,12.521,6.417
729,1728,16431,321.33,12.521,6.423
730,1728,16431,321.93,12.519,6.451
731,1730,16448,321.93,12.524,6.446
732,1730,16457,322.70,12.516,6.484
733,1732,16482,323.91,12.520,6.483
734,1732,16508,324.49,12.517,6.496
735,1734,16525,324.48,12.519,6.511
736,1734,16542,325.46,12.516,6.546
737,1736,16585,326.14,12.516,6.544
738,1736,16602,327.37,12.516,6.562
739,1738,16602,327.53,12.522,6.559
740,1738,16611,327.44,12.520,6.586
741,1740,16637,328.20,12.533,6.616
742,1740,16654,329.30,12.521,6.638
743,1742,16680,330.51,12.520,6.639
744,1742,16697,330.83,12.512,6.642
745,1744,16697,331.59,12.518,6.653
746,1744,16714,332.16,12.514,6.669
747,1746,16731,332.63,12.515,6.709
748,1746,16757,333.31,12.513,6.723
749,1748,16782,333.70,12.519,6.720
750,1748,16800,335.09,12.511,6.753
751,1750,16817,335.76,12.516,6.747
752,1750,16825,336.58,12.514,6.771
753,1752,16842,336.99,12.517,6.786
754,1752,16851,336.99,12.515,6.799
755,1754,16877,337.73,12.514,6.819
756,1754,16894,338.02,12.514,6.851
757,1756,16920,339.72,12.515,6.839
758,1756,16928,339.76,12.516,6.836
759,1758,16954,339.81,12.509,6.907
760,1758,16962,341.07,12.514,6.866
761,1760,16971,341.82,12.511,6.838
762,1760,16980,341.97,12.513,6.797
763,1762,16980,342.81,12.513,6.798
764,1762,16980,342.78,12.515,6.847
765,1764,17005,343.07,12.509,7.021
766,1764,17040,344.11,12.512,7.063
767,1766,17074,345.57,12.513,7.050
768,1766,17100,346.12,12.510,7.067
769,1768,17108,346.75,12.512,7.066
770,1768,17142,347.44,12.512,7.057
771,1770,17151,348.84,12.510,7.059
772,1770,17160,349.73,12.514,7.098
773,1772,17185,350.45,12.510,7.096
774,1772,17211,350.94,12.507,7.136
775,1774,17228,351.51,12.504,7.149
776,1774,17237,352.09,12.507,7.152
777,1776,17254,352.65,12.507,7.181
778,1776,17262,353.79,12.507,7.198
779,1778,17280,354.29,12.507,7.191
780,1778,17305,354.79,12.511,7.240
781,1780,17314,355.00,12.509,7.249
782,1780,17340,355.26,12.503,7.265
783,1782,17357,355.98,12.502,7.290
784,1782,17391,356.68,12.508,7.305
785,1784,17391,357.66,12.504,7.321
786,1784,17408,358.32,12.507,7.337
787,1786,17417,358.86,12.505,7.338
788,1786,17434,359.06,12.505,7.372
789,1788,17451,359.46,12.505,7.366
790,1788,17477,360.36,12.506,7.394
791,1790,17494,361.17,12.504,7.399
792,1790,17502,361.55,12.501,7.416
793,1792,17511,362.26,12.506,7.419
794,1792,17520,363.17,12.508,7.443
795,1794,17545,363.39,12.500,7.459
796,1794,17562,364.04,12.501,7.488
797,1796,17571,364.57,12.500,7.495
798,1796,17580,365.12,12.504,7.507
799,1798,17562,366.36,12.503,7.533
800,1798,17588,366.49,12.503,7.540
801,1800,17648,367.31,12.502,7.565
802,1800,17665,368.15,12.502,7.601
803,1802,17665,368.79,12.504,7.602
804,1802,17665,369.26,12.500,7.590
805,1804,17682,369.85,12.502,7.603
806,1804,17700,370.53,12.504,7.631
807,1806,17717,371.18,12.499,7.640
808,1806,17760,371.43,12.501,7.664
809,1808,17768,372.09,12.496,7.699
810,1808,17785,373.08,12.496,7.712
811,1810,17802,373.62,12.502,7.716
812,1810,17828,374.01,12.498,7.778
813,1812,17828,375.60,12.500,7.750
814,1812,17837,376.34,12.496,7.739
815,1814,17871,376.42,12.498,7.756
816,1814,17871,377.41,12.498,7.787
817,1816,17880,377.71,12.502,7.837
818,1816,17897,377.71,12.500,7.848
819,1818,17922,378.79,12.499,7.845
820,1818,17948,380.25,12.497,7.865
821,1820,17982,381.11,12.498,7.873
822,1820,17974,381.64,12.496,7.916
823,1822,17957,382.03,12.500,7.899
824,1822,17991,382.36,12.496,7.924
825,1824,17991,382.65,12.495,7.938
826,1824,18017,383.22,12.497,7.967
827,1826,18034,384.37,12.492,7.971
828,1826,18068,384.72,12.499,8.005
829,1828,18077,385.76,12.493,8.025
830,1828,18102,386.77,12.495,8.028
831,1830,18111,387.82,12.497,8.052
832,1830,18128,388.29,12.490,8.083
833,1832,18145,388.25,12.489,8.099
834,1832,18162,388.77,12.490,8.094
835,1834,18180,389.61,12.495,8.145
836,1834,18205,390.08,12.494,8.140
837,1836,18214,391.00,12.492,8.144
838,1836,18231,391.11,12.493,8.183
839,1838,18248,391.81,12.490,8.176
840,1838,18248,392.26,12.495,8.208
841,1840,18282,392.74,12.493,8.197
842,1840,18291,394.08,12.491,8.223
843,1842,18308,394.28,12.489,8.225
844,1842,18317,394.72,12.490,8.283
845,1844,18342,394.73,12.487,8.290
846,1844,18351,395.92,12.493,8.306
847,1846,18368,396.81,12.487,8.289
848,1846,18385,397.05,12.494,8.326
849,1848,18402,398.40,12.490,8.339
850,1848,18411,399.53,12.487,8.381
851,1850,18437,400.45,12.487,8.406
852,1850,18454,400.89,12.491,8.413
853,1852,18462,401.20,12.485,8.404
854,1852,18488,401.90,12.488,8.450
855,1854,18505,402.55,12.488,8.504
856,1854,18531,404.07,12.488,8.530
857,1856,18548,404.94,12.486,8.512
858,1856,18565,405.87,12.485,8.513
859,1858,18574,406.48,12.487,8.537
860,1858,18591,406.48,12.484,8.549
861,1860,18608,407.27,12.487,8.548
862,1860,18617,408.45,12.484,8.582
863,1862,18634,409.40,12.485,8.594
864,1862,18651,410.37,12.483,8.641
865,1864,18668,410.42,12.484,8.656
866,1864,18694,410.92,12.484,8.706
867,1866,18702,411.83,12.478,8.686
868,1866,18720,412.59,12.479,8.696
869,1868,18728,413.13,12.485,8.712
870,1868,18754,414.24,12.481,8.772
871,1870,18780,414.70,12.475,8.791
872,1870,18788,415.84,12.484,8.807
873,1872,18814,416.94,12.479,8.814
874,1872,18831,417.87,12.480,8.825
875,1874,18840,418.17,12.485,8.828
876,1874,18865,418.71,12.479,8.883
877,1876,18874,419.77,12.475,8.885
878,1876,18900,420.45,12.481,8.903
879,1878,18908,421.13,12.480,8.941
880,1878,18925,422.01,12.481,8.950
881,1880,18951,422.64,12.482,8.959
882,1880,18960,423.49,12.478,9.015
883,1882,18977,424.48,12.476,9.006
884,1882,18985,425.84,12.479,9.022
885,1884,19011,426.39,12.477,9.030
886,1884,19011,426.99,12.476,9.001
887,1886,19037,427.31,12.475,9.093
888,1886,19045,427.98,12.480,9.037
889,1888,19037,428.72,12.483,9.140
890,1888,19080,429.30,12.475,9.216
891,1890,19122,430.79,12.475,9.223
892,1890,19131,432.81,12.476,9.212
893,1892,19157,433.73,12.471,9.227
894,1892,19174,433.99,12.475,9.266
895,1894,19191,434.77,12.474,9.272
896,1894,19208,435.27,12.475,9.277
897,1896,19217,436.11,12.472,9.305
898,1896,19234,437.62,12.471,9.349
899,1898,19260,438.31,12.470,9.358
900,1898,19277,438.67,12.472,9.344
901,1900,19277,439.07,12.473,9.346
902,1900,19294,439.88,12.470,9.393
903,1902,19311,439.68,12.466,9.433
904,1902,19337,440.78,12.467,9.464
905,1904,19354,442.87,12.472,9.483
906,1904,19362,443.98,12.472,9.489
907,1906,19380,444.46,12.469,9.513
908,1906,19414,445.08,12.469,9.561
909,1908,19431,445.90,12.467,9.589
910,1908,19448,446.64,12.466,9.607
911,1910,19465,447.78,12.467,9.609
912,1910,19474,449.00,12.468,9.631
913,1912,19491,449.98,12.470,9.624
914,1912,19517,450.26,12.465,9.679
915,1914,19534,451.06,12.468,9.679
916,1914,19534,451.81,12.465,9.687
917,1916,19551,452.35,12.468,9.703
918,1916,19577,453.34,12.469,9.751
919,1918,19585,454.32,12.464,9.762
920,1918,19611,455.21,12.465,9.819
921,1920,19628,455.91,12.467,9.833
922,1920,19645,457.51,12.468,9.843
923,1922,19654,458.10,12.464,9.841
924,1922,19688,458.70,12.462,9.903
925,1924,19697,459.70,12.464,9.925
926,1924,19714,461.43,12.466,9.983
927,1926,19731,462.92,12.465,9.981
928,1926,19757,463.44,12.461,10.003
929,1928,19765,464.24,12.463,10.010
930,1928,19782,464.97,12.463,10.038
931,1930,19808,465.25,12.459,10.057
932,1930,19834,466.30,12.460,10.109
933,1932,19851,468.28,12.462,10.121
934,1932,19851,468.75,12.466,10.124
935,1934,19877,469.45,12.465,10.113
936,1934,19877,470.55,12.464,10.174
937,1936,19911,470.93,12.458,10.187
938,1936,19911,471.99,12.457,10.210
939,1938,19937,472.66,12.459,10.222
940,1938,19954,473.87,12.460,10.275
941,1940,19980,474.56,12.459,10.287
942,1940,20005,475.68,12.458,10.345
943,1942,20014,476.87,12.461,10.335
944,1942,20031,477.83,12.455,10.337
945,1944,20040,479.14,12.455,10.349
946,1944,20057,479.45,12.459,10.406
947,1946,20082,479.69,12.457,10.406
948,1946,20100,481.23,12.449,10.474
949,1948,20117,482.52,12.455,10.474
950,1948,20134,483.29,12.452,10.488
951,1950,20142,484.23,12.453,10.484
952,1950,20160,485.23,12.455,10.533
953,1952,20177,485.71,12.452,10.548
954,1952,20194,486.05,12.455,10.552
955,1954,20211,487.01,12.449,10.585
956,1954,20228,488.10,12.451,10.636
957,1956,20245,489.02,12.454,10.639
958,1956,20271,490.27,12.452,10.673
959,1958,20280,491.78,12.453,10.677
960,1958,20288,492.17,12.450,10.699
961,1960,20305,493.12,12.450,10.725
962,1960,20331,494.53,12.452,10.780
963,1962,20348,495.78,12.451,10.797
964,1962,20365,496.35,12.448,10.865
965,1964,20391,497.55,12.454,10.855
966,1964,20400,498.10,12.444,10.880
967,1966,20417,498.94,12.450,10.893
968,1966,20442,499.84,12.447,10.945
969,1968,20460,501.06,12.449,10.967
970,1968,20485,502.14,12.449,10.981
971,1970,20494,503.55,12.448,10.977
972,1970,20502,504.60,12.447,10.987
973,1972,20502,504.96,12.446,10.972
974,1972,20520,505.39,12.447,10.966
975,1974,20528,505.25,12.445,10.994
976,1974,20554,506.24,12.444,11.119
977,1976,20580,506.87,12.441,11.171
978,1976,20605,508.31,12.443,11.212
979,1978,20631,509.85,12.443,11.224
980,1978,20640,510.88,12.440,11.275
981,1980,20665,511.69,12.443,11.258
982,1980,20682,512.85,12.441,11.266
983,1982,20691,514.33,12.444,11.274
984,1982,20708,514.99,12.442,11.339
985,1984,20725,515.78,12.442,11.333
986,1984,20751,516.02,12.437,11.381
987,1986,20768,516.72,12.438,11.398
988,1986,20794,517.52,12.437,11.460
989,1988,20794,518.06,12.441,11.471
990,1988,20828,519.67,12.437,11.494
991,1990,20837,520.60,12.437,11.468
992,1990,20837,521.35,12.433,11.458
993,1992,20862,522.33,12.433,11.578
994,1992,20974,522.68,12.430,12.047
995,1994,21060,524.20,12.429,12.159
996,1994,21111,528.21,12.430,12.109
997,1996,21137,533.83,12.438,12.018
998,1996,21154,535.52,12.430,11.948
999,1998,21162,537.42,12.434,11.891
1000,1998,21162,538.16,12.433,11.861
1001,2000,21171,537.94,12.431,11.837
1002,2000,21171,537.57,12.436,11.834
1003,2000,21171,537.69,12.434,11.832
1004,2000,21171,538.09,12.430,11.813
1005,2000,21171,538.40,12.429,11.822
1006,2000,21171,537.98,12.429,11.820
1007,2000,21171,537.80,12.428,11.821
1008,2000,21171,537.73,12.435,11.811
1009,2000,21171,537.39,12.432,11.809
1010,2000,21171,536.78,12.430,11.815
1011,2000,21171,536.64,12.433,11.804
1012,2000,21171,536.94,12.432,11.805
1013,2000,21171,536.74,12.432,11.806
1014,2000,21171,536.75,12.431,11.803
1015,2000,21171,537.21,12.429,11.802
1016,2000,21171,537.25,12.432,11.807
1017,2000,21171,537.04,12.432,11.809
1018,2000,21171,536.68,12.431,11.817
1019,2000,21171,537.62,12.432,11.806
1020,2000,21171,537.79,12.430,11.809
1021,2000,21162,537.47,12.431,11.812
1022,2000,21171,537.52,12.432,11.809
1023,2000,21162,537.72,12.432,11.809
1024,2000,21171,537.52,12.430,11.812
1025,2000,21171,537.44,12.431,11.821
1026,2000,21162,537.74,12.431,11.812
1027,2000,21162,537.97,12.432,11.816
1028,2000,21162,537.94,12.432,11.811
1029,2000,21162,537.28,12.431,11.813
1030,2000,21171,537.37,12.432,11.812
1031,2000,21162,537.04,12.428,11.804
