seq,pwm,rpm,thrust,voltage,current
702,1700,16714,260.40,12.566,4.916
703,1702,16731,260.61,12.563,4.935
704,1702,16765,261.00,12.562,4.931
705,1704,16782,261.59,12.564,4.944
706,1704,16800,261.86,12.561,4.947
707,1706,16808,262.85,12.564,4.960
708,1706,16825,263.40,12.564,4.974
709,1708,16842,263.75,12.565,4.982
710,1708,16868,263.66,12.561,4.997
711,1710,16885,263.90,12.564,4.997
712,1710,16902,264.56,12.561,5.028
713,1712,16920,265.26,12.560,5.022
714,1712,16937,266.24,12.564,4.994
715,1714,16945,266.89,12.565,5.001
716,1714,16962,266.95,12.559,5.001
717,1716,16980,267.35,12.567,5.032
718,1716,17005,267.76,12.561,5.077
719,1718,17040,268.15,12.558,5.081
720,1718,17048,268.84,12.561,5.095
721,1720,17065,269.45,12.560,5.097
722,1720,17074,269.81,12.559,5.115
723,1722,17100,270.29,12.561,5.127
724,1722,17125,270.46,12.560,5.148
725,1724,17142,271.36,12.562,5.150
726,1724,17160,272.48,12.559,5.164
727,1726,17185,272.77,12.563,5.179
728,1726,17194,273.55,12.560,5.164
729,1728,17202,273.67,12.560,5.175
730,1728,17211,273.47,12.560,5.191
731,1730,17220,274.26,12.564,5.181
732,1730,17228,274.83,12.563,5.192
733,1732,17245,274.52,12.562,5.201
734,1732,17262,275.16,12.559,5.235
735,1734,17297,276.36,12.558,5.274
736,1734,17322,276.84,12.556,5.289
737,1736,17340,277.51,12.560,5.279
738,1736,17340,278.18,12.557,5.287
739,1738,17340,278.81,12.558,5.279
740,1738,17365,278.84,12.559,5.303
741,1740,17374,279.01,12.561,5.314
742,1740,17408,280.67,12.559,5.326
743,1742,17425,280.88,12.561,5.327
744,1742,17451,281.04,12.555,5.352
745,1744,17460,281.29,12.560,5.344
746,1744,17468,281.77,12.558,5.370
747,1746,17477,282.43,12.562,5.385
748,1746,17502,282.63,12.561,5.412
749,1748,17520,283.75,12.560,5.404
750,1748,17528,283.88,12.560,5.419
751,1750,17537,284.13,12.557,5.412
752,1750,17554,284.41,12.559,5.425
753,1752,17597,284.81,12.556,5.460
754,1752,17631,285.55,12.555,5.474
755,1754,17631,286.26,12.556,5.466
756,1754,17640,286.88,12.558,5.485
757,1756,17657,287.47,12.560,5.517
758,1756,17674,288.08,12.558,5.517
759,1758,17700,288.84,12.555,5.519
760,1758,17717,289.41,12.559,5.539
761,1760,17734,290.21,12.557,5.532
762,1760,17742,290.54,12.556,5.550
763,1762,17768,291.08,12.555,5.579
764,1762,17802,291.90,12.556,5.601
765,1764,17828,292.66,12.557,5.598
766,1764,17854,292.85,12.557,5.608
767,1766,17862,293.55,12.555,5.626
768,1766,17888,293.86,12.556,5.642
769,1768,17888,294.62,12.555,5.637
770,1768,17905,295.66,12.555,5.639
771,1770,17922,296.20,12.557,5.671
772,1770,17931,297.16,12.558,5.699
773,1772,17974,297.74,12.555,5.689
774,1772,17991,297.90,12.555,5.715
775,1774,17991,298.71,12.552,5.716
776,1774,18017,299.58,12.555,5.731
777,1776,18025,300.09,12.557,5.729
778,1776,18051,300.12,12.552,5.757
779,1778,18060,300.84,12.555,5.761
780,1778,18094,301.77,12.551,5.781
781,1780,18102,302.47,12.554,5.796
782,1780,18120,302.78,12.557,5.772
783,1782,18128,303.05,12.555,5.802
784,1782,18137,304.32,12.553,5.847
785,1784,18162,305.14,12.552,5.863
786,1784,18188,305.82,12.554,5.869
787,1786,18205,306.60,12.555,5.850
788,1786,18231,306.74,12.559,5.865
789,1788,18231,307.40,12.553,5.905
790,1788,18248,308.07,12.552,5.917
791,1790,18274,308.81,12.554,5.924
792,1790,18291,309.52,12.554,5.920
793,1792,18317,309.85,12.553,5.917
794,1792,18351,310.23,12.553,5.937
795,1794,18351,310.65,12.552,5.954
796,1794,18360,311.09,12.553,5.987
797,1796,18368,311.83,12.553,5.993
798,1796,18385,313.23,12.550,6.011
799,1798,18402,313.70,12.551,6.009
800,1798,18428,313.53,12.548,6.041
801,1800,18437,314.13,12.548,6.052
802,1800,18471,314.76,12.554,6.097
803,1802,18497,315.23,12.550,6.078
804,1802,18514,315.93,12.551,6.064
805,1804,18514,316.39,12.551,6.079
806,1804,18540,317.03,12.553,6.099
807,1806,18557,317.63,12.553,6.101
808,1806,18565,318.10,12.547,6.118
809,1808,18582,318.69,12.550,6.133
810,1808,18608,319.20,12.552,6.159
811,1810,18617,319.39,12.553,6.165
812,1810,18634,319.76,12.554,6.197
813,1812,18651,321.08,12.547,6.183
814,1812,18668,321.73,12.546,6.191
815,1814,18694,322.00,12.551,6.195
816,1814,18694,322.54,12.550,6.212
817,1816,18702,323.15,12.550,6.227
818,1816,18737,323.61,12.550,6.266
819,1818,18762,323.89,12.552,6.270
820,1818,18771,325.31,12.548,6.266
821,1820,18788,325.89,12.551,6.258
822,1820,18797,326.01,12.549,6.286
823,1822,18822,326.20,12.549,6.302
824,1822,18831,327.11,12.547,6.298
825,1824,18848,327.83,12.550,6.321
826,1824,18865,328.32,12.549,6.329
827,1826,18891,329.03,12.551,6.340
828,1826,18900,329.11,12.547,6.356
829,1828,18917,329.88,12.551,6.373
830,1828,18934,330.39,12.545,6.383
831,1830,18951,331.15,12.551,6.386
832,1830,18960,331.66,12.550,6.410
833,1832,18994,331.91,12.547,6.423
834,1832,19011,332.76,12.548,6.424
835,1834,19011,333.14,12.545,6.424
836,1834,19020,333.28,12.546,6.429
837,1836,19080,333.87,12.544,6.465
838,1836,19071,334.56,12.547,6.460
839,1838,19105,335.54,12.547,6.570
840,1838,19105,336.08,12.545,6.449
841,1840,19080,336.99,12.549,6.405
842,1840,19080,336.67,12.545,6.426
843,1842,19088,336.69,12.543,6.459
844,1842,19105,337.12,12.544,6.488
845,1844,19097,337.51,12.545,6.483
846,1844,19114,338.03,12.551,6.577
847,1846,19165,338.52,12.546,6.605
848,1846,19182,339.07,12.544,6.641
849,1848,19217,340.43,12.542,6.631
850,1848,19234,340.76,12.549,6.639
851,1850,19251,341.48,12.546,6.649
852,1850,19268,342.28,12.547,6.642
853,1852,19277,343.04,12.543,6.663
854,1852,19302,343.79,12.549,6.678
855,1854,19320,345.10,12.545,6.687
856,1854,19337,345.99,12.547,6.712
857,1856,19362,346.54,12.542,6.710
858,1856,19371,347.36,12.543,6.722
859,1858,19380,347.70,12.543,6.724
860,1858,19405,348.06,12.543,6.751
861,1860,19422,348.65,12.544,6.752
862,1860,19440,349.32,12.545,6.772
863,1862,19448,349.75,12.543,6.763
864,1862,19474,350.30,12.540,6.797
865,1864,19474,350.91,12.542,6.801
866,1864,19500,351.53,12.543,6.830
867,1866,19517,352.01,12.547,6.833
868,1866,19525,352.74,12.545,6.824
869,1868,19534,353.21,12.544,6.829
870,1868,19568,354.12,12.552,6.898
871,1870,19594,354.94,12.544,6.899
872,1870,19602,355.39,12.545,6.931
873,1872,19628,356.19,12.540,6.918
874,1872,19645,357.09,12.540,6.917
875,1874,19662,357.86,12.541,6.944
876,1874,19671,358.86,12.543,6.964
877,1876,19680,360.07,12.545,6.979
878,1876,19705,360.80,12.542,6.979
879,1878,19731,361.32,12.539,7.002
880,1878,19740,361.75,12.544,7.016
881,1880,19748,362.70,12.543,7.006
882,1880,19765,363.20,12.541,7.037
883,1882,19782,363.73,12.543,7.043
884,1882,19800,364.60,12.543,7.039
885,1884,19817,364.75,12.538,7.065
886,1884,19834,365.20,12.543,7.095
887,1886,19851,365.73,12.541,7.118
888,1886,19877,366.49,12.541,7.141
889,1888,19877,367.02,12.540,7.154
890,1888,19885,368.24,12.540,7.145
891,1890,19911,370.14,12.542,7.130
892,1890,19945,370.18,12.541,7.172
893,1892,19962,370.66,12.536,7.196
894,1892,19962,371.19,12.541,7.227
895,1894,19988,371.85,12.538,7.218
896,1894,20014,372.90,12.537,7.235
897,1896,20031,373.53,12.539,7.233
898,1896,20048,374.19,12.542,7.257
899,1898,20057,375.12,12.540,7.259
900,1898,20065,376.00,12.540,7.274
901,1900,20091,376.51,12.541,7.288
902,1900,20100,377.24,12.542,7.330
903,1902,20134,378.30,12.540,7.364
904,1902,20151,378.68,12.539,7.369
905,1904,20160,380.31,12.538,7.366
906,1904,20185,381.82,12.539,7.381
907,1906,20194,382.26,12.534,7.386
908,1906,20220,382.67,12.539,7.420
909,1908,20245,384.04,12.540,7.438
910,1908,20262,384.29,12.536,7.470
911,1910,20280,385.09,12.535,7.464
912,1910,20297,386.63,12.533,7.473
913,1912,20314,387.90,12.537,7.471
914,1912,20322,388.55,12.535,7.529
915,1914,20340,389.22,12.539,7.527
916,1914,20357,389.78,12.541,7.499
917,1916,20365,390.18,12.543,7.505
918,1916,20391,390.88,12.536,7.541
919,1918,20400,391.80,12.537,7.579
920,1918,20434,392.47,12.539,7.618
921,1920,20460,393.15,12.530,7.617
922,1920,20468,393.98,12.531,7.628
923,1922,20485,394.20,12.537,7.645
924,1922,20502,394.90,12.535,7.673
925,1924,20520,395.68,12.536,7.690
926,1924,20545,397.52,12.535,7.714
927,1926,20562,398.07,12.535,7.729
928,1926,20588,398.75,12.536,7.756
929,1928,20605,399.35,12.537,7.771
930,1928,20640,400.11,12.537,7.793
931,1930,20648,400.73,12.540,7.811
932,1930,20674,401.10,12.535,7.833
933,1932,20691,402.26,12.541,7.835
934,1932,20708,403.24,12.530,7.838
935,1934,20717,403.89,12.537,7.844
936,1934,20742,404.19,12.537,7.890
937,1936,20760,404.91,12.531,7.901
938,1936,20777,405.19,12.535,7.901
939,1938,20794,406.02,12.530,7.904
940,1938,20820,406.81,12.529,7.956
941,1940,20837,407.82,12.531,7.985
942,1940,20854,408.50,12.534,8.015
943,1942,20880,409.45,12.536,8.014
944,1942,20897,410.44,12.536,8.016
945,1944,20914,410.78,12.532,8.028
946,1944,20931,411.23,12.536,8.055
947,1946,20940,411.36,12.530,8.062
948,1946,20957,412.88,12.536,8.084
949,1948,20974,413.47,12.532,8.100
950,1948,21000,414.33,12.531,8.136
951,1950,21017,414.88,12.534,8.158
952,1950,21042,415.80,12.528,8.170
953,1952,21060,416.42,12.529,8.167
954,1952,21068,416.92,12.533,8.171
955,1954,21085,417.58,12.530,8.181
956,1954,21102,417.77,12.531,8.217
957,1956,21120,417.96,12.534,8.240
958,1956,21145,419.11,12.533,8.248
959,1958,21145,419.65,12.527,8.238
960,1958,21162,420.49,12.531,8.210
961,1960,21162,420.97,12.531,8.251
962,1960,21188,421.10,12.533,8.301
963,1962,21240,422.10,12.530,8.401
964,1962,21274,423.43,12.530,8.439
965,1964,21282,424.61,12.528,8.408
966,1964,21300,425.25,12.529,8.389
967,1966,21308,425.86,12.528,8.405
968,1966,21334,425.92,12.525,8.436
969,1968,21360,427.13,12.526,8.456
970,1968,21377,427.97,12.528,8.497
971,1970,21402,428.98,12.530,8.523
972,1970,21411,429.18,12.528,8.493
973,1972,21420,430.20,12.526,8.482
974,1972,21428,430.20,12.525,8.459
975,1974,21428,430.45,12.526,8.483
976,1974,21471,430.43,12.530,8.594
977,1976,21497,431.48,12.526,8.623
978,1976,21522,432.19,12.521,8.647
979,1978,21540,433.44,12.528,8.638
980,1978,21565,433.95,12.527,8.690
981,1980,21582,434.53,12.529,8.683
982,1980,21600,435.55,12.525,8.692
983,1982,21617,436.61,12.527,8.711
984,1982,21642,436.53,12.522,8.744
985,1984,21660,437.68,12.522,8.751
986,1984,21685,438.76,12.524,8.782
987,1986,21694,439.23,12.525,8.795
988,1986,21720,439.78,12.527,8.830
989,1988,21745,440.19,12.520,8.859
990,1988,21762,441.59,12.524,8.857
991,1990,21771,442.56,12.520,8.849
992,1990,21771,443.32,12.519,8.848
993,1992,21805,443.41,12.522,8.917
994,1992,21951,443.67,12.518,9.334
995,1994,22045,445.05,12.524,9.396
996,1994,22088,449.00,12.519,9.317
997,1996,22105,454.63,12.519,9.236
998,1996,22122,456.37,12.519,9.185
999,1998,22122,457.55,12.522,9.150
1000,1998,22131,458.74,12.522,9.129
1001,2000,22122,458.90,12.521,9.111
1002,2000,22131,459.32,12.523,9.111
1003,2000,22122,459.48,12.518,9.116
1004,2000,22131,460.11,12.519,9.108
1005,2000,22122,460.34,12.517,9.105
1006,2000,22131,460.37,12.522,9.107
1007,2000,22131,460.51,12.517,9.113
1008,2000,22131,460.70,12.520,9.106
1009,2000,22122,460.61,12.519,9.105
1010,2000,22131,460.73,12.520,9.113
1011,2000,22122,460.79,12.519,9.115
1012,2000,22131,460.77,12.517,9.107
1013,2000,22122,460.33,12.521,9.101
1014,2000,22131,460.65,12.525,9.094
1015,2000,22131,460.74,12.523,9.105
1016,2000,22131,460.37,12.522,9.108
1017,2000,22122,460.48,12.526,9.111
1018,2000,22122,460.68,12.519,9.107
1019,2000,22131,460.64,12.522,9.105
1020,2000,22122,460.46,12.518,9.115
1021,2000,22131,460.23,12.520,9.110
1022,2000,22131,460.74,12.522,9.117
1023,2000,22131,460.93,12.520,9.124
1024,2000,22131,461.14,12.518,9.114
1025,2000,22131,460.70,12.522,9.107
1026,2000,22122,461.06,12.521,9.101
1027,2000,22122,461.13,12.521,9.110
1028,2000,22122,460.91,12.520,9.108
1029,2000,22131,460.75,12.520,9.107
1030,2000,22122,461.31,12.518,9.112
1031,2000,22131,460.72,12.524,9.117
