seq,pwm,rpm,thrust,voltage,current
709,1708,18977,666.35,16.617,12.060
710,1708,18977,666.70,16.612,12.080
711,1710,18977,667.12,16.615,12.086
712,1710,19020,668.12,16.611,12.195
713,1712,19071,668.82,16.614,12.223
714,1712,19157,670.57,16.610,12.314
715,1714,19208,671.87,16.612,12.327
716,1714,19208,673.29,16.611,12.357
717,1716,19200,675.00,16.612,12.346
718,1716,19234,675.87,16.608,12.405
719,1718,19260,676.65,16.609,12.431
720,1718,19294,677.64,16.609,12.525
721,1720,19311,680.32,16.609,12.497
722,1720,19311,681.77,16.602,12.547
723,1722,19328,682.36,16.602,12.528
724,1722,19371,683.50,16.608,12.620
725,1724,19371,684.56,16.599,12.601
726,1724,19388,685.24,16.603,12.657
727,1726,19448,686.82,16.599,12.699
728,1726,19440,689.26,16.597,12.730
729,1728,19431,690.55,16.601,12.772
730,1728,19465,691.60,16.599,12.833
731,1730,19500,692.73,16.599,12.844
732,1730,19508,694.32,16.599,12.883
733,1732,19508,695.62,16.597,12.912
734,1732,19551,696.89,16.596,12.960
735,1734,19542,698.38,16.600,12.947
736,1734,19568,699.79,16.596,13.070
737,1736,19611,701.58,16.591,13.082
738,1736,19602,703.16,16.594,13.112
739,1738,19662,704.77,16.593,13.115
740,1738,19688,706.14,16.593,13.171
741,1740,19688,707.35,16.590,13.200
742,1740,19688,709.86,16.589,13.272
743,1742,19731,711.99,16.593,13.299
744,1742,19748,713.31,16.585,13.322
745,1744,19782,713.99,16.593,13.302
746,1744,19740,715.75,16.587,13.305
747,1746,19765,716.47,16.590,13.422
748,1746,19791,717.58,16.583,13.451
749,1748,19834,720.35,16.584,13.462
750,1748,19834,721.36,16.586,13.521
751,1750,19894,722.18,16.584,13.524
752,1750,19928,723.58,16.581,13.590
753,1752,19902,725.04,16.585,13.583
754,1752,19868,726.41,16.582,13.594
755,1754,19885,727.42,16.585,13.636
756,1754,19920,728.73,16.580,13.691
757,1756,19980,730.40,16.577,13.760
758,1756,19997,732.15,16.579,13.814
759,1758,20005,733.90,16.576,13.840
760,1758,20048,735.27,16.582,13.823
761,1760,20057,736.56,16.581,13.851
762,1760,20048,737.58,16.579,13.914
763,1762,20082,738.52,16.573,13.947
764,1762,20091,741.05,16.574,13.973
765,1764,20100,742.44,16.573,14.009
766,1764,20151,743.66,16.573,14.080
767,1766,20142,744.71,16.574,14.096
768,1766,20177,745.64,16.571,14.170
769,1768,20211,746.66,16.577,14.203
770,1768,20194,748.40,16.571,14.204
771,1770,20237,751.22,16.568,14.230
772,1770,20254,752.54,16.568,14.298
773,1772,20262,753.44,16.568,14.309
774,1772,20271,754.21,16.565,14.348
775,1774,20297,755.46,16.572,14.346
776,1774,20322,756.79,16.564,14.500
777,1776,20357,758.32,16.562,14.644
778,1776,20408,763.74,16.566,14.568
779,1778,20391,765.36,16.561,14.517
780,1778,20425,766.14,16.560,14.556
781,1780,20425,766.93,16.562,14.536
782,1780,20451,766.76,16.565,14.606
783,1782,20460,767.19,16.564,14.635
784,1782,20468,768.61,16.561,14.696
785,1784,20477,770.18,16.558,14.734
786,1784,20494,771.25,16.561,14.801
787,1786,20520,772.98,16.559,14.784
788,1786,20537,774.64,16.556,14.829
789,1788,20545,775.02,16.557,14.875
790,1788,20562,776.15,16.554,14.957
791,1790,20605,777.41,16.556,14.986
792,1790,20631,780.88,16.552,14.997
793,1792,20640,782.25,16.553,14.990
794,1792,20605,783.42,16.553,15.044
795,1794,20614,784.17,16.555,15.126
796,1794,20640,785.65,16.549,15.204
797,1796,20674,786.88,16.551,15.210
798,1796,20700,788.88,16.552,15.243
799,1798,20725,791.27,16.552,15.278
800,1798,20742,791.70,16.549,15.322
801,1800,20768,792.69,16.549,15.341
802,1800,20777,794.89,16.547,15.349
803,1802,20794,795.90,16.548,15.389
804,1802,20802,796.75,16.543,15.399
805,1804,20802,798.03,16.541,15.478
806,1804,20811,799.84,16.544,15.595
807,1806,20837,801.73,16.539,15.597
808,1806,20888,803.56,16.543,15.584
809,1808,20888,805.24,16.544,15.608
810,1808,20888,806.56,16.541,15.708
811,1810,20888,807.82,16.536,15.764
812,1810,20888,809.25,16.534,15.788
813,1812,20948,811.55,16.533,15.804
814,1812,20974,812.47,16.538,15.860
815,1814,20965,814.11,16.530,15.891
816,1814,21042,815.14,16.532,15.958
817,1816,21060,817.02,16.535,15.991
818,1816,21094,818.78,16.529,16.029
819,1818,21060,820.60,16.532,16.069
820,1818,21068,821.72,16.532,16.110
821,1820,21094,824.19,16.528,16.112
822,1820,21137,825.71,16.526,16.188
823,1822,21154,826.59,16.524,16.217
824,1822,21128,827.38,16.523,16.260
825,1824,21145,828.81,16.528,16.299
826,1824,21145,830.28,16.527,16.330
827,1826,21154,831.73,16.527,16.412
828,1826,21180,833.99,16.524,16.486
829,1828,21222,835.84,16.522,16.490
830,1828,21257,837.41,16.522,16.519
831,1830,21257,838.33,16.519,16.523
832,1830,21274,839.00,16.520,16.566
833,1832,21282,839.68,16.521,16.605
834,1832,21282,841.09,16.520,16.632
835,1834,21300,843.54,16.521,16.659
836,1834,21282,844.23,16.521,16.711
837,1836,21300,845.35,16.517,16.743
838,1836,21317,846.49,16.523,16.840
839,1838,21342,847.73,16.516,16.888
840,1838,21351,849.72,16.515,16.918
841,1840,21394,851.68,16.518,16.926
842,1840,21394,854.03,16.511,16.994
843,1842,21428,855.39,16.512,17.007
844,1842,21454,856.25,16.514,17.087
845,1844,21497,856.90,16.512,17.135
846,1844,21488,858.43,16.509,17.172
847,1846,21497,860.21,16.511,17.200
848,1846,21514,861.54,16.507,17.262
849,1848,21548,864.76,16.503,17.310
850,1848,21565,866.01,16.503,17.371
851,1850,21591,867.03,16.507,17.390
852,1850,21600,868.36,16.498,17.423
853,1852,21625,869.27,16.499,17.447
854,1852,21642,870.69,16.501,17.525
855,1854,21668,871.84,16.501,17.545
856,1854,21694,874.57,16.500,17.545
857,1856,21720,875.69,16.496,17.543
858,1856,21737,876.50,16.497,17.644
859,1858,21728,877.61,16.496,17.682
860,1858,21745,878.60,16.496,17.775
861,1860,21848,879.27,16.491,17.811
862,1860,21831,880.83,16.499,17.842
863,1862,21780,882.32,16.496,17.874
864,1862,21822,884.78,16.492,17.888
865,1864,21831,885.87,16.489,17.937
866,1864,21848,887.12,16.487,18.018
867,1866,21882,888.50,16.491,18.066
868,1866,21882,890.22,16.488,18.091
869,1868,21891,891.29,16.492,18.109
870,1868,21934,891.99,16.492,18.158
871,1870,21917,893.64,16.485,18.204
872,1870,21942,894.98,16.482,18.232
873,1872,21951,896.18,16.487,18.245
874,1872,21977,896.51,16.484,18.329
875,1874,21994,897.66,16.485,18.405
876,1874,22028,899.50,16.487,18.481
877,1876,22011,900.38,16.481,18.502
878,1876,22071,904.21,16.481,18.522
879,1878,22062,905.99,16.479,18.524
880,1878,22062,907.24,16.478,18.596
881,1880,22071,907.85,16.475,18.651
882,1880,22080,909.01,16.476,18.727
883,1882,22114,910.86,16.476,18.735
884,1882,22157,912.75,16.480,18.772
885,1884,22182,915.62,16.473,18.775
886,1884,22217,916.84,16.475,18.889
887,1886,22182,918.15,16.475,18.944
888,1886,22217,919.38,16.470,18.937
889,1888,22251,920.91,16.473,18.962
890,1888,22260,922.44,16.467,19.037
891,1890,22268,923.93,16.469,19.112
892,1890,22277,926.98,16.468,19.187
893,1892,22268,928.40,16.465,19.200
894,1892,22320,929.87,16.462,19.206
895,1894,22371,931.19,16.465,19.240
896,1894,22380,932.27,16.465,19.321
897,1896,22397,933.50,16.463,19.383
898,1896,22388,935.40,16.463,19.458
899,1898,22422,936.96,16.462,19.492
900,1898,22431,939.61,16.455,19.522
901,1900,22457,940.35,16.471,19.514
902,1900,22422,941.56,16.454,19.600
903,1902,22465,943.11,16.457,19.641
904,1902,22500,944.85,16.451,19.692
905,1904,22525,946.16,16.455,19.741
906,1904,22551,946.96,16.450,19.800
907,1906,22542,949.25,16.456,19.813
908,1906,22585,950.82,16.449,19.886
909,1908,22585,952.23,16.447,19.930
910,1908,22585,953.11,16.444,19.984
911,1910,22620,954.13,16.447,20.026
912,1910,22662,955.69,16.444,20.058
913,1912,22654,957.28,16.449,20.110
914,1912,22680,959.61,16.442,20.183
915,1914,22705,961.40,16.438,20.199
916,1914,22680,963.31,16.444,20.234
917,1916,22722,964.55,16.441,20.264
918,1916,22722,965.79,16.443,20.346
919,1918,22748,967.28,16.444,20.392
920,1918,22731,968.46,16.438,20.475
921,1920,22765,971.34,16.437,20.487
922,1920,22800,972.37,16.436,20.530
923,1922,22800,973.11,16.440,20.567
924,1922,22825,973.93,16.432,20.666
925,1924,22842,975.46,16.434,20.699
926,1924,22860,976.93,16.433,20.742
927,1926,22868,978.14,16.429,20.775
928,1926,22877,980.52,16.435,20.837
929,1928,22911,981.51,16.428,20.884
930,1928,22937,983.32,16.424,20.953
931,1930,22937,984.52,16.428,20.987
932,1930,22928,985.01,16.427,21.021
933,1932,22954,985.70,16.424,21.047
934,1932,22971,987.06,16.423,21.127
935,1934,22971,989.68,16.419,21.172
936,1934,23014,990.29,16.422,21.231
937,1936,23014,991.20,16.419,21.261
938,1936,22988,992.31,16.415,21.294
939,1938,23040,993.13,16.420,21.321
940,1938,23065,994.44,16.416,21.414
941,1940,23065,994.69,16.414,21.462
942,1940,23091,996.01,16.418,21.495
943,1942,23108,997.56,16.410,21.519
944,1942,23117,998.54,16.412,21.599
945,1944,23134,999.66,16.412,21.640
946,1944,23151,1000.52,16.407,21.708
947,1946,23160,1002.03,16.409,21.751
948,1946,23194,1003.20,16.410,21.787
949,1948,23185,1003.65,16.412,21.838
950,1948,23202,1006.03,16.410,21.900
951,1950,23220,1006.98,16.406,21.939
952,1950,23237,1007.60,16.407,21.996
953,1952,23254,1008.76,16.403,22.052
954,1952,23271,1009.32,16.404,22.055
955,1954,23271,1010.54,16.398,22.089
956,1954,23280,1012.20,16.404,22.181
957,1956,23288,1014.43,16.404,22.230
958,1956,23305,1015.44,16.395,22.277
959,1958,23322,1016.57,16.399,22.296
960,1958,23322,1017.20,16.399,22.374
961,1960,23365,1018.08,16.397,22.447
962,1960,23365,1019.70,16.392,22.520
963,1962,23365,1021.11,16.395,22.563
964,1962,23400,1023.41,16.394,22.588
965,1964,23425,1024.56,16.392,22.587
966,1964,23434,1025.58,16.393,22.642
967,1966,23382,1026.80,16.386,22.683
968,1966,23425,1027.68,16.388,22.796
969,1968,23425,1027.97,16.390,22.910
970,1968,23425,1028.41,16.390,23.043
971,1970,23425,1032.40,16.383,23.027
972,1970,23477,1033.93,16.381,23.084
973,1972,23545,1034.73,16.384,23.101
974,1972,23520,1035.97,16.376,23.083
975,1974,23537,1036.96,16.382,23.132
976,1974,23580,1037.37,16.381,23.308
977,1976,23588,1038.59,16.371,23.400
978,1976,23622,1042.83,16.374,23.499
979,1978,23631,1044.67,16.376,23.502
980,1978,23631,1046.49,16.371,23.524
981,1980,23657,1046.95,16.369,23.534
982,1980,23665,1048.30,16.370,23.651
983,1982,23691,1049.96,16.371,23.724
984,1982,23725,1051.56,16.368,23.806
985,1984,23742,1055.37,16.371,23.849
986,1984,23760,1057.24,16.367,23.891
987,1986,23768,1059.05,16.365,23.939
988,1986,23828,1059.57,16.357,24.099
989,1988,23828,1060.70,16.360,24.142
990,1988,23854,1062.32,16.357,24.188
991,1990,23888,1064.82,16.360,24.183
992,1990,23880,1067.27,16.356,24.166
993,1992,23922,1071.07,16.357,24.295
994,1992,24017,1072.97,16.342,24.994
995,1994,24111,1077.31,16.343,25.288
996,1994,24171,1084.96,16.344,25.297
997,1996,24205,1091.39,16.343,25.220
998,1996,24231,1096.59,16.343,25.138
999,1998,24240,1100.84,16.341,25.076
1000,1998,24265,1106.03,16.339,25.010
1001,2000,24257,1106.99,16.344,24.982
1002,2000,24257,1107.63,16.346,24.978
1003,2000,24257,1108.51,16.345,24.956
1004,2000,24257,1108.79,16.340,24.948
1005,2000,24248,1109.07,16.347,24.934
1006,2000,24274,1109.10,16.349,24.922
1007,2000,24274,1107.49,16.342,24.924
1008,2000,24248,1107.72,16.343,24.932
1009,2000,24257,1107.86,16.343,24.919
1010,2000,24257,1106.46,16.342,24.913
1011,2000,24265,1105.92,16.346,24.901
1012,2000,24265,1105.66,16.334,24.899
1013,2000,24257,1105.84,16.343,24.905
1014,2000,24257,1106.53,16.341,24.900
1015,2000,24257,1106.53,16.338,24.889
1016,2000,24265,1106.31,16.342,24.893
1017,2000,24274,1105.98,16.336,24.885
1018,2000,24265,1105.49,16.345,24.885
1019,2000,24257,1104.92,16.340,24.874
1020,2000,24257,1105.29,16.340,24.868
1021,2000,24248,1105.19,16.343,24.870
1022,2000,24240,1105.08,16.340,24.867
1023,2000,24265,1104.72,16.343,24.863
1024,2000,24265,1104.65,16.338,24.856
1025,2000,24257,1104.20,16.338,24.871
1026,2000,24248,1103.76,16.342,24.862
1027,2000,24257,1103.85,16.339,24.854
1028,2000,24257,1104.28,16.338,24.860
1029,2000,24240,1104.14,16.334,24.852
1030,2000,24257,1104.27,16.334,24.838
1031,2000,24257,1104.43,16.333,24.827
