seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
501,1500,12728,184.22,12.55,3.76,47.18,3.905
502,1500,12737,184.44,12.55,3.89,48.81,3.779
503,1502,12737,184.89,12.55,3.74,46.97,3.936
504,1502,12728,185.28,12.55,3.65,45.83,4.042
505,1504,12737,185.03,12.55,3.81,47.86,3.867
506,1504,12737,184.62,12.55,3.86,48.50,3.807
507,1506,12737,184.24,12.55,3.71,46.56,3.957
508,1506,12737,184.51,12.55,3.69,46.29,3.986
509,1508,12745,184.69,12.55,3.86,48.43,3.814
510,1508,12762,184.75,12.55,3.85,48.27,3.827
511,1510,12814,185.39,12.55,3.81,47.85,3.874
512,1510,12840,186.06,12.55,3.88,48.72,3.819
513,1512,12874,186.59,12.55,3.90,48.93,3.813
514,1512,12908,187.16,12.55,3.94,49.41,3.788
515,1514,12934,187.44,12.55,3.99,50.09,3.742
516,1514,12960,188.78,12.55,3.97,49.81,3.790
517,1516,12960,189.71,12.55,3.97,49.78,3.811
518,1516,12994,190.84,12.55,3.98,49.88,3.826
519,1518,13011,191.65,12.55,3.98,49.94,3.837
520,1518,13020,192.26,12.55,4.00,50.19,3.831
521,1520,13037,192.56,12.55,4.00,50.20,3.836
522,1520,13054,193.25,12.55,4.01,50.32,3.840
523,1522,13062,194.25,12.55,4.02,50.45,3.850
524,1522,13071,194.50,12.55,4.02,50.46,3.854
525,1524,13088,194.67,12.55,4.00,50.25,3.874
526,1524,13105,195.01,12.55,4.03,50.52,3.860
527,1526,13122,195.50,12.55,4.05,50.78,3.850
528,1526,13140,196.12,12.55,4.07,51.06,3.841
529,1528,13157,196.63,12.55,4.07,51.04,3.853
530,1528,13174,196.91,12.55,4.09,51.35,3.835
531,1530,13200,197.33,12.55,4.09,51.35,3.843
532,1530,13208,198.10,12.54,4.09,51.28,3.863
533,1532,13234,198.56,12.55,4.10,51.40,3.863
534,1532,13260,198.77,12.55,4.12,51.66,3.848
535,1534,13294,199.61,12.54,4.14,51.90,3.846
536,1534,13294,199.97,12.55,4.16,52.21,3.830
537,1536,13294,200.47,12.55,4.14,51.93,3.860
538,1536,13320,200.99,12.54,4.15,52.09,3.858
539,1538,13328,201.77,12.55,4.16,52.16,3.868
540,1538,13354,202.10,12.54,4.17,52.35,3.861
541,1540,13362,202.31,12.55,4.19,52.60,3.846
542,1540,13371,202.62,12.55,4.22,52.93,3.828
543,1542,13388,203.31,12.55,4.22,52.91,3.842
544,1542,13422,203.75,12.55,4.22,53.00,3.845
545,1544,13440,203.91,12.55,4.22,52.99,3.848
546,1544,13448,204.91,12.55,4.27,53.62,3.821
547,1546,13457,205.53,12.55,4.25,53.33,3.854
548,1546,13482,206.05,12.55,4.23,53.09,3.881
549,1548,13491,206.25,12.55,4.25,53.33,3.868
550,1548,13500,206.56,12.54,4.27,53.58,3.855
551,1550,13517,206.84,12.54,4.28,53.70,3.852
552,1550,13525,207.45,12.54,4.33,54.33,3.818
553,1552,13534,208.05,12.55,4.33,54.27,3.833
554,1552,13560,208.60,12.54,4.32,54.20,3.848
555,1554,13577,208.75,12.54,4.34,54.40,3.837
556,1554,13620,209.82,12.54,4.37,54.75,3.832
557,1556,13637,210.32,12.54,4.36,54.66,3.848
558,1556,13637,210.97,12.55,4.39,55.04,3.833
559,1558,13662,211.75,12.54,4.39,55.03,3.848
560,1558,13688,212.27,12.54,4.39,55.09,3.853
561,1560,13697,212.71,12.55,4.39,55.07,3.863
562,1560,13714,213.16,12.54,4.42,55.49,3.841
563,1562,13740,213.55,12.54,4.44,55.62,3.839
564,1562,13757,214.14,12.54,4.43,55.53,3.856
565,1564,13765,214.37,12.54,4.43,55.58,3.857
566,1564,13791,214.88,12.54,4.45,55.82,3.849
567,1566,13808,215.30,12.54,4.46,55.91,3.851
568,1566,13825,215.75,12.54,4.49,56.27,3.834
569,1568,13860,216.02,12.54,4.49,56.26,3.840
570,1568,13868,216.74,12.54,4.50,56.42,3.841
571,1570,13877,217.61,12.54,4.51,56.53,3.849
572,1570,13902,218.06,12.54,4.52,56.65,3.849
573,1572,13894,218.49,12.54,4.51,56.54,3.864
574,1572,13920,219.44,12.54,4.53,56.74,3.867
575,1574,13894,219.55,12.54,4.54,56.89,3.859
576,1574,13928,219.75,12.54,4.54,56.94,3.859
577,1576,13954,220.22,12.55,4.54,56.99,3.864
578,1576,13962,220.85,12.54,4.58,57.43,3.846
579,1578,13954,220.99,12.54,4.58,57.39,3.851
580,1578,13980,221.18,12.54,4.57,57.29,3.861
581,1580,13997,222.04,12.54,4.58,57.49,3.862
582,1580,14014,222.55,12.54,4.60,57.70,3.857
583,1582,14031,222.97,12.54,4.62,57.90,3.851
584,1582,14040,223.10,12.54,4.65,58.27,3.828
585,1584,14065,223.34,12.54,4.66,58.46,3.821
586,1584,14065,224.13,12.54,4.66,58.44,3.835
587,1586,14091,224.71,12.54,4.66,58.45,3.844
588,1586,14117,225.03,12.54,4.68,58.70,3.834
589,1588,14125,225.53,12.54,4.70,58.91,3.828
590,1588,14142,226.43,12.54,4.72,59.26,3.821
591,1590,14160,227.09,12.54,4.74,59.41,3.823
592,1590,14177,227.85,12.54,4.74,59.48,3.831
593,1592,14194,227.92,12.54,4.73,59.26,3.846
594,1592,14194,228.50,12.54,4.74,59.40,3.847
595,1594,14202,229.22,12.54,4.76,59.68,3.841
596,1594,14220,229.72,12.54,4.78,59.94,3.832
597,1596,14271,230.02,12.54,4.79,60.05,3.830
598,1596,14280,230.57,12.54,4.78,59.91,3.849
599,1598,14280,230.97,12.54,4.78,59.90,3.856
600,1598,14297,231.47,12.54,4.82,60.36,3.835
601,1600,14297,231.96,12.54,4.81,60.36,3.843
602,1600,14305,232.97,12.53,4.82,60.45,3.854
603,1602,14322,233.12,12.54,4.83,60.51,3.852
604,1602,14340,233.22,12.54,4.84,60.65,3.845
605,1604,14365,233.47,12.54,4.85,60.79,3.841
606,1604,14391,233.80,12.54,4.88,61.22,3.819
607,1606,14391,234.32,12.54,4.90,61.43,3.814
608,1606,14391,235.18,12.54,4.89,61.25,3.839
609,1608,14400,235.91,12.54,4.89,61.33,3.846
610,1608,14425,236.13,12.54,4.91,61.56,3.836
611,1610,14460,236.37,12.54,4.92,61.62,3.836
612,1610,14502,237.03,12.53,4.90,61.44,3.858
613,1612,14477,237.48,12.53,4.95,62.09,3.825
614,1612,14468,237.47,12.53,4.97,62.24,3.815
615,1614,14485,238.44,12.54,4.90,61.40,3.884
616,1614,14502,238.97,12.54,4.87,61.06,3.914
617,1616,14528,238.89,12.54,4.89,61.29,3.898
618,1616,14502,239.09,12.54,4.91,61.50,3.888
619,1618,14494,239.05,12.53,4.94,61.94,3.859
620,1618,14511,239.12,12.53,5.06,63.41,3.771
621,1620,14545,239.81,12.53,5.08,63.61,3.770
622,1620,14597,241.13,12.54,5.09,63.86,3.776
623,1622,14631,242.19,12.54,5.09,63.79,3.797
624,1622,14657,243.44,12.53,5.09,63.85,3.813
625,1624,14691,244.19,12.53,5.10,63.89,3.822
626,1624,14708,244.70,12.53,5.11,64.00,3.823
627,1626,14751,245.29,12.53,5.11,64.03,3.831
628,1626,14760,246.30,12.53,5.15,64.60,3.812
629,1628,14760,246.57,12.53,5.14,64.47,3.825
630,1628,14785,247.46,12.53,5.15,64.55,3.833
631,1630,14785,248.13,12.53,5.15,64.56,3.843
632,1630,14802,248.62,12.53,5.18,64.89,3.831
633,1632,14837,249.11,12.53,5.19,65.03,3.831
634,1632,14854,249.57,12.53,5.21,65.28,3.823
635,1634,14871,250.31,12.53,5.21,65.27,3.835
636,1634,14888,250.91,12.53,5.22,65.36,3.839
637,1636,14905,251.87,12.53,5.24,65.63,3.838
638,1636,14922,252.26,12.53,5.25,65.75,3.837
639,1638,14940,252.76,12.53,5.24,65.67,3.849
640,1638,14948,253.39,12.53,5.25,65.82,3.850
641,1640,14965,253.81,12.53,5.26,65.94,3.849
642,1640,14974,254.16,12.53,5.28,66.13,3.843
643,1642,14991,254.39,12.53,5.28,66.17,3.845
644,1642,15017,254.96,12.53,5.32,66.66,3.825
645,1644,15042,255.08,12.53,5.33,66.73,3.823
646,1644,15051,256.04,12.53,5.34,66.87,3.829
647,1646,15068,256.75,12.53,5.33,66.82,3.843
648,1646,15085,256.94,12.53,5.36,67.12,3.828
649,1648,15102,257.52,12.53,5.37,67.27,3.828
650,1648,15128,257.99,12.53,5.39,67.56,3.818
651,1650,15154,258.96,12.53,5.41,67.81,3.819
652,1650,15171,259.46,12.53,5.41,67.80,3.827
653,1652,15188,259.82,12.53,5.41,67.79,3.833
654,1652,15205,260.09,12.53,5.42,67.94,3.828
655,1654,15231,260.97,12.53,5.44,68.12,3.831
656,1654,15231,262.28,12.53,5.44,68.15,3.848
657,1656,15240,262.48,12.52,5.46,68.32,3.842
658,1656,15240,263.11,12.53,5.45,68.31,3.852
659,1658,15265,263.57,12.53,5.45,68.22,3.864
660,1658,15265,263.90,12.53,5.46,68.38,3.859
661,1660,15291,264.10,12.53,5.49,68.83,3.837
662,1660,15317,264.48,12.53,5.54,69.40,3.811
663,1662,15342,265.31,12.52,5.56,69.58,3.813
664,1662,15360,266.12,12.53,5.58,69.89,3.808
665,1664,15385,267.03,12.52,5.58,69.93,3.819
666,1664,15402,267.73,12.53,5.61,70.26,3.811
667,1666,15420,268.35,12.52,5.61,70.30,3.817
668,1666,15437,268.93,12.53,5.62,70.45,3.817
669,1668,15454,269.35,12.53,5.62,70.41,3.825
670,1668,15471,270.58,12.53,5.65,70.75,3.825
671,1670,15480,270.84,12.52,5.66,70.86,3.822
672,1670,15488,271.31,12.52,5.66,70.84,3.830
673,1672,15505,272.47,12.52,5.67,71.02,3.836
674,1672,15522,272.88,12.52,5.68,71.18,3.834
675,1674,15540,273.47,12.52,5.69,71.22,3.840
676,1674,15557,273.91,12.52,5.72,71.67,3.822
677,1676,15591,274.10,12.52,5.73,71.72,3.822
678,1676,15591,274.85,12.52,5.73,71.75,3.830
679,1678,15600,275.33,12.52,5.74,71.92,3.828
680,1678,15617,275.93,12.52,5.77,72.18,3.823
681,1680,15625,276.72,12.52,5.77,72.25,3.830
682,1680,15660,277.18,12.52,5.81,72.68,3.814
683,1682,15677,277.33,12.52,5.80,72.63,3.818
684,1682,15685,278.70,12.52,5.81,72.70,3.834
685,1684,15702,278.73,12.52,5.81,72.73,3.833
686,1684,15702,279.07,12.52,5.84,73.15,3.815
687,1686,15720,279.98,12.52,5.86,73.40,3.814
688,1686,15754,280.20,12.52,5.88,73.67,3.803
689,1688,15788,281.07,12.52,5.90,73.81,3.808
690,1688,15814,282.01,12.52,5.90,73.89,3.817
691,1690,15805,282.48,12.52,5.91,74.01,3.817
692,1690,15805,283.38,12.52,5.93,74.29,3.815
693,1692,15831,284.08,12.52,5.93,74.29,3.824
694,1692,15848,284.65,12.52,5.94,74.42,3.825
695,1694,15848,285.21,12.52,5.92,74.15,3.847
696,1694,15857,285.79,12.52,5.97,74.70,3.826
697,1696,15865,285.86,12.52,5.98,74.87,3.818
698,1696,15882,286.58,12.52,6.02,75.31,3.805
699,1698,15900,286.76,12.51,6.04,75.60,3.793
700,1698,15917,287.56,12.52,6.04,75.64,3.801
701,1700,15934,289.18,12.52,6.03,75.43,3.834
702,1700,15942,289.34,12.52,6.06,75.88,3.813
703,1702,15960,289.34,12.52,6.08,76.09,3.802
704,1702,15977,289.97,12.51,6.11,76.43,3.794
705,1704,16002,290.92,12.52,6.11,76.51,3.802
706,1704,16028,291.57,12.52,6.12,76.60,3.806
707,1706,16045,292.31,12.52,6.12,76.64,3.814
708,1706,16080,292.73,12.51,6.15,76.99,3.802
709,1708,16088,293.37,12.52,6.15,77.03,3.809
710,1708,16088,294.31,12.52,6.18,77.29,3.808
711,1710,16105,294.78,12.51,6.18,77.33,3.812
712,1710,16122,295.18,12.51,6.21,77.65,3.802
713,1712,16148,295.66,12.51,6.22,77.90,3.796
714,1712,16157,295.97,12.51,6.26,78.37,3.776
715,1714,16174,296.97,12.51,6.26,78.34,3.791
716,1714,16200,298.03,12.51,6.25,78.26,3.808
717,1716,16225,298.05,12.51,6.27,78.50,3.797
718,1716,16225,298.56,12.51,6.31,78.91,3.783
719,1718,16251,299.56,12.51,6.31,79.02,3.791
720,1718,16260,300.27,12.51,6.35,79.38,3.783
721,1720,16285,300.90,12.52,6.35,79.52,3.784
722,1720,16302,301.83,12.51,6.36,79.54,3.795
723,1722,16337,302.64,12.51,6.36,79.50,3.807
724,1722,16354,303.35,12.51,6.40,80.04,3.790
725,1724,16371,303.58,12.51,6.36,79.59,3.814
726,1724,16362,304.37,12.51,6.41,80.26,3.792
727,1726,16371,304.67,12.51,6.45,80.71,3.775
728,1726,16388,305.03,12.51,6.46,80.77,3.776
729,1728,16405,306.40,12.51,6.46,80.83,3.791
730,1728,16422,306.60,12.51,6.49,81.19,3.776
731,1730,16448,307.08,12.51,6.50,81.27,3.779
732,1730,16465,307.92,12.51,6.50,81.35,3.785
733,1732,16491,308.48,12.51,6.53,81.69,3.776
734,1732,16517,309.38,12.51,6.54,81.87,3.779
735,1734,16534,309.87,12.51,6.56,82.01,3.778
736,1734,16542,310.26,12.51,6.57,82.22,3.774
737,1736,16551,311.21,12.51,6.56,82.05,3.793
738,1736,16560,311.69,12.51,6.58,82.26,3.789
739,1738,16577,311.81,12.51,6.59,82.45,3.782
740,1738,16602,312.50,12.51,6.63,82.92,3.769
741,1740,16611,313.24,12.51,6.65,83.17,3.766
742,1740,16637,313.56,12.51,6.67,83.40,3.760
743,1742,16654,315.15,12.51,6.67,83.42,3.778
744,1742,16671,315.51,12.51,6.69,83.66,3.771
745,1744,16697,316.04,12.50,6.70,83.71,3.775
746,1744,16714,316.73,12.51,6.72,84.11,3.766
747,1746,16731,317.01,12.50,6.74,84.30,3.760
748,1746,16748,318.03,12.50,6.75,84.40,3.768
749,1748,16757,318.63,12.50,6.75,84.39,3.776
750,1748,16774,319.40,12.51,6.78,84.79,3.767
751,1750,16800,320.38,12.51,6.79,84.89,3.774
752,1750,16817,320.56,12.50,6.81,85.14,3.765
753,1752,16842,321.44,12.51,6.81,85.21,3.772
754,1752,16851,322.17,12.50,6.83,85.39,3.773
755,1754,16868,322.53,12.50,6.86,85.71,3.763
756,1754,16885,323.13,12.50,6.89,86.13,3.752
757,1756,16902,323.73,12.51,6.88,86.08,3.761
758,1756,16945,324.74,12.50,6.95,86.87,3.738
759,1758,16980,325.43,12.50,7.02,87.81,3.706
760,1758,16988,326.03,12.50,7.03,87.85,3.711
761,1760,16988,326.94,12.50,6.92,86.59,3.776
762,1760,16980,327.82,12.50,6.84,85.58,3.830
763,1762,16971,327.72,12.50,6.85,85.62,3.828
764,1762,16971,327.71,12.50,6.87,85.85,3.817
765,1764,16980,327.53,12.50,6.89,86.10,3.804
766,1764,16988,327.81,12.50,6.93,86.63,3.784
767,1766,17022,328.13,12.50,7.00,87.57,3.747
768,1766,17057,328.32,12.50,7.13,89.15,3.683
769,1768,17091,329.81,12.50,7.13,89.17,3.699
770,1768,17108,330.89,12.50,7.13,89.18,3.711
771,1770,17125,332.22,12.50,7.11,88.95,3.735
772,1770,17151,333.47,12.50,7.14,89.24,3.737
773,1772,17168,333.68,12.50,7.16,89.44,3.731
774,1772,17194,334.10,12.50,7.18,89.80,3.721
775,1774,17211,334.80,12.50,7.19,89.92,3.723
776,1774,17228,335.86,12.50,7.19,89.92,3.735
777,1776,17245,336.62,12.50,7.20,90.03,3.739
778,1776,17262,337.29,12.50,7.24,90.53,3.726
779,1778,17271,338.22,12.50,7.25,90.62,3.732
780,1778,17297,339.00,12.49,7.28,90.92,3.729
781,1780,17305,339.35,12.50,7.28,90.96,3.731
782,1780,17322,340.12,12.50,7.29,91.15,3.731
783,1782,17340,341.21,12.50,7.31,91.38,3.734
784,1782,17365,341.66,12.50,7.35,91.87,3.719
785,1784,17374,342.24,12.50,7.35,91.81,3.728
786,1784,17400,343.12,12.50,7.36,92.02,3.729
787,1786,17408,343.92,12.50,7.37,92.12,3.733
788,1786,17425,344.57,12.49,7.40,92.48,3.726
789,1788,17442,344.83,12.50,7.41,92.63,3.723
790,1788,17451,346.09,12.50,7.45,93.13,3.716
791,1790,17468,346.58,12.49,7.44,92.99,3.727
792,1790,17485,346.97,12.49,7.47,93.28,3.720
793,1792,17502,347.99,12.49,7.46,93.21,3.733
794,1792,17520,348.26,12.49,7.50,93.66,3.718
795,1794,17545,348.84,12.49,7.52,93.95,3.713
796,1794,17554,349.36,12.50,7.54,94.19,3.709
797,1796,17571,350.10,12.49,7.54,94.26,3.714
798,1796,17588,350.78,12.49,7.56,94.39,3.717
799,1798,17597,351.05,12.49,7.58,94.64,3.709
800,1798,17614,351.76,12.49,7.61,95.12,3.698
801,1800,17631,352.41,12.49,7.60,94.95,3.712
802,1800,17631,352.93,12.49,7.62,95.14,3.709
803,1802,17648,353.32,12.49,7.62,95.14,3.714
804,1802,17665,354.46,12.49,7.64,95.49,3.712
805,1804,17674,355.10,12.49,7.66,95.70,3.710
806,1804,17700,355.51,12.49,7.69,96.06,3.701
807,1806,17708,355.98,12.49,7.68,95.98,3.709
808,1806,17725,356.90,12.49,7.71,96.37,3.704
809,1808,17742,356.93,12.49,7.73,96.60,3.695
810,1808,17760,357.68,12.49,7.76,96.94,3.690
811,1810,17777,359.09,12.49,7.78,97.24,3.693
812,1810,17802,359.29,12.49,7.81,97.50,3.685
813,1812,17820,359.96,12.49,7.82,97.65,3.686
814,1812,17828,360.56,12.49,7.82,97.63,3.693
815,1814,17845,361.36,12.49,7.82,97.66,3.700
816,1814,17862,361.99,12.49,7.86,98.11,3.689
817,1816,17880,362.27,12.49,7.88,98.37,3.683
818,1816,17888,363.49,12.49,7.91,98.76,3.681
819,1818,17897,364.03,12.49,7.91,98.75,3.686
820,1818,17905,364.49,12.48,7.92,98.83,3.688
821,1820,17948,365.35,12.49,7.93,99.02,3.690
822,1820,17965,366.13,12.48,7.96,99.31,3.687
823,1822,17965,366.87,12.49,7.94,99.18,3.699
824,1822,17982,367.39,12.48,7.97,99.49,3.693
825,1824,17982,367.99,12.48,7.98,99.64,3.693
826,1824,17991,368.62,12.48,8.02,100.16,3.680
827,1826,18008,369.06,12.48,8.03,100.28,3.680
828,1826,18034,369.59,12.48,8.06,100.62,3.673
829,1828,18060,370.50,12.48,8.08,100.90,3.672
830,1828,18077,370.94,12.48,8.09,100.97,3.674
831,1830,18094,371.66,12.48,8.10,101.13,3.675
832,1830,18111,372.14,12.48,8.14,101.57,3.664
833,1832,18128,372.83,12.48,8.14,101.63,3.668
834,1832,18137,373.58,12.48,8.19,102.21,3.655
835,1834,18154,373.93,12.48,8.19,102.25,3.657
836,1834,18180,374.91,12.48,8.20,102.40,3.661
837,1836,18188,375.40,12.48,8.21,102.48,3.663
838,1836,18205,375.99,12.48,8.23,102.74,3.660
839,1838,18214,377.01,12.48,8.23,102.67,3.672
840,1838,18231,377.17,12.48,8.25,102.95,3.664
841,1840,18240,377.44,12.48,8.26,103.06,3.662
842,1840,18257,377.94,12.48,8.30,103.56,3.650
843,1842,18274,378.90,12.48,8.31,103.75,3.652
844,1842,18291,379.34,12.48,8.36,104.29,3.637
845,1844,18308,379.76,12.48,8.36,104.37,3.638
846,1844,18334,380.97,12.48,8.37,104.47,3.647
847,1846,18342,381.67,12.48,8.38,104.51,3.652
848,1846,18360,382.40,12.48,8.42,105.06,3.640
849,1848,18377,383.06,12.48,8.42,105.04,3.647
850,1848,18394,384.01,12.48,8.46,105.58,3.637
851,1850,18411,384.56,12.48,8.48,105.76,3.636
852,1850,18420,385.22,12.48,8.49,105.88,3.638
853,1852,18445,385.58,12.48,8.49,105.95,3.639
854,1852,18454,386.17,12.48,8.52,106.32,3.632
855,1854,18471,386.78,12.47,8.52,106.31,3.638
856,1854,18488,387.61,12.47,8.59,107.14,3.618
857,1856,18522,388.49,12.47,8.57,106.93,3.633
858,1856,18522,389.29,12.48,8.57,106.96,3.639
859,1858,18540,389.81,12.48,8.58,107.07,3.641
860,1858,18548,390.39,12.48,8.65,107.90,3.618
861,1860,18565,390.83,12.48,8.66,108.08,3.616
862,1860,18591,391.58,12.47,8.67,108.12,3.622
863,1862,18600,392.19,12.47,8.67,108.18,3.625
864,1862,18617,393.35,12.47,8.70,108.55,3.624
865,1864,18642,393.75,12.47,8.74,109.06,3.610
866,1864,18668,394.11,12.47,8.76,109.34,3.605
867,1866,18677,394.67,12.47,8.76,109.27,3.612
868,1866,18694,395.95,12.47,8.78,109.49,3.616
869,1868,18702,396.75,12.47,8.79,109.64,3.619
870,1868,18728,397.35,12.47,8.85,110.33,3.601
871,1870,18745,398.12,12.47,8.86,110.47,3.604
872,1870,18771,398.95,12.47,8.91,111.12,3.590
873,1872,18788,399.88,12.47,8.92,111.22,3.595
874,1872,18788,401.08,12.47,8.92,111.23,3.606
875,1874,18814,401.79,12.47,8.92,111.25,3.612
876,1874,18831,402.36,12.47,8.96,111.74,3.601
877,1876,18840,402.75,12.47,8.97,111.90,3.599
878,1876,18865,403.47,12.47,8.99,112.06,3.600
879,1878,18874,404.19,12.47,9.00,112.24,3.601
880,1878,18891,404.75,12.47,9.03,112.60,3.595
881,1880,18908,405.44,12.46,9.04,112.69,3.598
882,1880,18925,406.47,12.47,9.10,113.39,3.585
883,1882,18951,406.90,12.46,9.11,113.59,3.582
884,1882,18960,407.67,12.47,9.12,113.69,3.586
885,1884,18977,408.91,12.47,9.14,113.98,3.588
886,1884,18985,409.57,12.47,9.15,114.15,3.588
887,1886,19002,410.00,12.47,9.17,114.29,3.587
888,1886,19028,410.70,12.46,9.21,114.78,3.578
889,1888,19054,411.44,12.47,9.21,114.81,3.584
890,1888,19045,411.89,12.46,9.23,115.06,3.580
891,1890,19062,412.31,12.46,9.25,115.26,3.577
892,1890,19105,413.62,12.46,9.33,116.33,3.556
893,1892,19122,414.34,12.46,9.32,116.21,3.566
894,1892,19140,415.23,12.46,9.34,116.40,3.567
895,1894,19157,416.11,12.46,9.33,116.33,3.577
896,1894,19174,417.05,12.46,9.37,116.73,3.573
897,1896,19182,417.65,12.46,9.39,117.00,3.570
898,1896,19208,418.21,12.46,9.43,117.57,3.557
899,1898,19225,419.43,12.46,9.44,117.60,3.567
900,1898,19242,419.83,12.46,9.44,117.70,3.567
901,1900,19242,420.36,12.46,9.43,117.50,3.578
902,1900,19268,420.73,12.46,9.50,118.36,3.555
903,1902,19285,421.68,12.46,9.52,118.65,3.554
904,1902,19311,422.21,12.46,9.56,119.04,3.547
905,1904,19320,422.67,12.46,9.56,119.10,3.549
906,1904,19337,423.98,12.46,9.59,119.43,3.550
907,1906,19354,424.75,12.46,9.58,119.42,3.557
908,1906,19371,425.19,12.46,9.63,120.02,3.543
909,1908,19388,425.80,12.46,9.66,120.30,3.540
910,1908,19405,427.08,12.46,9.69,120.69,3.539
911,1910,19422,428.10,12.46,9.70,120.85,3.543
912,1910,19440,429.14,12.46,9.71,120.98,3.547
913,1912,19457,429.94,12.46,9.75,121.38,3.542
914,1912,19474,430.34,12.46,9.77,121.70,3.536
915,1914,19491,431.13,12.46,9.79,121.91,3.537
916,1914,19508,431.87,12.46,9.80,122.12,3.536
917,1916,19517,432.56,12.45,9.81,122.14,3.541
918,1916,19534,433.36,12.46,9.86,122.77,3.530
919,1918,19560,434.00,12.45,9.89,123.12,3.525
920,1918,19585,435.29,12.45,9.92,123.58,3.522
921,1920,19602,435.97,12.45,9.91,123.44,3.532
922,1920,19611,436.98,12.46,9.92,123.53,3.537
923,1922,19620,437.45,12.46,9.93,123.67,3.537
924,1922,19654,437.69,12.45,9.98,124.34,3.520
925,1924,19671,438.20,12.45,10.02,124.72,3.513
926,1924,19688,439.11,12.45,10.06,125.27,3.505
927,1926,19697,440.01,12.45,10.08,125.50,3.506
928,1926,19722,441.66,12.45,10.07,125.41,3.522
929,1928,19731,442.17,12.45,10.09,125.58,3.521
930,1928,19748,442.75,12.45,10.11,125.88,3.517
931,1930,19765,443.66,12.45,10.12,126.05,3.520
932,1930,19774,444.33,12.45,10.15,126.40,3.515
933,1932,19791,444.93,12.45,10.17,126.59,3.515
934,1932,19808,445.63,12.45,10.20,127.04,3.508
935,1934,19825,446.31,12.45,10.22,127.16,3.510
936,1934,19851,446.78,12.45,10.26,127.75,3.497
937,1936,19868,447.67,12.45,10.28,127.98,3.498
938,1936,19885,448.81,12.45,10.30,128.17,3.502
939,1938,19894,449.73,12.45,10.31,128.33,3.505
940,1938,19920,450.37,12.45,10.36,128.97,3.492
941,1940,19937,451.05,12.44,10.38,129.11,3.493
942,1940,19954,452.00,12.45,10.41,129.61,3.487
943,1942,19980,452.71,12.45,10.42,129.73,3.490
944,1942,19997,453.94,12.45,10.42,129.73,3.499
945,1944,19997,454.44,12.45,10.43,129.79,3.501
946,1944,20022,455.66,12.44,10.49,130.51,3.491
947,1946,20048,455.98,12.44,10.51,130.81,3.486
948,1946,20065,456.43,12.44,10.54,131.12,3.481
949,1948,20082,457.28,12.45,10.54,131.18,3.486
950,1948,20091,458.13,12.44,10.59,131.77,3.477
951,1950,20108,458.76,12.44,10.60,131.86,3.479
952,1950,20125,459.39,12.45,10.64,132.41,3.470
953,1952,20142,460.63,12.44,10.66,132.62,3.473
954,1952,20160,461.38,12.44,10.66,132.70,3.477
955,1954,20177,462.27,12.44,10.67,132.80,3.481
956,1954,20185,463.15,12.44,10.71,133.19,3.477
957,1956,20202,463.63,12.44,10.73,133.50,3.473
958,1956,20228,464.20,12.44,10.78,134.13,3.461
959,1958,20237,464.63,12.44,10.79,134.17,3.463
960,1958,20262,465.69,12.44,10.81,134.49,3.463
961,1960,20271,466.60,12.44,10.83,134.71,3.464
962,1960,20288,467.40,12.44,10.84,134.85,3.466
963,1962,20305,468.19,12.44,10.87,135.17,3.464
964,1962,20322,469.30,12.44,10.93,135.88,3.454
965,1964,20348,469.59,12.44,10.97,136.40,3.443
966,1964,20365,470.27,12.43,10.98,136.56,3.444
967,1966,20382,471.50,12.44,10.97,136.49,3.454
968,1966,20400,472.44,12.44,11.01,136.92,3.451
969,1968,20417,473.31,12.44,11.04,137.31,3.447
970,1968,20434,473.83,12.44,11.08,137.75,3.440
971,1970,20451,474.88,12.43,11.08,137.76,3.447
972,1970,20460,475.49,12.44,11.09,137.84,3.449
973,1972,20460,476.40,12.44,11.06,137.58,3.463
974,1972,20468,477.18,12.43,11.07,137.62,3.467
975,1974,20485,477.51,12.43,11.11,138.12,3.457
976,1974,20520,477.85,12.43,11.23,139.59,3.423
977,1976,20537,478.26,12.43,11.26,139.95,3.417
978,1976,20562,479.73,12.43,11.30,140.46,3.415
979,1978,20580,480.64,12.43,11.31,140.62,3.418
980,1978,20622,481.50,12.43,11.36,141.15,3.411
981,1980,20622,483.31,12.43,11.35,141.12,3.425
982,1980,20631,483.95,12.43,11.37,141.38,3.423
983,1982,20648,484.91,12.43,11.38,141.47,3.428
984,1982,20665,485.38,12.43,11.43,142.14,3.415
985,1984,20682,486.21,12.43,11.44,142.14,3.421
986,1984,20691,487.05,12.43,11.47,142.58,3.416
987,1986,20717,487.51,12.43,11.48,142.71,3.416
988,1986,20742,488.85,12.42,11.54,143.41,3.409
989,1988,20768,489.50,12.43,11.57,143.79,3.404
990,1988,20777,490.23,12.43,11.58,143.97,3.405
991,1990,20785,491.35,12.42,11.57,143.71,3.419
992,1990,20777,492.96,12.43,11.54,143.47,3.436
993,1992,20811,493.07,12.42,11.64,144.63,3.409
994,1992,20931,493.24,12.42,12.12,150.58,3.276
995,1994,21025,494.60,12.42,12.23,151.91,3.256
996,1994,21077,501.67,12.42,12.18,151.26,3.317
997,1996,21094,504.82,12.42,12.10,150.31,3.359
998,1996,21111,507.00,12.42,12.04,149.49,3.391
