seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
506,1504,15291,429.92,16.70,6.96,116.27,3.698
507,1506,15300,431.49,16.70,6.97,116.48,3.704
508,1506,15351,432.27,16.70,7.01,117.08,3.692
509,1508,15377,433.09,16.70,7.03,117.35,3.691
510,1508,15420,434.38,16.70,7.05,117.70,3.690
511,1510,15437,435.49,16.70,7.05,117.73,3.699
512,1510,15402,436.70,16.70,7.10,118.52,3.685
513,1512,15420,437.77,16.70,7.11,118.73,3.687
514,1512,15411,439.51,16.70,7.14,119.32,3.683
515,1514,15454,440.30,16.70,7.17,119.70,3.678
516,1514,15505,441.25,16.70,7.17,119.72,3.686
517,1516,15514,442.59,16.70,7.19,120.04,3.687
518,1516,15514,443.60,16.70,7.20,120.24,3.689
519,1518,15548,444.46,16.70,7.20,120.27,3.696
520,1518,15591,445.11,16.70,7.25,120.97,3.679
521,1520,15617,446.61,16.70,7.27,121.37,3.680
522,1520,15617,447.78,16.70,7.28,121.62,3.682
523,1522,15625,448.87,16.70,7.34,122.49,3.664
524,1522,15642,449.64,16.70,7.37,123.04,3.655
525,1524,15668,450.77,16.70,7.32,122.29,3.686
526,1524,15685,451.97,16.70,7.32,122.17,3.699
527,1526,15711,452.64,16.70,7.37,123.08,3.678
528,1526,15711,453.61,16.70,7.41,123.79,3.664
529,1528,15745,454.95,16.70,7.43,124.07,3.667
530,1528,15745,456.26,16.70,7.46,124.57,3.663
531,1530,15788,457.10,16.70,7.47,124.69,3.666
532,1530,15805,458.08,16.70,7.49,125.03,3.664
533,1532,15814,459.38,16.69,7.51,125.29,3.667
534,1532,15822,460.46,16.69,7.54,125.89,3.658
535,1534,15848,461.65,16.69,7.55,126.02,3.663
536,1534,15857,462.26,16.69,7.57,126.29,3.660
537,1536,15874,462.94,16.69,7.60,126.91,3.648
538,1536,15848,464.60,16.69,7.62,127.26,3.651
539,1538,15874,465.75,16.69,7.60,126.79,3.674
540,1538,15908,466.43,16.69,7.66,127.83,3.649
541,1540,15917,468.12,16.69,7.68,128.23,3.651
542,1540,15960,469.98,16.69,7.68,128.26,3.664
543,1542,15960,470.94,16.69,7.69,128.35,3.669
544,1542,15968,471.62,16.69,7.72,128.77,3.662
545,1544,16020,471.92,16.69,7.73,129.02,3.658
546,1544,16080,472.74,16.69,7.77,129.59,3.648
547,1546,16071,474.04,16.69,7.78,129.79,3.652
548,1546,16071,475.66,16.69,7.79,130.01,3.659
549,1548,16045,476.38,16.69,7.83,130.66,3.646
550,1548,16054,476.87,16.69,7.88,131.57,3.624
551,1550,16062,478.02,16.69,7.90,131.91,3.624
552,1550,16062,479.82,16.69,7.93,132.32,3.626
553,1552,16131,480.97,16.69,7.90,131.76,3.650
554,1552,16122,482.00,16.69,7.90,131.88,3.655
555,1554,16148,483.42,16.68,7.96,132.78,3.641
556,1554,16208,484.62,16.68,8.01,133.57,3.628
557,1556,16277,486.28,16.68,8.02,133.83,3.634
558,1556,16260,487.16,16.68,8.05,134.33,3.627
559,1558,16294,488.28,16.68,8.08,134.73,3.624
560,1558,16337,489.37,16.68,8.11,135.21,3.619
561,1560,16380,490.70,16.68,8.12,135.50,3.621
562,1560,16362,492.35,16.68,8.17,136.23,3.614
563,1562,16371,493.74,16.68,8.18,136.47,3.618
564,1562,16354,495.49,16.68,8.18,136.40,3.633
565,1564,16371,496.31,16.68,8.20,136.70,3.631
566,1564,16380,497.09,16.68,8.23,137.23,3.622
567,1566,16431,498.05,16.68,8.25,137.64,3.618
568,1566,16491,499.01,16.68,8.30,138.45,3.604
569,1568,16465,500.43,16.68,8.27,137.98,3.627
570,1568,16508,501.62,16.67,8.32,138.81,3.614
571,1570,16482,503.35,16.68,8.34,139.14,3.618
572,1570,16508,504.42,16.68,8.38,139.67,3.611
573,1572,16474,505.38,16.68,8.40,140.11,3.607
574,1572,16517,506.70,16.68,8.43,140.56,3.605
575,1574,16542,507.70,16.67,8.42,140.44,3.615
576,1574,16594,509.28,16.67,8.45,140.92,3.614
577,1576,16611,510.22,16.67,8.46,140.99,3.619
578,1576,16628,511.27,16.67,8.48,141.40,3.616
579,1578,16688,512.43,16.67,8.49,141.53,3.621
580,1578,16722,513.69,16.67,8.53,142.26,3.611
581,1580,16697,514.51,16.67,8.57,142.81,3.603
582,1580,16722,515.87,16.68,8.59,143.34,3.599
583,1582,16731,517.02,16.67,8.56,142.76,3.622
584,1582,16740,517.88,16.67,8.57,142.90,3.624
585,1584,16757,518.44,16.67,8.66,144.42,3.590
586,1584,16774,519.22,16.67,8.70,145.02,3.580
587,1586,16808,520.82,16.67,8.71,145.16,3.588
588,1586,16842,522.13,16.67,8.74,145.63,3.585
589,1588,16860,523.06,16.67,8.74,145.72,3.590
590,1588,16885,524.90,16.67,8.83,147.13,3.568
591,1590,16894,526.48,16.67,8.88,148.04,3.556
592,1590,16945,529.44,16.67,8.98,149.62,3.539
593,1592,16971,531.52,16.66,8.90,148.38,3.582
594,1592,16988,533.16,16.67,8.71,145.10,3.674
595,1594,16980,534.06,16.66,8.87,147.80,3.613
596,1594,16980,533.32,16.67,8.71,145.11,3.675
597,1596,16980,533.49,16.66,8.87,147.74,3.611
598,1596,16980,533.60,16.66,8.86,147.64,3.614
599,1598,17022,533.75,16.66,8.86,147.58,3.617
600,1598,17040,534.50,16.66,8.86,147.64,3.620
601,1600,17057,534.98,16.66,8.88,148.06,3.613
602,1600,17074,535.33,16.66,8.90,148.34,3.609
603,1602,17091,536.14,16.66,8.89,148.14,3.619
604,1602,17134,537.27,16.67,8.95,149.19,3.601
605,1604,17142,537.72,16.66,9.07,151.17,3.557
606,1604,17125,539.14,16.66,9.19,153.15,3.520
607,1606,17142,541.66,16.66,9.20,153.22,3.535
608,1606,17160,543.79,16.66,9.19,153.02,3.554
609,1608,17185,545.06,16.66,9.19,153.15,3.559
610,1608,17194,545.87,16.66,9.25,154.01,3.544
611,1610,17220,546.88,16.66,9.29,154.72,3.535
612,1610,17245,548.37,16.66,9.34,155.66,3.523
613,1612,17297,549.89,16.66,9.32,155.24,3.542
614,1612,17305,551.41,16.66,9.35,155.76,3.540
615,1614,17348,552.30,16.66,9.37,156.05,3.539
616,1614,17357,553.77,16.65,9.40,156.55,3.537
617,1616,17374,554.67,16.65,9.40,156.60,3.542
618,1616,17374,555.78,16.65,9.39,156.41,3.553
619,1618,17382,557.07,16.65,9.44,157.15,3.545
620,1618,17417,557.02,16.65,9.49,158.11,3.523
621,1620,17442,559.06,16.65,9.51,158.36,3.530
622,1620,17442,559.98,16.65,9.54,158.93,3.523
623,1622,17460,560.79,16.65,9.58,159.51,3.516
624,1622,17502,562.02,16.65,9.61,159.92,3.514
625,1624,17520,563.14,16.65,9.61,160.06,3.518
626,1624,17520,564.85,16.65,9.65,160.62,3.517
627,1626,17545,566.04,16.65,9.69,161.31,3.509
628,1626,17571,567.98,16.65,9.74,162.09,3.504
629,1628,17622,568.91,16.64,9.75,162.36,3.504
630,1628,17640,570.29,16.65,9.76,162.40,3.512
631,1630,17622,571.64,16.65,9.74,162.16,3.525
632,1630,17622,572.67,16.65,9.77,162.60,3.522
633,1632,17640,573.87,16.65,9.82,163.44,3.511
634,1632,17648,574.85,16.65,9.88,164.38,3.497
635,1634,17691,576.12,16.65,9.90,164.72,3.497
636,1634,17691,577.33,16.64,9.92,165.06,3.498
637,1636,17717,578.39,16.64,9.94,165.37,3.497
638,1636,17734,579.39,16.64,9.98,166.16,3.487
639,1638,17777,580.75,16.64,10.02,166.73,3.483
640,1638,17794,582.51,16.64,10.02,166.75,3.493
641,1640,17794,584.00,16.64,10.03,166.98,3.497
642,1640,17828,585.09,16.64,10.10,167.96,3.483
643,1642,17837,586.11,16.64,10.08,167.76,3.494
644,1642,17897,587.23,16.64,10.17,169.23,3.470
645,1644,17897,587.95,16.64,10.21,169.85,3.462
646,1644,17905,589.25,16.64,10.23,170.13,3.463
647,1646,17931,591.21,16.64,10.21,169.88,3.480
648,1646,17940,592.11,16.64,10.28,171.07,3.461
649,1648,17991,594.30,16.63,10.30,171.41,3.467
650,1648,18000,595.56,16.63,10.37,172.44,3.454
651,1650,18017,597.32,16.63,10.36,172.38,3.465
652,1650,18068,598.90,16.64,10.39,172.88,3.464
653,1652,18060,599.77,16.63,10.40,172.98,3.467
654,1652,18060,601.19,16.63,10.41,173.24,3.470
655,1654,18120,601.76,16.63,10.44,173.64,3.466
656,1654,18111,603.20,16.63,10.50,174.57,3.455
657,1656,18128,604.50,16.63,10.51,174.76,3.459
658,1656,18162,605.51,16.63,10.58,175.92,3.442
659,1658,18180,606.51,16.62,10.62,176.61,3.434
660,1658,18231,607.90,16.63,10.62,176.66,3.441
661,1660,18231,609.83,16.63,10.62,176.70,3.451
662,1660,18231,610.78,16.63,10.64,176.94,3.452
663,1662,18248,611.77,16.63,10.66,177.17,3.453
664,1662,18265,612.91,16.63,10.71,178.02,3.443
665,1664,18282,613.93,16.63,10.76,178.86,3.432
666,1664,18308,614.90,16.63,10.80,179.54,3.425
667,1666,18317,616.28,16.63,10.82,179.84,3.427
668,1666,18325,617.68,16.62,10.84,180.26,3.427
669,1668,18368,619.36,16.62,10.86,180.56,3.430
670,1668,18385,620.50,16.62,10.91,181.36,3.421
671,1670,18402,622.05,16.62,10.93,181.68,3.424
672,1670,18411,623.25,16.62,10.92,181.49,3.434
673,1672,18420,624.13,16.62,10.97,182.35,3.423
674,1672,18462,625.36,16.62,11.02,183.23,3.413
675,1674,18445,626.50,16.62,11.05,183.61,3.412
676,1674,18462,628.27,16.62,11.09,184.38,3.408
677,1676,18531,629.07,16.62,11.07,183.99,3.419
678,1676,18505,630.15,16.62,11.13,185.01,3.406
679,1678,18557,631.17,16.62,11.17,185.66,3.400
680,1678,18574,632.21,16.62,11.22,186.54,3.389
681,1680,18600,633.62,16.62,11.22,186.50,3.397
682,1680,18608,635.21,16.62,11.29,187.64,3.385
683,1682,18617,637.27,16.62,11.27,187.21,3.404
684,1682,18608,638.41,16.62,11.29,187.66,3.402
685,1684,18617,640.00,16.62,11.35,188.59,3.394
686,1684,18677,641.16,16.61,11.40,189.42,3.385
687,1686,18702,642.00,16.61,11.42,189.73,3.384
688,1686,18694,643.42,16.61,11.47,190.56,3.377
689,1688,18737,644.63,16.61,11.49,190.90,3.377
690,1688,18737,646.55,16.61,11.51,191.22,3.381
691,1690,18754,647.49,16.61,11.50,190.97,3.390
692,1690,18754,648.54,16.61,11.58,192.32,3.372
693,1692,18771,649.82,16.61,11.60,192.69,3.372
694,1692,18797,650.88,16.61,11.61,192.78,3.376
695,1694,18805,652.03,16.61,11.58,192.26,3.391
696,1694,18831,652.82,16.61,11.60,192.68,3.388
697,1696,18840,654.01,16.60,11.68,193.90,3.373
698,1696,18857,654.71,16.60,11.79,195.70,3.345
699,1698,18874,656.84,16.60,11.79,195.77,3.355
700,1698,18900,658.60,16.61,11.80,195.96,3.361
701,1700,18917,659.58,16.61,11.84,196.71,3.353
702,1700,18900,660.25,16.60,11.90,197.58,3.342
703,1702,18968,661.47,16.60,11.91,197.74,3.345
704,1702,18977,663.27,16.60,11.95,198.31,3.345
705,1704,18977,664.70,16.60,11.99,199.11,3.338
706,1704,18977,666.03,16.60,12.03,199.76,3.334
707,1706,19028,668.00,16.60,12.05,199.98,3.340
708,1706,19062,668.89,16.60,12.05,199.96,3.345
709,1708,19062,669.71,16.60,12.04,199.79,3.352
710,1708,19062,670.52,16.60,12.05,200.07,3.351
711,1710,19080,671.07,16.60,12.06,200.14,3.353
712,1710,19097,672.36,16.60,12.14,201.47,3.337
713,1712,19088,673.25,16.60,12.12,201.26,3.345
714,1712,19157,674.59,16.60,12.18,202.16,3.337
715,1714,19208,675.53,16.60,12.25,203.35,3.322
716,1714,19208,676.55,16.59,12.32,204.42,3.310
717,1716,19200,677.94,16.60,12.32,204.53,3.315
718,1716,19234,679.18,16.59,12.39,205.52,3.305
719,1718,19260,680.70,16.59,12.40,205.79,3.308
720,1718,19294,681.97,16.60,12.47,206.88,3.296
721,1720,19311,684.16,16.59,12.46,206.76,3.309
722,1720,19311,685.41,16.59,12.51,207.47,3.304
723,1722,19328,686.25,16.59,12.51,207.57,3.306
724,1722,19371,687.66,16.59,12.59,208.82,3.293
725,1724,19371,688.79,16.59,12.58,208.68,3.301
726,1724,19388,690.16,16.59,12.62,209.40,3.296
727,1726,19448,691.72,16.59,12.63,209.45,3.303
728,1726,19440,693.39,16.58,12.68,210.33,3.297
729,1728,19431,694.44,16.59,12.73,211.18,3.288
730,1728,19465,695.43,16.58,12.79,212.16,3.278
731,1730,19500,696.73,16.59,12.80,212.28,3.282
732,1730,19508,698.36,16.59,12.84,212.96,3.279
733,1732,19508,700.40,16.58,12.87,213.42,3.282
734,1732,19551,701.64,16.58,12.91,214.03,3.278
735,1734,19551,702.95,16.58,12.93,214.41,3.279
736,1734,19568,704.21,16.58,13.02,215.93,3.261
737,1736,19611,705.46,16.58,13.03,216.02,3.266
738,1736,19602,706.81,16.58,13.05,216.43,3.266
739,1738,19662,708.62,16.58,13.05,216.36,3.275
740,1738,19688,710.47,16.58,13.12,217.50,3.267
741,1740,19688,711.68,16.58,13.16,218.10,3.263
742,1740,19688,713.74,16.58,13.20,218.79,3.262
743,1742,19731,715.42,16.58,13.17,218.27,3.278
744,1742,19748,716.26,16.57,13.24,219.35,3.265
745,1744,19782,717.02,16.58,13.29,220.25,3.256
746,1744,19740,718.65,16.57,13.32,220.74,3.256
747,1746,19765,719.75,16.57,13.38,221.68,3.247
748,1746,19791,722.34,16.57,13.39,221.80,3.257
749,1748,19834,724.49,16.57,13.40,222.03,3.263
750,1748,19834,725.30,16.57,13.46,223.11,3.251
751,1750,19894,726.13,16.57,13.49,223.47,3.249
752,1750,19928,727.73,16.57,13.56,224.62,3.240
753,1752,19902,729.20,16.57,13.58,225.01,3.241
754,1752,19928,730.81,16.57,13.60,225.25,3.244
755,1754,19885,733.09,16.57,13.60,225.42,3.252
756,1754,19920,734.45,16.56,13.67,226.45,3.243
757,1756,19980,735.79,16.56,13.72,227.24,3.238
758,1756,19997,737.67,16.57,13.74,227.64,3.241
759,1758,20005,739.18,16.56,13.77,228.05,3.241
760,1758,20048,740.16,16.57,13.80,228.64,3.237
761,1760,20057,741.20,16.57,13.84,229.21,3.234
762,1760,20048,743.13,16.56,13.89,230.07,3.230
763,1762,20082,744.28,16.56,13.92,230.56,3.228
764,1762,20117,746.28,16.56,13.95,230.96,3.231
765,1764,20100,747.77,16.56,13.96,231.20,3.234
766,1764,20151,748.87,16.56,14.04,232.41,3.222
767,1766,20142,749.94,16.56,14.08,233.20,3.216
768,1766,20177,751.09,16.56,14.15,234.28,3.206
769,1768,20211,753.17,16.56,14.16,234.52,3.212
770,1768,20194,754.90,16.56,14.18,234.77,3.216
771,1770,20237,756.85,16.55,14.21,235.30,3.216
772,1770,20254,758.12,16.55,14.27,236.22,3.209
773,1772,20262,759.54,16.55,14.29,236.53,3.211
774,1772,20271,760.75,16.55,14.34,237.40,3.205
775,1774,20297,761.68,16.55,14.35,237.55,3.206
776,1774,20322,763.95,16.55,14.43,238.87,3.198
777,1776,20357,765.07,16.55,14.52,240.27,3.184
778,1776,20408,768.37,16.55,14.61,241.73,3.179
779,1778,20391,770.19,16.55,14.57,241.15,3.194
780,1778,20425,772.46,16.55,14.56,240.96,3.206
781,1780,20425,773.86,16.55,14.55,240.72,3.215
782,1780,20451,773.96,16.55,14.59,241.40,3.206
783,1782,20460,774.50,16.55,14.60,241.58,3.206
784,1782,20468,775.88,16.55,14.68,242.81,3.195
785,1784,20477,777.00,16.55,14.70,243.14,3.196
786,1784,20494,778.35,16.54,14.77,244.32,3.186
787,1786,20520,779.91,16.54,14.78,244.49,3.190
788,1786,20537,781.22,16.54,14.82,245.13,3.187
789,1788,20545,782.01,16.54,14.86,245.81,3.181
790,1788,20562,783.44,16.54,14.94,247.06,3.171
791,1790,20605,785.21,16.54,14.94,247.11,3.178
792,1790,20631,787.63,16.54,14.96,247.50,3.182
793,1792,20640,788.97,16.54,14.98,247.71,3.185
794,1792,20605,790.00,16.54,15.05,248.90,3.174
795,1794,20614,791.22,16.54,15.09,249.60,3.170
796,1794,20640,793.09,16.53,15.15,250.50,3.166
797,1796,20674,794.21,16.54,15.16,250.72,3.168
798,1796,20700,796.57,16.54,15.21,251.62,3.166
799,1798,20725,798.28,16.54,15.24,252.07,3.167
800,1798,20742,798.85,16.53,15.31,253.09,3.156
801,1800,20768,800.24,16.53,15.33,253.39,3.158
802,1800,20777,802.38,16.53,15.34,253.67,3.163
803,1802,20794,803.13,16.53,15.38,254.25,3.159
804,1802,20802,804.25,16.53,15.41,254.65,3.158
805,1804,20802,806.24,16.53,15.46,255.57,3.155
806,1804,20811,807.96,16.53,15.55,257.04,3.143
807,1806,20837,809.53,16.52,15.56,257.06,3.149
808,1806,20888,811.00,16.52,15.56,257.10,3.154
809,1808,20888,812.16,16.53,15.60,257.88,3.149
810,1808,20888,813.71,16.53,15.67,259.02,3.142
811,1810,20888,815.09,16.52,15.71,259.56,3.140
812,1810,20888,816.75,16.52,15.73,259.90,3.143
813,1812,20948,818.66,16.52,15.75,260.25,3.146
814,1812,20974,819.22,16.52,15.81,261.30,3.135
815,1814,20965,820.36,16.52,15.86,261.95,3.132
816,1814,21042,821.78,16.52,15.92,263.05,3.124
817,1816,21060,823.35,16.52,15.96,263.63,3.123
818,1816,21094,824.72,16.52,16.00,264.25,3.121
819,1818,21060,826.88,16.52,16.02,264.62,3.125
820,1818,21068,828.22,16.52,16.07,265.36,3.121
821,1820,21094,829.90,16.52,16.09,265.71,3.123
822,1820,21137,831.08,16.51,16.15,266.77,3.115
823,1822,21154,832.12,16.51,16.18,267.16,3.115
824,1822,21128,833.10,16.51,16.20,267.57,3.114
825,1824,21145,834.40,16.51,16.23,268.00,3.113
826,1824,21145,835.68,16.51,16.29,268.94,3.107
827,1826,21154,837.66,16.51,16.34,269.86,3.104
828,1826,21180,839.60,16.51,16.40,270.80,3.100
829,1828,21222,840.99,16.51,16.40,270.81,3.106
830,1828,21257,841.89,16.51,16.45,271.48,3.101
831,1830,21257,842.84,16.51,16.48,272.08,3.098
832,1830,21274,843.71,16.50,16.55,273.18,3.088
833,1832,21282,844.65,16.51,16.58,273.62,3.087
834,1832,21282,846.81,16.51,16.60,274.03,3.090
835,1834,21300,848.44,16.51,16.62,274.38,3.092
836,1834,21282,849.29,16.51,16.68,275.33,3.085
837,1836,21300,850.51,16.50,16.71,275.73,3.085
838,1836,21317,851.83,16.51,16.79,277.16,3.073
839,1838,21342,852.80,16.50,16.84,277.93,3.068
840,1838,21351,854.56,16.50,16.86,278.17,3.072
841,1840,21394,856.95,16.50,16.86,278.24,3.080
842,1840,21394,858.53,16.50,16.93,279.40,3.073
843,1842,21428,859.51,16.50,16.96,279.87,3.071
844,1842,21454,860.39,16.50,17.06,281.42,3.057
845,1844,21497,861.47,16.50,17.08,281.75,3.058
846,1844,21488,863.32,16.49,17.11,282.27,3.058
847,1846,21497,864.85,16.50,17.13,282.54,3.061
848,1846,21514,866.44,16.49,17.20,283.61,3.055
849,1848,21548,868.83,16.49,17.23,284.11,3.058
850,1848,21565,870.13,16.49,17.28,285.01,3.053
851,1850,21591,871.14,16.49,17.31,285.43,3.052
852,1850,21600,872.68,16.49,17.35,285.99,3.051
853,1852,21625,873.80,16.49,17.33,285.74,3.058
854,1852,21642,875.08,16.48,17.45,287.60,3.043
855,1854,21668,876.34,16.49,17.49,288.37,3.039
856,1854,21694,878.41,16.49,17.53,288.96,3.040
857,1856,21720,879.52,16.48,17.53,288.95,3.044
858,1856,21737,880.98,16.48,17.61,290.24,3.035
859,1858,21728,882.35,16.48,17.64,290.71,3.035
860,1858,21745,883.47,16.48,17.72,292.01,3.025
861,1860,21848,884.14,16.48,17.74,292.37,3.024
862,1860,21831,886.02,16.48,17.77,292.96,3.024
863,1862,21780,887.39,16.48,17.76,292.73,3.031
864,1862,21822,889.13,16.48,17.84,293.95,3.025
865,1864,21831,890.32,16.48,17.90,294.94,3.019
866,1864,21848,891.90,16.47,17.96,295.88,3.014
867,1866,21882,893.49,16.48,17.98,296.24,3.016
868,1866,21882,895.11,16.47,18.01,296.73,3.017
869,1868,21891,895.81,16.48,18.07,297.69,3.009
870,1868,21934,896.95,16.47,18.13,298.62,3.004
871,1870,21917,898.54,16.47,18.16,299.14,3.004
872,1870,21942,900.29,16.47,18.18,299.42,3.007
873,1872,21951,901.88,16.47,18.21,300.00,3.006
874,1872,21977,902.62,16.47,18.30,301.43,2.994
875,1874,21994,903.96,16.47,18.35,302.23,2.991
876,1874,22028,905.83,16.47,18.42,303.44,2.985
877,1876,22011,907.95,16.47,18.44,303.58,2.991
878,1876,22071,910.47,16.46,18.46,304.01,2.995
879,1878,22062,911.97,16.46,18.51,304.65,2.994
880,1878,22062,913.24,16.46,18.57,305.76,2.987
881,1880,22071,914.25,16.46,18.63,306.60,2.982
882,1880,22080,915.70,16.46,18.68,307.48,2.978
883,1882,22114,917.63,16.46,18.68,307.51,2.984
884,1882,22157,919.76,16.46,18.72,308.25,2.984
885,1884,22182,921.77,16.46,18.74,308.41,2.989
886,1884,22217,923.05,16.46,18.83,309.93,2.978
887,1886,22182,924.56,16.46,18.87,310.62,2.976
888,1886,22217,925.90,16.46,18.88,310.70,2.980
889,1888,22251,927.01,16.46,18.91,311.26,2.978
890,1888,22260,928.35,16.45,18.99,312.36,2.972
891,1890,22268,929.96,16.45,19.04,313.34,2.968
892,1890,22277,932.18,16.45,19.13,314.86,2.961
893,1892,22268,934.03,16.45,19.15,314.98,2.965
894,1892,22320,935.94,16.45,19.15,315.05,2.971
895,1894,22371,937.01,16.45,19.19,315.67,2.968
896,1894,22380,938.05,16.45,19.28,317.22,2.957
897,1896,22397,939.10,16.45,19.32,317.68,2.956
898,1896,22388,941.16,16.45,19.39,318.96,2.951
899,1898,22422,942.60,16.44,19.42,319.27,2.952
900,1898,22431,944.92,16.44,19.44,319.57,2.957
901,1900,22457,945.83,16.46,19.44,319.98,2.956
902,1900,22422,946.67,16.44,19.54,321.23,2.947
903,1902,22465,947.66,16.44,19.57,321.73,2.946
904,1902,22500,949.18,16.44,19.60,322.30,2.945
905,1904,22525,950.64,16.44,19.64,322.84,2.945
906,1904,22551,951.63,16.44,19.71,323.93,2.938
907,1906,22542,953.36,16.44,19.73,324.44,2.938
908,1906,22585,954.60,16.44,19.81,325.60,2.932
909,1908,22585,955.70,16.43,19.85,326.22,2.930
910,1908,22585,956.80,16.43,19.90,326.93,2.927
911,1910,22620,958.04,16.43,19.92,327.33,2.927
912,1910,22662,959.11,16.43,19.97,328.19,2.922
913,1912,22654,961.12,16.43,20.02,328.98,2.921
914,1912,22680,962.81,16.43,20.11,330.32,2.915
915,1914,22705,964.15,16.43,20.14,330.85,2.914
916,1914,22680,965.84,16.43,20.15,331.00,2.918
917,1916,22722,967.16,16.43,20.19,331.65,2.916
918,1916,22722,968.34,16.43,20.27,333.05,2.907
919,1918,22748,969.75,16.43,20.30,333.54,2.907
920,1918,22731,971.46,16.42,20.37,334.44,2.905
921,1920,22765,973.55,16.42,20.39,334.94,2.907
922,1920,22800,974.60,16.42,20.44,335.64,2.904
923,1922,22800,975.53,16.43,20.50,336.66,2.898
924,1922,22825,976.42,16.42,20.59,337.95,2.889
925,1924,22842,977.88,16.42,20.61,338.49,2.889
926,1924,22860,979.52,16.42,20.65,339.10,2.889
927,1926,22868,981.02,16.41,20.69,339.56,2.889
928,1926,22877,982.51,16.42,20.75,340.74,2.883
929,1928,22911,983.76,16.41,20.80,341.47,2.881
930,1928,22937,985.18,16.41,20.89,342.77,2.874
931,1930,22937,986.27,16.41,20.91,343.17,2.874
932,1930,22928,987.48,16.41,20.94,343.60,2.874
933,1932,22954,988.70,16.41,20.97,344.18,2.873
934,1932,22971,990.12,16.41,21.05,345.35,2.867
935,1934,22971,991.85,16.41,21.09,346.02,2.866
936,1934,23014,992.69,16.41,21.17,347.40,2.857
937,1936,23014,993.97,16.41,21.20,347.76,2.858
938,1936,22988,995.43,16.40,21.23,348.31,2.858
939,1938,23040,996.01,16.40,21.26,348.80,2.856
940,1938,23065,997.06,16.40,21.35,350.28,2.846
941,1940,23065,998.67,16.40,21.39,350.91,2.846
942,1940,23091,999.84,16.40,21.43,351.57,2.844
943,1942,23108,1000.93,16.40,21.46,351.93,2.844
944,1942,23117,1001.77,16.40,21.55,353.31,2.835
945,1944,23134,1002.62,16.40,21.60,354.21,2.831
946,1944,23151,1003.71,16.39,21.67,355.29,2.825
947,1946,23160,1005.13,16.40,21.71,355.92,2.824
948,1946,23194,1006.81,16.39,21.74,356.48,2.824
949,1948,23185,1007.60,16.39,21.79,357.21,2.821
950,1948,23202,1009.09,16.39,21.85,358.24,2.817
951,1950,23220,1010.15,16.39,21.90,359.04,2.813
952,1950,23237,1011.13,16.39,21.96,359.95,2.809
953,1952,23254,1012.36,16.39,21.99,360.41,2.809
954,1952,23271,1012.97,16.39,22.01,360.75,2.808
955,1954,23271,1014.29,16.39,22.05,361.37,2.807
956,1954,23280,1015.10,16.39,22.14,362.85,2.798
957,1956,23288,1016.66,16.39,22.18,363.51,2.797
958,1956,23305,1017.96,16.38,22.22,363.97,2.797
959,1958,23322,1019.16,16.39,22.22,364.07,2.799
960,1958,23322,1020.27,16.38,22.32,365.64,2.790
961,1960,23365,1021.19,16.38,22.37,366.56,2.786
962,1960,23365,1023.49,16.38,22.46,367.80,2.783
963,1962,23365,1024.84,16.38,22.49,368.46,2.781
964,1962,23400,1026.51,16.38,22.52,368.92,2.782
965,1964,23425,1027.44,16.38,22.54,369.21,2.783
966,1964,23434,1028.19,16.38,22.60,370.14,2.778
967,1966,23382,1029.46,16.38,22.62,370.40,2.779
968,1966,23442,1030.70,16.37,22.71,371.80,2.772
969,1968,23425,1031.81,16.37,22.79,373.16,2.765
970,1968,23442,1032.90,16.37,22.93,375.39,2.752
971,1970,23494,1035.62,16.37,22.96,375.77,2.756
972,1970,23485,1037.25,16.37,23.01,376.52,2.755
973,1972,23545,1038.47,16.37,23.00,376.54,2.758
974,1972,23528,1039.85,16.36,22.99,376.20,2.764
975,1974,23537,1041.00,16.37,23.02,376.84,2.762
976,1974,23580,1041.81,16.36,23.19,379.47,2.745
977,1976,23597,1044.02,16.36,23.29,380.94,2.741
978,1976,23622,1046.92,16.36,23.38,382.53,2.737
979,1978,23648,1049.40,16.36,23.38,382.62,2.743
980,1978,23640,1051.34,16.36,23.41,382.90,2.746
981,1980,23665,1052.20,16.36,23.41,382.97,2.747
982,1980,23691,1053.84,16.36,23.55,385.17,2.736
983,1982,23717,1055.22,16.36,23.61,386.16,2.733
984,1982,23742,1057.57,16.35,23.69,387.40,2.730
985,1984,23760,1060.30,16.35,23.72,387.95,2.733
986,1984,23777,1061.83,16.35,23.78,388.78,2.731
987,1986,23785,1063.38,16.35,23.83,389.73,2.728
988,1986,23828,1064.43,16.35,23.98,391.99,2.715
989,1988,23854,1066.07,16.35,24.01,392.62,2.715
990,1988,23871,1067.75,16.34,24.07,393.36,2.714
991,1990,23888,1070.53,16.35,24.06,393.26,2.722
992,1990,23897,1072.09,16.35,24.03,392.86,2.729
993,1992,23940,1074.37,16.34,24.24,396.04,2.713
994,1992,24042,1076.01,16.33,24.89,406.54,2.647
995,1994,24120,1080.60,16.33,25.13,410.48,2.633
996,1994,24171,1088.63,16.33,25.14,410.49,2.652
997,1996,24205,1095.24,16.33,25.06,409.24,2.676
998,1996,24231,1101.29,16.33,24.99,408.12,2.698
999,1998,24240,1104.21,16.33,24.93,407.12,2.712
1000,1998,24265,1107.47,16.33,24.88,406.22,2.726
1001,2000,24257,1108.42,16.33,24.86,405.97,2.730
