seq,pwm,rpm,thrust,voltage,current
703,1702,13911,528.93,12.414,10.943
704,1702,13920,530.03,12.421,10.993
705,1704,13954,530.87,12.415,11.008
706,1704,13997,531.18,12.412,11.035
707,1706,13980,532.02,12.415,11.067
708,1706,14022,533.45,12.415,11.114
709,1708,14014,534.67,12.417,11.131
710,1708,14040,535.83,12.414,11.149
711,1710,14057,536.87,12.411,11.162
712,1710,14057,537.53,12.410,11.222
713,1712,14108,538.54,12.408,11.252
714,1712,14108,539.59,12.412,11.297
715,1714,14117,540.57,12.410,11.322
716,1714,14117,542.04,12.413,11.352
717,1716,14125,543.35,12.410,11.364
718,1716,14134,543.98,12.409,11.389
719,1718,14160,545.18,12.406,11.414
720,1718,14168,546.66,12.407,11.487
721,1720,14177,547.27,12.411,11.507
722,1720,14185,548.28,12.411,11.523
723,1722,14194,550.09,12.405,11.544
724,1722,14220,550.74,12.409,11.594
725,1724,14237,551.62,12.407,11.611
726,1724,14254,552.88,12.405,11.620
727,1726,14271,554.04,12.407,11.635
728,1726,14271,554.86,12.408,11.703
729,1728,14297,555.97,12.402,11.728
730,1728,14297,558.08,12.402,11.771
731,1730,14331,558.49,12.401,11.801
732,1730,14348,559.17,12.406,11.816
733,1732,14331,560.33,12.402,11.831
734,1732,14348,561.13,12.402,11.884
735,1734,14374,561.81,12.402,11.924
736,1734,14400,562.50,12.399,12.004
737,1736,14408,564.83,12.398,12.007
738,1736,14417,566.27,12.401,12.009
739,1738,14417,567.93,12.399,12.005
740,1738,14451,568.66,12.392,12.064
741,1740,14468,568.65,12.402,12.097
742,1740,14468,569.35,12.398,12.110
743,1742,14485,569.82,12.400,12.145
744,1742,14520,571.06,12.397,12.205
745,1744,14520,573.23,12.397,12.251
746,1744,14528,574.60,12.397,12.305
747,1746,14554,575.44,12.395,12.334
748,1746,14554,576.77,12.396,12.312
749,1748,14571,578.19,12.396,12.323
750,1748,14580,578.37,12.394,12.370
751,1750,14597,579.59,12.395,12.409
752,1750,14605,580.51,12.392,12.467
753,1752,14631,581.50,12.396,12.479
754,1752,14622,582.53,12.396,12.494
755,1754,14631,583.20,12.390,12.520
756,1754,14657,583.83,12.388,12.578
757,1756,14691,584.96,12.393,12.609
758,1756,14691,586.95,12.392,12.623
759,1758,14700,587.34,12.387,12.632
760,1758,14725,587.87,12.391,12.679
761,1760,14734,589.11,12.390,12.696
762,1760,14751,590.00,12.389,12.766
763,1762,14760,590.95,12.385,12.790
764,1762,14760,592.45,12.387,12.809
765,1764,14751,593.59,12.388,12.852
766,1764,14760,594.86,12.385,12.889
767,1766,14802,596.69,12.384,12.936
768,1766,14828,597.55,12.384,12.969
769,1768,14837,598.40,12.382,12.981
770,1768,14854,599.90,12.379,12.990
771,1770,14862,600.59,12.387,13.014
772,1770,14862,601.44,12.383,13.077
773,1772,14897,602.51,12.380,13.097
774,1772,14914,603.29,12.382,13.170
775,1774,14905,603.87,12.379,13.179
776,1774,14931,605.60,12.375,13.231
777,1776,14940,606.63,12.381,13.231
778,1776,14965,607.53,12.380,13.271
779,1778,14974,608.60,12.378,13.304
780,1778,14991,610.11,12.378,13.321
781,1780,15000,611.27,12.378,13.324
782,1780,15008,612.26,12.379,13.352
783,1782,15017,612.79,12.381,13.388
784,1782,15042,613.21,12.377,13.481
785,1784,15042,614.89,12.373,13.515
786,1784,15060,616.05,12.374,13.543
787,1786,15077,617.75,12.378,13.560
788,1786,15085,618.43,12.372,13.620
789,1788,15111,618.86,12.374,13.617
790,1788,15111,620.49,12.369,13.668
791,1790,15120,621.93,12.375,13.706
792,1790,15145,622.66,12.375,13.743
793,1792,15154,623.33,12.373,13.743
794,1792,15162,624.54,12.371,13.802
795,1794,15171,625.37,12.372,13.805
796,1794,15197,626.59,12.368,13.827
797,1796,15197,628.00,12.371,13.854
798,1796,15197,628.88,12.368,13.906
799,1798,15214,629.12,12.370,13.972
800,1798,15240,630.23,12.368,14.001
801,1800,15248,632.44,12.370,14.091
802,1800,15257,634.45,12.364,14.162
803,1802,15282,636.78,12.369,14.115
804,1802,15308,637.22,12.365,14.135
805,1804,15308,637.14,12.365,14.170
806,1804,15308,638.08,12.371,14.229
807,1806,15334,638.49,12.365,14.247
808,1806,15342,640.65,12.369,14.284
809,1808,15368,641.24,12.363,14.300
810,1808,15368,641.76,12.363,14.361
811,1810,15385,643.12,12.360,14.386
812,1810,15394,644.43,12.361,14.414
813,1812,15402,644.61,12.360,14.453
814,1812,15428,645.39,12.358,14.482
815,1814,15454,647.48,12.361,14.490
816,1814,15445,648.09,12.355,14.544
817,1816,15454,649.13,12.354,14.581
818,1816,15480,651.12,12.356,14.597
819,1818,15488,652.14,12.356,14.647
820,1818,15505,653.03,12.357,14.710
821,1820,15531,654.10,12.356,14.756
822,1820,15548,655.78,12.347,14.815
823,1822,15548,657.46,12.356,14.819
824,1822,15548,657.90,12.358,14.811
825,1824,15574,658.58,12.352,14.841
826,1824,15574,659.26,12.350,14.903
827,1826,15608,659.91,12.353,14.945
828,1826,15608,661.17,12.352,15.020
829,1828,15625,663.81,12.354,15.022
830,1828,15634,664.95,12.353,15.028
831,1830,15660,665.71,12.348,15.052
832,1830,15651,666.75,12.350,15.085
833,1832,15668,668.03,12.347,15.125
834,1832,15677,668.84,12.351,15.176
835,1834,15685,669.44,12.352,15.213
836,1834,15702,671.19,12.346,15.271
837,1836,15737,671.99,12.341,15.307
838,1836,15745,672.34,12.344,15.376
839,1838,15762,673.96,12.345,15.394
840,1838,15762,675.28,12.340,15.430
841,1840,15788,676.33,12.347,15.454
842,1840,15797,677.84,12.337,15.534
843,1842,15797,680.20,12.342,15.572
844,1842,15814,681.79,12.341,15.625
845,1844,15848,683.46,12.337,15.633
846,1844,15840,684.28,12.342,15.657
847,1846,15865,684.65,12.342,15.662
848,1846,15874,684.93,12.337,15.723
849,1848,15874,685.27,12.337,15.787
850,1848,15891,686.67,12.340,15.813
851,1850,15917,689.01,12.339,15.800
852,1850,15917,689.73,12.339,15.890
853,1852,15934,690.53,12.339,15.920
854,1852,15942,691.75,12.335,15.964
855,1854,15968,692.44,12.335,15.987
856,1854,15977,693.35,12.338,16.039
857,1856,15985,694.82,12.336,16.049
858,1856,15994,697.15,12.334,16.107
859,1858,16020,698.37,12.334,16.150
860,1858,16028,699.06,12.332,16.216
861,1860,16020,700.08,12.333,16.248
862,1860,16045,701.74,12.331,16.264
863,1862,16062,702.57,12.327,16.278
864,1862,16045,703.34,12.330,16.402
865,1864,16071,705.04,12.328,16.404
866,1864,16114,706.52,12.326,16.470
867,1866,16122,707.46,12.323,16.506
868,1866,16131,708.35,12.320,16.514
869,1868,16157,709.59,12.336,16.529
870,1868,16165,710.29,12.324,16.589
871,1870,16182,710.44,12.326,16.606
872,1870,16191,712.62,12.325,16.633
873,1872,16200,713.52,12.322,16.664
874,1872,16217,713.98,12.323,16.719
875,1874,16234,714.78,12.323,16.759
876,1874,16242,716.28,12.322,16.823
877,1876,16242,717.71,12.322,16.842
878,1876,16268,719.12,12.317,16.876
879,1878,16277,720.82,12.316,16.894
880,1878,16294,721.66,12.315,16.986
881,1880,16320,723.26,12.318,17.024
882,1880,16320,724.44,12.315,17.095
883,1882,16337,725.38,12.322,17.112
884,1882,16345,726.83,12.317,17.129
885,1884,16354,727.92,12.315,17.154
886,1884,16371,729.64,12.313,17.212
887,1886,16380,730.32,12.314,17.246
888,1886,16388,731.59,12.312,17.284
889,1888,16405,732.88,12.309,17.308
890,1888,16405,734.33,12.314,17.347
891,1890,16422,735.30,12.311,17.388
892,1890,16448,735.77,12.309,17.465
893,1892,16448,738.42,12.306,17.488
894,1892,16465,739.90,12.311,17.520
895,1894,16491,740.65,12.307,17.553
896,1894,16491,741.31,12.310,17.642
897,1896,16517,743.05,12.307,17.707
898,1896,16500,744.55,12.307,17.761
899,1898,16542,745.45,12.306,17.749
900,1898,16560,746.76,12.307,17.761
901,1900,16551,748.15,12.302,17.789
902,1900,16568,749.20,12.301,17.861
903,1902,16577,749.36,12.300,17.904
904,1902,16585,749.93,12.306,17.959
905,1904,16594,751.35,12.302,17.963
906,1904,16628,752.12,12.300,18.002
907,1906,16628,752.70,12.300,18.041
908,1906,16645,754.31,12.295,18.116
909,1908,16662,755.45,12.296,18.169
910,1908,16662,756.96,12.294,18.201
911,1910,16680,758.17,12.297,18.225
912,1910,16705,758.51,12.300,18.281
913,1912,16714,759.72,12.303,18.297
914,1912,16722,760.65,12.298,18.349
915,1914,16731,763.11,12.297,18.368
916,1914,16740,763.61,12.297,18.405
917,1916,16757,763.78,12.295,18.436
918,1916,16774,764.87,12.298,18.522
919,1918,16800,765.17,12.297,18.541
920,1918,16808,766.39,12.292,18.622
921,1920,16825,767.82,12.289,18.656
922,1920,16834,770.19,12.290,18.656
923,1922,16842,770.63,12.289,18.692
924,1922,16851,772.04,12.289,18.748
925,1924,16885,772.73,12.291,18.798
926,1924,16894,773.90,12.283,18.814
927,1926,16902,775.06,12.285,18.844
928,1926,16902,775.66,12.286,18.916
929,1928,16911,778.21,12.284,18.933
930,1928,16937,779.21,12.282,19.035
931,1930,16962,779.70,12.283,19.040
932,1930,16962,781.14,12.282,19.064
933,1932,16962,782.33,12.286,19.052
934,1932,16980,782.88,12.278,19.146
935,1934,16997,782.68,12.285,19.143
936,1934,17014,784.95,12.281,19.280
937,1936,17014,786.31,12.281,19.305
938,1936,17022,788.11,12.278,19.346
939,1938,17048,789.66,12.276,19.380
940,1938,17057,790.66,12.280,19.445
941,1940,17074,791.72,12.279,19.454
942,1940,17082,792.86,12.279,19.484
943,1942,17100,794.10,12.278,19.523
944,1942,17108,794.50,12.270,19.591
945,1944,17117,795.43,12.276,19.624
946,1944,17134,796.43,12.270,19.710
947,1946,17151,796.82,12.269,19.722
948,1946,17168,798.42,12.271,19.751
949,1948,17168,799.08,12.272,19.765
950,1948,17177,801.84,12.269,19.846
951,1950,17194,803.33,12.269,19.872
952,1950,17211,803.85,12.268,19.947
953,1952,17228,805.00,12.266,19.962
954,1952,17245,805.70,12.271,19.974
955,1954,17254,806.51,12.268,20.007
956,1954,17262,807.14,12.270,20.082
957,1956,17262,809.52,12.266,20.112
958,1956,17271,810.77,12.268,20.203
959,1958,17288,812.26,12.260,20.233
960,1958,17305,813.27,12.263,20.293
961,1960,17322,814.22,12.264,20.316
962,1960,17331,815.66,12.261,20.379
963,1962,17340,816.29,12.260,20.434
964,1962,17357,817.25,12.264,20.437
965,1964,17365,818.05,12.261,20.475
966,1964,17382,818.44,12.261,20.552
967,1966,17391,819.45,12.260,20.593
968,1966,17391,821.33,12.254,20.637
969,1968,17417,822.64,12.261,20.662
970,1968,17434,823.42,12.259,20.718
971,1970,17442,825.34,12.256,20.749
972,1970,17460,826.46,12.255,20.817
973,1972,17460,827.34,12.253,20.829
974,1972,17477,828.45,12.254,20.816
975,1974,17477,829.62,12.258,20.836
976,1974,17494,829.74,12.250,20.962
977,1976,17511,830.36,12.251,21.039
978,1976,17528,832.09,12.251,21.125
979,1978,17545,834.93,12.248,21.161
980,1978,17554,836.28,12.251,21.195
981,1980,17571,837.33,12.248,21.207
982,1980,17580,837.88,12.242,21.282
983,1982,17588,839.51,12.250,21.307
984,1982,17614,841.36,12.246,21.422
985,1984,17622,842.45,12.243,21.480
986,1984,17640,844.36,12.244,21.490
987,1986,17648,844.94,12.242,21.535
988,1986,17665,845.67,12.243,21.621
989,1988,17682,846.52,12.236,21.666
990,1988,17700,848.77,12.240,21.716
991,1990,17708,850.81,12.240,21.714
992,1990,17708,851.41,12.235,21.716
993,1992,17742,851.48,12.235,21.905
994,1992,17820,852.60,12.229,22.481
995,1994,17862,858.48,12.228,22.687
996,1994,17905,865.67,12.223,22.696
997,1996,17931,870.00,12.228,22.637
998,1996,17948,872.61,12.225,22.590
999,1998,17965,874.26,12.227,22.547
1000,1998,17974,875.76,12.227,22.500
1001,2000,17965,876.53,12.233,22.479
1002,2000,17965,876.59,12.229,22.455
1003,2000,17974,876.95,12.226,22.450
1004,2000,17965,877.62,12.231,22.451
1005,2000,17965,878.05,12.229,22.440
1006,2000,17965,878.35,12.225,22.440
1007,2000,17957,877.62,12.232,22.439
1008,2000,17965,877.67,12.230,22.441
1009,2000,17974,877.47,12.227,22.445
1010,2000,17957,876.91,12.232,22.439
1011,2000,17974,877.40,12.229,22.431
1012,2000,17957,877.89,12.225,22.434
1013,2000,17974,878.13,12.227,22.426
1014,2000,17957,877.42,12.223,22.424
1015,2000,17957,876.97,12.227,22.431
1016,2000,17974,877.56,12.226,22.431
1017,2000,17974,877.62,12.224,22.417
1018,2000,17957,877.25,12.225,22.412
1019,2000,17965,876.82,12.224,22.417
1020,2000,17965,876.74,12.228,22.416
1021,2000,17957,876.60,12.228,22.414
1022,2000,17957,876.88,12.226,22.416
1023,2000,17957,876.50,12.225,22.412
1024,2000,17957,876.52,12.225,22.415
1025,2000,17957,876.46,12.227,22.411
1026,2000,17957,876.04,12.225,22.405
1027,2000,17948,875.80,12.223,22.411
1028,2000,17965,876.27,12.222,22.410
1029,2000,17965,876.20,12.222,22.407
1030,2000,17957,876.44,12.224,22.406
1031,2000,17948,876.06,12.225,22.403
