seq,pwm,rpm,thrust,voltage,current
703,1702,15454,225.48,12.482,7.194
704,1702,15480,226.08,12.478,7.221
705,1704,15497,226.70,12.477,7.248
706,1704,15497,227.42,12.480,7.233
707,1706,15514,227.80,12.479,7.237
708,1706,15531,227.68,12.478,7.270
709,1708,15548,227.81,12.488,7.292
710,1708,15557,228.29,12.479,7.313
711,1710,15574,228.35,12.480,7.364
712,1710,15600,228.99,12.479,7.372
713,1712,15608,230.01,12.484,7.366
714,1712,15625,230.23,12.473,7.389
715,1714,15642,230.63,12.475,7.460
716,1714,15660,231.91,12.479,7.417
717,1716,15668,232.07,12.480,7.417
718,1716,15685,232.07,12.473,7.439
719,1718,15694,232.52,12.478,7.459
720,1718,15702,232.97,12.477,7.509
721,1720,15737,233.63,12.478,7.521
722,1720,15754,234.06,12.471,7.540
723,1722,15780,233.74,12.475,7.523
724,1722,15797,234.33,12.473,7.566
725,1724,15805,235.42,12.470,7.573
726,1724,15814,235.73,12.476,7.622
727,1726,15840,237.04,12.477,7.639
728,1726,15857,236.87,12.473,7.638
729,1728,15865,236.71,12.475,7.652
730,1728,15865,237.68,12.474,7.674
731,1730,15900,238.38,12.474,7.688
732,1730,15917,238.56,12.469,7.710
733,1732,15925,238.81,12.475,7.728
734,1732,15934,239.09,12.472,7.773
735,1734,15960,239.93,12.469,7.777
736,1734,15977,240.61,12.468,7.803
737,1736,15994,240.72,12.470,7.808
738,1736,16028,241.24,12.472,7.819
739,1738,16028,242.11,12.471,7.819
740,1738,16062,242.11,12.470,7.852
741,1740,16080,242.80,12.465,7.892
742,1740,16071,243.27,12.467,7.931
743,1742,16080,243.63,12.469,7.916
744,1742,16122,244.58,12.469,7.926
745,1744,16131,245.21,12.472,7.966
746,1744,16131,245.39,12.465,7.988
747,1746,16148,245.94,12.474,7.989
748,1746,16148,246.79,12.469,7.997
749,1748,16157,247.19,12.468,8.007
750,1748,16174,248.03,12.467,8.042
751,1750,16200,247.94,12.469,8.047
752,1750,16242,247.67,12.465,8.114
753,1752,16251,248.76,12.467,8.121
754,1752,16251,249.39,12.467,8.115
755,1754,16285,250.85,12.464,8.112
756,1754,16294,251.46,12.466,8.168
757,1756,16311,251.89,12.463,8.175
758,1756,16320,252.70,12.465,8.228
759,1758,16320,252.87,12.466,8.227
760,1758,16328,253.01,12.463,8.199
761,1760,16337,253.51,12.466,8.235
762,1760,16354,253.62,12.464,8.289
763,1762,16397,254.83,12.464,8.290
764,1762,16422,255.45,12.460,8.304
765,1764,16431,255.42,12.464,8.309
766,1764,16440,255.93,12.464,8.354
767,1766,16448,256.30,12.462,8.374
768,1766,16448,256.64,12.461,8.389
769,1768,16457,257.55,12.459,8.409
770,1768,16491,258.10,12.464,8.429
771,1770,16525,258.84,12.465,8.424
772,1770,16534,258.74,12.461,8.459
773,1772,16551,258.83,12.461,8.478
774,1772,16568,259.51,12.461,8.523
775,1774,16594,260.29,12.456,8.568
776,1774,16602,259.97,12.457,8.564
777,1776,16611,261.18,12.459,8.552
778,1776,16637,262.01,12.457,8.591
779,1778,16645,262.56,12.457,8.602
780,1778,16662,262.90,12.462,8.619
781,1780,16680,263.31,12.462,8.627
782,1780,16688,263.65,12.457,8.658
783,1782,16714,264.45,12.461,8.672
784,1782,16714,265.05,12.453,8.699
785,1784,16731,265.68,12.459,8.722
786,1784,16757,266.02,12.455,8.764
787,1786,16774,266.28,12.456,8.764
788,1786,16791,267.15,12.454,8.796
789,1788,16800,267.34,12.456,8.806
790,1788,16817,267.73,12.452,8.833
791,1790,16834,268.78,12.453,8.846
792,1790,16851,269.09,12.451,8.846
793,1792,16860,268.98,12.454,8.867
794,1792,16877,269.73,12.452,8.906
795,1794,16885,270.38,12.451,8.914
796,1794,16911,271.02,12.451,9.011
797,1796,16920,271.76,12.453,8.935
798,1796,16928,272.08,12.450,8.982
799,1798,16945,272.14,12.451,9.038
800,1798,16980,272.80,12.453,9.046
801,1800,16971,273.40,12.452,8.812
802,1800,16945,273.36,12.452,8.784
803,1802,16937,273.45,12.453,8.806
804,1802,16928,272.77,12.451,8.843
805,1804,16928,272.67,12.447,8.874
806,1804,16928,272.29,12.452,8.929
807,1806,16937,272.99,12.451,8.954
808,1806,16937,274.11,12.451,8.960
809,1808,16945,273.38,12.455,8.977
810,1808,16954,272.97,12.451,9.022
811,1810,16962,273.89,12.448,9.031
812,1810,17005,273.66,12.449,9.193
813,1812,17048,274.05,12.448,9.476
814,1812,17125,275.33,12.446,9.505
815,1814,17151,276.53,12.442,9.489
816,1814,17185,277.82,12.448,9.478
817,1816,17211,278.75,12.441,9.462
818,1816,17245,279.84,12.443,9.467
819,1818,17262,280.83,12.442,9.472
820,1818,17262,281.10,12.450,9.479
821,1820,17288,280.91,12.446,9.502
822,1820,17314,281.69,12.439,9.517
823,1822,17331,282.26,12.445,9.520
824,1822,17340,282.83,12.444,9.518
825,1824,17348,283.74,12.441,9.501
826,1824,17365,284.06,12.444,9.559
827,1826,17382,284.81,12.439,9.596
828,1826,17391,285.10,12.439,9.647
829,1828,17434,285.84,12.444,9.648
830,1828,17425,286.67,12.440,9.656
831,1830,17434,286.66,12.443,9.643
832,1830,17451,287.80,12.438,9.711
833,1832,17485,288.15,12.442,9.737
834,1832,17502,288.70,12.435,9.790
835,1834,17511,288.56,12.437,9.796
836,1834,17528,289.26,12.440,9.808
837,1836,17545,290.43,12.439,9.804
838,1836,17571,291.23,12.444,9.840
839,1838,17580,291.42,12.436,9.885
840,1838,17588,292.19,12.436,9.896
841,1840,17605,292.34,12.434,9.894
842,1840,17631,292.99,12.435,9.944
843,1842,17640,292.89,12.435,9.993
844,1842,17657,293.25,12.437,10.022
845,1844,17674,293.97,12.434,10.037
846,1844,17682,294.93,12.434,10.029
847,1846,17691,295.66,12.439,10.053
848,1846,17725,295.90,12.435,10.087
849,1848,17734,296.05,12.431,10.127
850,1848,17760,296.37,12.436,10.174
851,1850,17777,296.61,12.430,10.175
852,1850,17785,296.88,12.431,10.192
853,1852,17811,297.41,12.437,10.188
854,1852,17828,298.79,12.432,10.244
855,1854,17837,299.40,12.430,10.278
856,1854,17845,300.43,12.427,10.320
857,1856,17871,300.85,12.429,10.326
858,1856,17888,301.10,12.434,10.324
859,1858,17897,301.46,12.430,10.329
860,1858,17914,301.88,12.431,10.371
861,1860,17948,302.76,12.426,10.377
862,1860,17948,302.98,12.430,10.400
863,1862,17957,303.66,12.426,10.382
864,1862,17957,304.00,12.426,10.438
865,1864,17974,304.49,12.431,10.492
866,1864,18008,305.37,12.427,10.552
867,1866,18034,305.59,12.431,10.555
868,1866,18025,307.55,12.427,10.560
869,1868,18060,308.05,12.429,10.587
870,1868,18077,307.85,12.423,10.627
871,1870,18085,308.70,12.427,10.671
872,1870,18111,309.73,12.421,10.723
873,1872,18128,310.62,12.425,10.718
874,1872,18145,311.86,12.426,10.736
875,1874,18162,312.89,12.421,10.760
876,1874,18180,313.48,12.421,10.822
877,1876,18197,314.69,12.422,10.811
878,1876,18205,316.14,12.422,10.801
879,1878,18222,316.85,12.426,10.823
880,1878,18240,316.89,12.423,10.876
881,1880,18257,317.92,12.423,10.897
882,1880,18274,319.35,12.418,10.958
883,1882,18282,320.55,12.420,10.963
884,1882,18308,321.29,12.420,10.987
885,1884,18317,321.96,12.420,10.999
886,1884,18334,321.85,12.416,11.066
887,1886,18351,322.41,12.416,11.062
888,1886,18377,323.14,12.416,11.114
889,1888,18385,323.99,12.419,11.132
890,1888,18402,325.37,12.418,11.145
891,1890,18420,325.48,12.417,11.140
892,1890,18428,325.91,12.418,11.180
893,1892,18445,326.35,12.411,11.196
894,1892,18462,327.20,12.414,11.222
895,1894,18471,327.88,12.414,11.240
896,1894,18488,328.40,12.417,11.261
897,1896,18522,328.84,12.417,11.290
898,1896,18514,329.77,12.413,11.344
899,1898,18548,330.28,12.414,11.366
900,1898,18557,329.77,12.414,11.357
901,1900,18574,330.63,12.415,11.341
902,1900,18582,331.55,12.424,11.405
903,1902,18600,332.06,12.412,11.448
904,1902,18617,332.49,12.405,11.524
905,1904,18642,333.26,12.413,11.532
906,1904,18660,333.87,12.407,11.522
907,1906,18677,334.22,12.410,11.545
908,1906,18694,334.69,12.411,11.612
909,1908,18694,335.20,12.409,11.619
910,1908,18728,335.92,12.412,11.664
911,1910,18745,336.06,12.410,11.673
912,1910,18754,336.69,12.408,11.673
913,1912,18780,336.97,12.406,11.690
914,1912,18788,337.53,12.402,11.740
915,1914,18797,337.61,12.404,11.752
916,1914,18814,337.66,12.410,11.756
917,1916,18831,338.15,12.404,11.777
918,1916,18848,339.66,12.407,11.830
919,1918,18857,339.38,12.399,11.859
920,1918,18882,340.34,12.403,11.925
921,1920,18908,341.20,12.404,11.957
922,1920,18925,341.29,12.405,11.954
923,1922,18934,341.84,12.402,11.950
924,1922,18942,341.96,12.401,12.007
925,1924,18968,343.60,12.403,12.037
926,1924,18977,343.30,12.403,12.080
927,1926,19002,343.70,12.400,12.102
928,1926,19020,344.60,12.399,12.135
929,1928,19037,344.82,12.399,12.116
930,1928,19045,345.10,12.404,12.155
931,1930,19062,345.30,12.402,12.179
932,1930,19088,347.41,12.397,12.236
933,1932,19088,347.36,12.400,12.279
934,1932,19105,347.62,12.398,12.338
935,1934,19131,348.49,12.397,12.333
936,1934,19148,348.15,12.399,12.380
937,1936,19165,348.97,12.393,12.373
938,1936,19182,349.33,12.396,12.385
939,1938,19191,350.33,12.399,12.385
940,1938,19217,350.71,12.396,12.437
941,1940,19225,350.85,12.396,12.484
942,1940,19242,351.79,12.392,12.540
943,1942,19260,351.65,12.389,12.535
944,1942,19285,353.04,12.397,12.559
945,1944,19285,354.16,12.391,12.563
946,1944,19302,353.42,12.390,12.608
947,1946,19320,354.31,12.393,12.650
948,1946,19345,355.21,12.391,12.707
949,1948,19354,356.16,12.388,12.719
950,1948,19380,357.45,12.393,12.736
951,1950,19388,358.41,12.390,12.736
952,1950,19397,358.68,12.392,12.793
953,1952,19431,358.93,12.390,12.808
954,1952,19440,360.02,12.384,12.801
955,1954,19448,361.18,12.387,12.825
956,1954,19465,361.45,12.387,12.885
957,1956,19474,361.32,12.386,12.901
958,1956,19491,362.31,12.390,12.945
959,1958,19508,363.13,12.387,12.968
960,1958,19525,363.30,12.392,12.985
961,1960,19534,364.25,12.384,13.008
962,1960,19560,364.93,12.388,13.052
963,1962,19568,365.32,12.383,13.075
964,1962,19585,365.76,12.389,13.141
965,1964,19602,366.35,12.392,13.152
966,1964,19620,367.53,12.380,13.147
967,1966,19628,368.36,12.383,13.142
968,1966,19645,368.67,12.385,13.207
969,1968,19662,369.03,12.382,13.245
970,1968,19680,369.55,12.381,13.299
971,1970,19688,370.20,12.379,13.293
972,1970,19705,370.73,12.383,13.330
973,1972,19714,371.16,12.382,13.334
974,1972,19731,371.95,12.380,13.312
975,1974,19740,372.46,12.381,13.340
976,1974,19757,372.66,12.378,13.474
977,1976,19774,373.33,12.378,13.523
978,1976,19808,373.70,12.380,13.588
979,1978,19825,373.79,12.375,13.586
980,1978,19842,375.09,12.377,13.661
981,1980,19868,376.51,12.376,13.671
982,1980,19868,377.43,12.376,13.668
983,1982,19885,378.33,12.373,13.671
984,1982,19894,378.32,12.375,13.719
985,1984,19945,378.86,12.377,13.765
986,1984,19937,379.92,12.376,13.798
987,1986,19954,381.27,12.371,13.790
988,1986,19962,381.62,12.372,13.882
989,1988,19988,382.56,12.371,13.907
990,1988,20005,382.61,12.374,13.933
991,1990,20022,384.05,12.375,13.940
992,1990,20031,384.68,12.375,13.910
993,1992,20065,384.39,12.371,13.999
994,1992,20125,384.84,12.361,14.532
995,1994,20202,385.62,12.362,14.722
996,1994,20280,388.02,12.366,14.691
997,1996,20305,391.17,12.366,14.599
998,1996,20322,393.28,12.366,14.509
999,1998,20340,393.90,12.364,14.446
1000,1998,20340,394.71,12.365,14.405
1001,2000,20340,396.09,12.364,14.372
1002,2000,20340,395.79,12.365,14.349
1003,2000,20348,396.59,12.364,14.358
1004,2000,20348,396.32,12.365,14.355
1005,2000,20348,396.34,12.360,14.346
1006,2000,20357,396.63,12.363,14.340
1007,2000,20348,396.99,12.365,14.329
1008,2000,20348,396.71,12.359,14.326
1009,2000,20357,396.60,12.367,14.320
1010,2000,20357,397.12,12.362,14.331
1011,2000,20357,397.29,12.365,14.331
1012,2000,20357,397.63,12.364,14.319
1013,2000,20357,397.93,12.360,14.324
1014,2000,20348,397.19,12.367,14.315
1015,2000,20348,397.66,12.362,14.323
1016,2000,20348,398.03,12.363,14.326
1017,2000,20348,398.24,12.363,14.314
1018,2000,20357,398.22,12.360,14.317
1019,2000,20357,398.01,12.365,14.307
1020,2000,20357,398.09,12.361,14.311
1021,2000,20357,398.24,12.361,14.308
1022,2000,20348,397.70,12.362,14.299
1023,2000,20357,397.70,12.366,14.300
1024,2000,20357,397.81,12.360,14.295
1025,2000,20357,397.40,12.363,14.297
1026,2000,20348,397.23,12.367,14.287
1027,2000,20348,397.67,12.361,14.292
1028,2000,20348,398.54,12.362,14.306
1029,2000,20357,398.67,12.362,14.307
1030,2000,20348,398.59,12.363,14.305
1031,2000,20348,398.43,12.361,14.302
