seq,pwm,rpm,thrust,voltage,current
703,1702,13980,531.90,12.431,10.998
704,1702,13971,532.96,12.430,11.037
705,1704,13971,533.41,12.429,11.056
706,1704,13988,534.73,12.431,11.057
707,1706,14005,535.46,12.430,11.090
708,1706,14031,536.65,12.426,11.142
709,1708,14014,537.36,12.431,11.161
710,1708,14031,538.50,12.426,11.214
711,1710,14074,539.92,12.426,11.217
712,1710,14091,540.68,12.423,11.271
713,1712,14091,540.99,12.425,11.301
714,1712,14091,541.79,12.429,11.337
715,1714,14100,544.30,12.426,11.329
716,1714,14134,545.23,12.421,11.351
717,1716,14160,546.12,12.425,11.397
718,1716,14185,547.28,12.422,11.441
719,1718,14177,548.44,12.423,11.470
720,1718,14185,548.97,12.425,11.526
721,1720,14211,549.50,12.419,11.537
722,1720,14194,551.38,12.424,11.567
723,1722,14211,552.75,12.422,11.574
724,1722,14245,553.76,12.421,11.633
725,1724,14254,553.91,12.419,11.638
726,1724,14280,555.21,12.422,11.654
727,1726,14262,556.00,12.420,11.685
728,1726,14280,556.87,12.418,11.745
729,1728,14314,558.51,12.419,11.788
730,1728,14314,559.54,12.418,11.823
731,1730,14340,560.42,12.414,11.812
732,1730,14365,561.41,12.420,11.855
733,1732,14365,562.55,12.417,11.883
734,1732,14374,563.03,12.417,11.924
735,1734,14382,563.85,12.413,11.960
736,1734,14417,565.28,12.414,12.004
737,1736,14442,566.82,12.414,12.019
738,1736,14460,567.85,12.411,12.034
739,1738,14468,569.15,12.410,12.057
740,1738,14468,569.12,12.411,12.094
741,1740,14502,569.67,12.413,12.120
742,1740,14502,570.40,12.410,12.154
743,1742,14494,572.01,12.411,12.178
744,1742,14511,573.81,12.411,12.203
745,1744,14554,574.62,12.414,12.252
746,1744,14545,575.68,12.410,12.266
747,1746,14571,576.88,12.412,12.301
748,1746,14580,577.90,12.408,12.330
749,1748,14571,578.66,12.408,12.339
750,1748,14605,579.28,12.408,12.406
751,1750,14614,580.98,12.409,12.446
752,1750,14640,581.87,12.405,12.475
753,1752,14657,582.55,12.404,12.509
754,1752,14657,583.79,12.409,12.545
755,1754,14682,585.44,12.407,12.572
756,1754,14682,586.42,12.404,12.628
757,1756,14717,587.62,12.405,12.645
758,1756,14734,589.49,12.407,12.678
759,1758,14734,590.92,12.402,12.653
760,1758,14742,591.76,12.401,12.701
761,1760,14760,592.27,12.405,12.741
762,1760,14777,593.00,12.402,12.797
763,1762,14785,593.94,12.400,12.817
764,1762,14802,594.81,12.395,12.854
765,1764,14785,596.52,12.396,12.857
766,1764,14820,597.33,12.399,12.902
767,1766,14828,597.92,12.395,12.970
768,1766,14845,598.69,12.400,13.033
769,1768,14871,600.22,12.396,13.028
770,1768,14862,601.74,12.398,13.046
771,1770,14897,603.06,12.396,13.048
772,1770,14914,605.31,12.403,13.126
773,1772,14914,605.18,12.398,13.135
774,1772,14914,605.71,12.394,13.180
775,1774,14931,606.87,12.397,13.207
776,1774,14957,608.01,12.392,13.251
777,1776,14965,608.07,12.394,13.273
778,1776,14982,609.25,12.392,13.316
779,1778,14982,610.95,12.390,13.336
780,1778,15008,612.27,12.396,13.349
781,1780,15025,613.15,12.395,13.343
782,1780,15017,613.73,12.393,13.403
783,1782,15034,613.80,12.388,13.448
784,1782,15042,614.69,12.393,13.517
785,1784,15077,616.13,12.389,13.562
786,1784,15085,618.31,12.389,13.568
787,1786,15102,619.56,12.388,13.590
788,1786,15102,620.08,12.386,13.643
789,1788,15120,621.51,12.391,13.671
790,1788,15145,623.46,12.386,13.724
791,1790,15154,624.19,12.383,13.744
792,1790,15162,625.01,12.388,13.764
793,1792,15162,626.71,12.383,13.780
794,1792,15180,627.04,12.385,13.838
795,1794,15188,628.24,12.385,13.858
796,1794,15197,629.49,12.387,13.902
797,1796,15231,630.16,12.384,13.947
798,1796,15240,631.04,12.382,13.939
799,1798,15240,632.69,12.384,13.992
800,1798,15240,632.99,12.381,14.101
801,1800,15257,634.37,12.381,14.155
802,1800,15308,636.23,12.380,14.108
803,1802,15300,637.69,12.381,14.106
804,1802,15308,638.44,12.383,14.160
805,1804,15325,638.27,12.375,14.219
806,1804,15342,638.99,12.386,14.276
807,1806,15360,640.64,12.377,14.296
808,1806,15377,644.03,12.379,14.331
809,1808,15368,644.72,12.376,14.343
810,1808,15394,645.32,12.374,14.408
811,1810,15394,646.31,12.372,14.451
812,1810,15420,647.00,12.374,14.475
813,1812,15445,648.40,12.372,14.508
814,1812,15437,649.57,12.373,14.527
815,1814,15445,650.81,12.374,14.532
816,1814,15454,651.56,12.368,14.604
817,1816,15497,652.45,12.369,14.649
818,1816,15497,653.27,12.371,14.688
819,1818,15505,654.68,12.371,14.701
820,1818,15505,655.89,12.372,14.741
821,1820,15531,656.85,12.370,14.759
822,1820,15548,658.27,12.368,14.836
823,1822,15548,659.31,12.368,14.865
824,1822,15574,661.06,12.370,14.890
825,1824,15574,662.26,12.369,14.918
826,1824,15608,662.81,12.364,14.963
827,1826,15625,663.26,12.368,14.992
828,1826,15617,663.95,12.362,15.044
829,1828,15625,666.09,12.362,15.082
830,1828,15642,667.70,12.360,15.130
831,1830,15651,669.05,12.363,15.158
832,1830,15677,669.64,12.361,15.218
833,1832,15702,670.49,12.357,15.227
834,1832,15702,671.57,12.364,15.254
835,1834,15728,671.88,12.361,15.260
836,1834,15720,673.83,12.359,15.312
837,1836,15754,674.46,12.360,15.364
838,1836,15754,676.00,12.359,15.431
839,1838,15771,677.39,12.358,15.468
840,1838,15771,678.51,12.356,15.504
841,1840,15780,679.76,12.354,15.518
842,1840,15780,680.57,12.356,15.593
843,1842,15822,682.34,12.353,15.595
844,1842,15840,683.79,12.353,15.674
845,1844,15857,684.60,12.354,15.702
846,1844,15874,685.63,12.354,15.731
847,1846,15882,686.92,12.351,15.754
848,1846,15891,687.45,12.354,15.807
849,1848,15917,688.15,12.353,15.819
850,1848,15917,690.87,12.354,15.854
851,1850,15934,691.35,12.346,15.901
852,1850,15942,692.73,12.350,15.948
853,1852,15951,693.52,12.351,15.973
854,1852,15968,693.90,12.349,16.041
855,1854,15985,694.78,12.349,16.060
856,1854,16011,695.89,12.350,16.081
857,1856,15994,697.05,12.349,16.093
858,1856,16020,698.55,12.347,16.156
859,1858,16028,699.55,12.347,16.190
860,1858,16054,700.64,12.348,16.226
861,1860,16071,701.78,12.341,16.261
862,1860,16088,703.13,12.343,16.340
863,1862,16045,703.89,12.344,16.387
864,1862,16071,705.59,12.342,16.434
865,1864,16122,707.77,12.341,16.453
866,1864,16140,708.40,12.339,16.517
867,1866,16157,708.35,12.338,16.531
868,1866,16157,709.92,12.341,16.566
869,1868,16182,711.15,12.347,16.587
870,1868,16191,711.86,12.342,16.638
871,1870,16200,712.58,12.338,16.669
872,1870,16225,715.29,12.337,16.693
873,1872,16234,716.42,12.336,16.704
874,1872,16225,717.31,12.337,16.764
875,1874,16225,718.26,12.335,16.812
876,1874,16268,719.03,12.332,16.890
877,1876,16285,720.00,12.335,16.911
878,1876,16285,721.42,12.333,16.930
879,1878,16294,723.14,12.331,16.963
880,1878,16320,723.92,12.330,17.037
881,1880,16320,725.15,12.331,17.076
882,1880,16354,726.26,12.332,17.133
883,1882,16354,727.54,12.333,17.166
884,1882,16354,728.34,12.330,17.182
885,1884,16371,729.34,12.328,17.211
886,1884,16397,731.14,12.326,17.277
887,1886,16414,732.80,12.326,17.311
888,1886,16414,734.30,12.330,17.313
889,1888,16422,734.80,12.326,17.351
890,1888,16448,735.28,12.325,17.420
891,1890,16448,735.59,12.321,17.437
892,1890,16457,736.28,12.323,17.523
893,1892,16474,737.85,12.327,17.551
894,1892,16482,740.65,12.323,17.598
895,1894,16517,740.56,12.324,17.632
896,1894,16517,741.52,12.323,17.692
897,1896,16534,743.36,12.322,17.723
898,1896,16560,745.05,12.320,17.789
899,1898,16568,745.80,12.318,17.794
900,1898,16568,746.82,12.321,17.818
901,1900,16585,747.93,12.323,17.845
902,1900,16585,748.84,12.318,17.913
903,1902,16602,750.30,12.320,17.936
904,1902,16602,751.75,12.313,17.982
905,1904,16628,752.55,12.317,17.985
906,1904,16645,753.27,12.316,18.054
907,1906,16654,753.51,12.313,18.087
908,1906,16654,755.63,12.310,18.170
909,1908,16688,757.18,12.312,18.198
910,1908,16688,758.29,12.315,18.211
911,1910,16697,759.26,12.308,18.268
912,1910,16722,759.83,12.314,18.322
913,1912,16722,761.21,12.305,18.336
914,1912,16731,762.18,12.307,18.396
915,1914,16740,764.20,12.309,18.443
916,1914,16774,765.20,12.311,18.483
917,1916,16782,766.46,12.307,18.519
918,1916,16791,767.50,12.308,18.593
919,1918,16800,768.34,12.308,18.629
920,1918,16825,769.33,12.309,18.698
921,1920,16834,770.31,12.304,18.714
922,1920,16842,771.44,12.305,18.745
923,1922,16851,773.32,12.304,18.750
924,1922,16868,774.27,12.299,18.834
925,1924,16877,775.68,12.303,18.863
926,1924,16894,776.84,12.297,18.893
927,1926,16902,777.96,12.300,18.922
928,1926,16911,778.71,12.301,19.017
929,1928,16928,781.27,12.296,19.019
930,1928,16954,781.66,12.299,19.121
931,1930,16962,782.60,12.295,19.087
932,1930,16945,783.18,12.301,19.141
933,1932,16988,784.19,12.293,19.221
934,1932,17005,786.12,12.295,19.146
935,1934,16997,787.30,12.295,19.276
936,1934,17005,787.81,12.292,19.352
937,1936,17022,789.43,12.293,19.400
938,1936,17040,790.91,12.292,19.449
939,1938,17057,792.03,12.287,19.474
940,1938,17065,793.38,12.292,19.558
941,1940,17082,793.88,12.289,19.562
942,1940,17100,794.76,12.293,19.608
943,1942,17108,797.27,12.291,19.627
944,1942,17117,797.70,12.287,19.697
945,1944,17134,798.31,12.285,19.745
946,1944,17151,799.44,12.284,19.795
947,1946,17160,801.37,12.287,19.815
948,1946,17160,802.75,12.282,19.856
949,1948,17177,803.28,12.288,19.883
950,1948,17194,804.94,12.282,19.964
951,1950,17202,806.24,12.284,19.982
952,1950,17220,807.18,12.283,20.061
953,1952,17228,808.46,12.282,20.106
954,1952,17245,809.19,12.279,20.115
955,1954,17245,809.98,12.278,20.122
956,1954,17262,810.70,12.279,20.198
957,1956,17280,812.07,12.275,20.263
958,1956,17288,813.81,12.274,20.310
959,1958,17297,815.07,12.278,20.328
960,1958,17314,816.08,12.279,20.391
961,1960,17340,816.73,12.277,20.412
962,1960,17340,817.88,12.274,20.494
963,1962,17348,818.87,12.279,20.514
964,1962,17357,819.87,12.275,20.547
965,1964,17374,822.82,12.274,20.576
966,1964,17374,823.33,12.275,20.656
967,1966,17408,824.01,12.266,20.709
968,1966,17400,825.50,12.268,20.759
969,1968,17434,826.44,12.268,20.764
970,1968,17442,827.84,12.270,20.843
971,1970,17460,828.52,12.265,20.882
972,1970,17451,829.76,12.264,20.904
973,1972,17460,831.08,12.267,20.912
974,1972,17477,831.71,12.266,20.905
975,1974,17477,831.81,12.264,20.923
976,1974,17485,832.14,12.262,21.072
977,1976,17520,832.52,12.262,21.149
978,1976,17545,833.44,12.256,21.242
979,1978,17545,837.47,12.261,21.272
980,1978,17562,839.39,12.260,21.292
981,1980,17580,840.09,12.256,21.342
982,1980,17597,840.65,12.259,21.389
983,1982,17605,841.83,12.256,21.420
984,1982,17614,842.70,12.260,21.509
985,1984,17640,843.40,12.257,21.569
986,1984,17648,845.96,12.253,21.583
987,1986,17665,847.51,12.253,21.634
988,1986,17682,848.49,12.254,21.730
989,1988,17682,849.72,12.255,21.761
990,1988,17708,851.56,12.250,21.821
991,1990,17708,852.52,12.250,21.822
992,1990,17725,853.46,12.254,21.803
993,1992,17742,854.54,12.248,22.010
994,1992,17820,855.80,12.240,22.608
995,1994,17871,860.67,12.236,22.813
996,1994,17914,866.69,12.237,22.818
997,1996,17931,871.41,12.240,22.757
998,1996,17957,873.55,12.238,22.692
999,1998,17965,874.54,12.242,22.661
1000,1998,17974,876.73,12.242,22.628
1001,2000,17991,877.82,12.239,22.600
1002,2000,17982,877.91,12.238,22.570
1003,2000,17974,878.01,12.240,22.571
1004,2000,17982,877.61,12.239,22.551
1005,2000,17982,877.49,12.243,22.551
1006,2000,17982,878.10,12.239,22.539
1007,2000,17974,878.88,12.238,22.532
1008,2000,17991,878.58,12.244,22.536
1009,2000,17974,878.31,12.235,22.527
1010,2000,17991,877.76,12.239,22.532
1011,2000,17991,877.52,12.239,22.535
1012,2000,17991,877.67,12.240,22.537
1013,2000,17982,876.84,12.242,22.539
1014,2000,17982,877.77,12.240,22.522
1015,2000,17982,877.49,12.237,22.522
1016,2000,17982,876.95,12.238,22.517
1017,2000,17991,877.49,12.237,22.536
1018,2000,17982,877.56,12.238,22.515
1019,2000,17965,878.15,12.239,22.520
1020,2000,17974,877.93,12.243,22.523
1021,2000,17982,877.02,12.236,22.508
1022,2000,17974,877.30,12.240,22.509
1023,2000,17982,877.07,12.237,22.508
1024,2000,17991,877.88,12.238,22.508
1025,2000,17982,877.23,12.239,22.506
1026,2000,17974,876.63,12.235,22.508
1027,2000,17965,876.85,12.236,22.513
1028,2000,17957,877.41,12.236,22.502
1029,2000,17974,877.68,12.238,22.508
1030,2000,17965,877.71,12.237,22.501
1031,2000,17974,877.47,12.241,22.515
