seq,pwm,rpm,thrust,voltage,current
703,1702,16097,236.19,12.593,5.996
704,1702,16122,237.11,12.596,6.012
705,1704,16131,237.32,12.596,6.021
706,1704,16140,237.68,12.594,6.029
707,1706,16157,238.26,12.595,6.038
708,1706,16191,238.20,12.597,6.066
709,1708,16217,238.70,12.597,6.073
710,1708,16225,240.02,12.606,6.074
711,1710,16242,239.83,12.597,6.098
712,1710,16260,240.56,12.592,6.138
713,1712,16260,241.36,12.595,6.143
714,1712,16294,241.04,12.600,6.153
715,1714,16320,241.46,12.593,6.161
716,1714,16337,242.03,12.595,6.177
717,1716,16371,242.71,12.591,6.151
718,1716,16354,243.37,12.597,6.203
719,1718,16371,242.79,12.598,6.206
720,1718,16388,243.73,12.601,6.230
721,1720,16405,244.35,12.597,6.231
722,1720,16431,244.32,12.591,6.262
723,1722,16440,244.60,12.593,6.274
724,1722,16465,245.74,12.594,6.295
725,1724,16482,246.47,12.596,6.294
726,1724,16508,246.89,12.597,6.326
727,1726,16517,247.36,12.592,6.338
728,1726,16542,247.96,12.594,6.351
729,1728,16560,248.32,12.595,6.339
730,1728,16585,248.45,12.595,6.354
731,1730,16585,249.61,12.594,6.380
732,1730,16611,249.51,12.592,6.395
733,1732,16637,249.67,12.591,6.403
734,1732,16654,250.39,12.593,6.429
735,1734,16662,250.78,12.597,6.441
736,1734,16688,251.37,12.595,6.480
737,1736,16705,252.02,12.592,6.467
738,1736,16722,251.78,12.597,6.477
739,1738,16731,252.87,12.592,6.486
740,1738,16748,253.33,12.593,6.517
741,1740,16765,253.61,12.594,6.528
742,1740,16791,254.42,12.591,6.549
743,1742,16808,254.79,12.593,6.549
744,1742,16825,255.14,12.590,6.565
745,1744,16851,255.57,12.589,6.579
746,1744,16868,255.88,12.591,6.607
747,1746,16885,256.55,12.591,6.627
748,1746,16902,256.74,12.589,6.627
749,1748,16911,256.52,12.592,6.605
750,1748,16945,256.94,12.585,6.667
751,1750,16980,257.35,12.593,6.745
752,1750,16988,257.92,12.588,6.658
753,1752,16988,259.67,12.589,6.566
754,1752,16971,259.17,12.588,6.566
755,1754,16971,259.50,12.589,6.593
756,1754,16980,259.49,12.593,6.616
757,1756,16988,258.95,12.592,6.703
758,1756,17031,259.48,12.589,6.856
759,1758,17074,260.14,12.588,6.854
760,1758,17091,262.54,12.587,6.852
761,1760,17125,263.26,12.589,6.852
762,1760,17134,263.15,12.593,6.857
763,1762,17160,264.11,12.589,6.859
764,1762,17185,264.72,12.592,6.863
765,1764,17194,264.56,12.590,6.875
766,1764,17211,265.29,12.593,6.913
767,1766,17237,265.73,12.588,6.914
768,1766,17245,266.46,12.591,6.947
769,1768,17271,267.18,12.587,6.961
770,1768,17297,267.36,12.589,6.964
771,1770,17314,267.93,12.590,6.963
772,1770,17322,268.31,12.582,6.985
773,1772,17331,268.37,12.593,7.021
774,1772,17348,269.39,12.589,7.055
775,1774,17374,269.80,12.591,7.043
776,1774,17400,270.73,12.585,7.057
777,1776,17417,271.07,12.587,7.060
778,1776,17434,271.37,12.587,7.090
779,1778,17442,271.93,12.581,7.090
780,1778,17451,272.17,12.581,7.130
781,1780,17477,273.11,12.587,7.151
782,1780,17502,273.44,12.590,7.154
783,1782,17502,273.83,12.585,7.155
784,1782,17537,274.74,12.586,7.216
785,1784,17554,274.81,12.585,7.221
786,1784,17571,275.02,12.586,7.230
787,1786,17571,275.82,12.583,7.233
788,1786,17588,276.60,12.584,7.260
789,1788,17614,277.19,12.577,7.285
790,1788,17631,277.68,12.582,7.298
791,1790,17648,279.08,12.583,7.308
792,1790,17665,279.52,12.588,7.314
793,1792,17682,279.35,12.584,7.313
794,1792,17700,280.04,12.587,7.354
795,1794,17725,280.60,12.585,7.359
796,1794,17725,280.89,12.584,7.387
797,1796,17760,281.77,12.588,7.412
798,1796,17760,281.90,12.580,7.418
799,1798,17760,282.55,12.581,7.403
800,1798,17785,282.83,12.585,7.423
801,1800,17785,283.10,12.588,7.432
802,1800,17802,283.65,12.578,7.428
803,1802,17837,284.06,12.583,7.463
804,1802,17845,284.84,12.581,7.503
805,1804,17862,285.40,12.582,7.508
806,1804,17871,285.64,12.581,7.546
807,1806,17897,286.39,12.582,7.543
808,1806,17914,286.84,12.585,7.535
809,1808,17914,287.26,12.581,7.548
810,1808,17922,287.95,12.583,7.581
811,1810,17931,288.69,12.584,7.604
812,1810,17931,289.21,12.579,7.638
813,1812,17957,289.70,12.583,7.643
814,1812,18000,290.30,12.582,7.637
815,1814,18000,290.82,12.577,7.658
816,1814,18017,291.02,12.582,7.680
817,1816,18042,291.49,12.581,7.694
818,1816,18068,292.08,12.582,7.733
819,1818,18077,292.34,12.577,7.748
820,1818,18102,292.59,12.579,7.755
821,1820,18120,293.09,12.578,7.754
822,1820,18137,293.73,12.577,7.803
823,1822,18154,293.92,12.579,7.799
824,1822,18162,295.50,12.581,7.770
825,1824,18180,295.36,12.580,7.788
826,1824,18197,295.22,12.585,7.834
827,1826,18205,295.70,12.581,7.845
828,1826,18231,296.45,12.577,7.895
829,1828,18240,297.04,12.579,7.881
830,1828,18257,297.27,12.577,7.898
831,1830,18282,298.20,12.582,7.917
832,1830,18291,298.61,12.579,7.913
833,1832,18291,299.58,12.580,7.935
834,1832,18334,299.69,12.581,7.983
835,1834,18351,299.74,12.579,8.011
836,1834,18368,300.89,12.575,8.007
837,1836,18385,301.61,12.574,8.029
838,1836,18402,302.49,12.578,8.052
839,1838,18411,302.62,12.578,8.048
840,1838,18428,303.04,12.575,8.060
841,1840,18428,303.80,12.574,8.072
842,1840,18462,304.36,12.575,8.100
843,1842,18480,304.84,12.576,8.131
844,1842,18497,305.10,12.576,8.175
845,1844,18522,305.69,12.580,8.191
846,1844,18540,306.64,12.576,8.181
847,1846,18548,306.83,12.573,8.167
848,1846,18557,307.23,12.577,8.182
849,1848,18582,307.45,12.575,8.205
850,1848,18591,307.99,12.573,8.249
851,1850,18625,308.26,12.573,8.267
852,1850,18634,309.43,12.573,8.276
853,1852,18634,310.09,12.577,8.264
854,1852,18651,309.94,12.574,8.306
855,1854,18685,310.19,12.570,8.322
856,1854,18694,310.54,12.572,8.360
857,1856,18720,310.82,12.575,8.371
858,1856,18728,312.19,12.573,8.367
859,1858,18737,312.50,12.572,8.362
860,1858,18754,313.12,12.575,8.426
861,1860,18780,313.25,12.568,8.425
862,1860,18797,313.79,12.571,8.437
863,1862,18805,314.37,12.570,8.474
864,1862,18831,315.03,12.570,8.498
865,1864,18848,315.73,12.575,8.520
866,1864,18874,316.41,12.574,8.539
867,1866,18891,317.53,12.573,8.548
868,1866,18900,317.77,12.570,8.559
869,1868,18917,318.11,12.573,8.559
870,1868,18925,318.75,12.569,8.588
871,1870,18942,319.56,12.568,8.604
872,1870,18968,320.20,12.575,8.654
873,1872,18977,321.21,12.571,8.646
874,1872,18994,321.60,12.569,8.655
875,1874,19020,321.80,12.571,8.680
876,1874,19020,321.93,12.571,8.676
877,1876,19028,323.23,12.571,8.684
878,1876,19062,323.69,12.568,8.793
879,1878,19097,324.24,12.565,8.858
880,1878,19114,325.65,12.569,8.833
881,1880,19131,326.42,12.563,8.840
882,1880,19140,327.53,12.566,8.845
883,1882,19165,327.93,12.564,8.852
884,1882,19174,328.41,12.568,8.860
885,1884,19200,328.66,12.564,8.906
886,1884,19217,329.10,12.572,8.920
887,1886,19234,330.53,12.569,8.951
888,1886,19251,331.50,12.570,8.971
889,1888,19277,332.23,12.562,8.977
890,1888,19285,332.98,12.566,8.981
891,1890,19302,333.96,12.565,9.011
892,1890,19320,334.12,12.566,9.031
893,1892,19337,335.03,12.564,9.028
894,1892,19345,335.59,12.567,9.049
895,1894,19362,336.62,12.563,9.047
896,1894,19380,337.33,12.568,9.102
897,1896,19397,337.84,12.562,9.131
898,1896,19422,338.86,12.566,9.191
899,1898,19448,339.78,12.565,9.196
900,1898,19465,340.59,12.563,9.187
901,1900,19465,342.18,12.564,9.169
902,1900,19491,342.18,12.561,9.223
903,1902,19500,342.52,12.561,9.242
904,1902,19525,343.90,12.562,9.274
905,1904,19534,345.15,12.567,9.289
906,1904,19551,345.35,12.569,9.265
907,1906,19560,345.92,12.568,9.300
908,1906,19585,346.55,12.563,9.367
909,1908,19611,348.03,12.563,9.386
910,1908,19637,348.68,12.560,9.433
911,1910,19654,349.46,12.563,9.428
912,1910,19671,350.54,12.563,9.438
913,1912,19671,351.37,12.567,9.450
914,1912,19705,352.72,12.561,9.511
915,1914,19714,353.10,12.560,9.510
916,1914,19731,354.52,12.561,9.514
917,1916,19748,354.67,12.563,9.517
918,1916,19774,355.61,12.558,9.572
919,1918,19800,356.40,12.559,9.600
920,1918,19800,357.04,12.562,9.630
921,1920,19825,357.81,12.557,9.625
922,1920,19842,359.53,12.560,9.634
923,1922,19851,359.70,12.560,9.648
924,1922,19877,360.00,12.560,9.704
925,1924,19885,360.91,12.556,9.725
926,1924,19911,361.35,12.561,9.768
927,1926,19945,362.16,12.557,9.776
928,1926,19954,363.16,12.561,9.780
929,1928,19980,363.80,12.561,9.787
930,1928,19988,364.66,12.559,9.839
931,1930,20005,365.47,12.561,9.852
932,1930,20022,365.91,12.555,9.858
933,1932,20040,366.25,12.556,9.889
934,1932,20057,367.00,12.560,9.911
935,1934,20082,367.20,12.556,9.929
936,1934,20100,367.59,12.559,9.992
937,1936,20125,368.59,12.557,9.993
938,1936,20142,369.45,12.556,9.999
939,1938,20142,369.48,12.555,10.005
940,1938,20168,369.56,12.560,10.047
941,1940,20194,369.85,12.557,10.062
942,1940,20220,370.18,12.555,10.095
943,1942,20237,371.06,12.556,10.103
944,1942,20245,372.35,12.554,10.110
945,1944,20262,372.56,12.555,10.111
946,1944,20280,373.13,12.559,10.157
947,1946,20305,374.07,12.554,10.193
948,1946,20322,374.27,12.557,10.250
949,1948,20348,375.10,12.554,10.240
950,1948,20357,375.93,12.555,10.245
951,1950,20374,377.49,12.556,10.240
952,1950,20391,377.55,12.551,10.276
953,1952,20400,377.97,12.554,10.283
954,1952,20408,378.58,12.556,10.317
955,1954,20434,379.17,12.556,10.368
956,1954,20460,379.94,12.553,10.414
957,1956,20477,379.67,12.555,10.400
958,1956,20494,381.18,12.554,10.443
959,1958,20502,381.56,12.560,10.448
960,1958,20520,382.46,12.557,10.463
961,1960,20537,382.80,12.548,10.477
962,1960,20554,383.96,12.551,10.523
963,1962,20571,383.64,12.552,10.537
964,1962,20588,383.77,12.553,10.574
965,1964,20614,385.21,12.550,10.575
966,1964,20614,385.69,12.556,10.604
967,1966,20631,386.02,12.552,10.619
968,1966,20657,386.72,12.547,10.651
969,1968,20682,387.19,12.550,10.685
970,1968,20691,387.24,12.553,10.722
971,1970,20717,387.76,12.552,10.713
972,1970,20725,388.58,12.553,10.738
973,1972,20742,389.45,12.548,10.736
974,1972,20751,389.67,12.549,10.703
975,1974,20751,390.16,12.548,10.735
976,1974,20785,390.38,12.550,10.847
977,1976,20802,391.27,12.550,10.870
978,1976,20828,391.69,12.546,10.924
979,1978,20854,392.19,12.548,10.935
980,1978,20880,394.13,12.546,10.985
981,1980,20905,395.30,12.547,10.995
982,1980,20914,396.25,12.550,11.001
983,1982,20931,396.57,12.551,11.005
984,1982,20948,397.02,12.546,11.070
985,1984,20965,397.08,12.544,11.040
986,1984,20974,397.81,12.548,11.061
987,1986,20991,398.83,12.542,11.086
988,1986,21017,399.48,12.541,11.157
989,1988,21042,400.22,12.544,11.195
990,1988,21060,401.11,12.544,11.208
991,1990,21077,401.33,12.545,11.207
992,1990,21085,401.85,12.548,11.172
993,1992,21111,402.29,12.545,11.274
994,1992,21222,403.03,12.539,11.755
995,1994,21317,405.41,12.538,11.850
996,1994,21368,408.73,12.541,11.788
997,1996,21394,410.99,12.544,11.702
998,1996,21411,412.17,12.545,11.635
999,1998,21428,412.91,12.544,11.586
1000,1998,21420,412.97,12.543,11.559
1001,2000,21420,413.99,12.540,11.528
1002,2000,21428,414.10,12.538,11.528
1003,2000,21428,413.81,12.538,11.516
1004,2000,21428,413.76,12.544,11.510
1005,2000,21420,414.46,12.543,11.518
1006,2000,21428,414.42,12.538,11.514
1007,2000,21428,414.15,12.544,11.521
1008,2000,21420,414.18,12.543,11.516
1009,2000,21428,414.15,12.538,11.520
1010,2000,21428,414.17,12.541,11.511
1011,2000,21428,414.00,12.542,11.515
1012,2000,21428,413.83,12.540,11.503
1013,2000,21428,414.04,12.542,11.506
1014,2000,21428,413.99,12.540,11.508
1015,2000,21420,413.93,12.540,11.514
1016,2000,21420,414.19,12.540,11.515
1017,2000,21411,414.44,12.539,11.512
1018,2000,21420,414.43,12.541,11.519
1019,2000,21428,414.25,12.543,11.514
1020,2000,21428,414.06,12.540,11.512
1021,2000,21420,414.21,12.541,11.508
1022,2000,21428,413.96,12.539,11.510
1023,2000,21428,414.34,12.538,11.503
1024,2000,21420,414.20,12.541,11.511
1025,2000,21428,414.05,12.542,11.505
1026,2000,21428,414.17,12.540,11.505
1027,2000,21428,414.09,12.540,11.516
1028,2000,21428,414.21,12.537,11.508
1029,2000,21428,414.36,12.541,11.501
1030,2000,21428,414.03,12.537,11.504
1031,2000,21420,414.27,12.537,11.499
