seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
501,1500,12737,197.02,12.56,3.79,47.64,4.136
502,1500,12745,197.85,12.56,3.76,47.21,4.191
503,1502,12737,197.56,12.56,3.81,47.89,4.125
504,1502,12728,197.32,12.56,3.80,47.71,4.136
505,1504,12728,197.57,12.56,3.74,47.00,4.204
506,1504,12737,197.72,12.56,3.75,47.04,4.203
507,1506,12737,197.41,12.56,3.83,48.06,4.108
508,1506,12737,197.30,12.56,3.81,47.82,4.126
509,1508,12737,197.71,12.56,3.75,47.04,4.203
510,1508,12737,197.68,12.56,3.75,47.05,4.202
511,1510,12737,197.45,12.56,3.82,47.94,4.119
512,1510,12737,197.51,12.56,3.81,47.89,4.124
513,1512,12737,197.44,12.55,3.75,47.12,4.191
514,1512,12737,197.29,12.56,3.73,46.80,4.216
515,1514,12737,197.41,12.56,3.83,48.04,4.109
516,1514,12737,197.26,12.56,3.82,47.97,4.112
517,1516,12771,197.24,12.55,3.89,48.79,4.043
518,1516,12857,197.16,12.56,4.05,50.92,3.872
519,1518,12917,199.70,12.56,4.08,51.27,3.895
520,1518,12951,202.03,12.56,4.06,50.93,3.967
521,1520,12985,203.57,12.56,4.04,50.69,4.016
522,1520,13011,204.62,12.56,4.02,50.46,4.055
523,1522,13045,205.28,12.56,4.01,50.38,4.075
524,1522,13062,205.56,12.56,4.02,50.51,4.069
525,1524,13088,205.78,12.56,4.03,50.61,4.066
526,1524,13114,207.15,12.56,4.04,50.72,4.085
527,1526,13122,207.88,12.55,4.02,50.45,4.121
528,1526,13122,208.01,12.55,4.03,50.56,4.114
529,1528,13140,208.28,12.55,4.05,50.86,4.095
530,1528,13174,208.67,12.56,4.09,51.31,4.067
531,1530,13200,209.31,12.56,4.08,51.25,4.084
532,1530,13208,209.93,12.55,4.09,51.36,4.087
533,1532,13217,210.64,12.55,4.09,51.37,4.100
534,1532,13234,211.11,12.56,4.11,51.67,4.086
535,1534,13242,211.41,12.56,4.11,51.60,4.097
536,1534,13268,212.32,12.55,4.13,51.81,4.098
537,1536,13285,212.66,12.56,4.14,52.00,4.090
538,1536,13294,212.92,12.56,4.14,52.01,4.094
539,1538,13311,213.53,12.55,4.15,52.06,4.102
540,1538,13337,213.96,12.55,4.17,52.39,4.084
541,1540,13362,214.47,12.56,4.19,52.58,4.079
542,1540,13380,214.90,12.55,4.20,52.72,4.077
543,1542,13388,216.07,12.55,4.21,52.83,4.090
544,1542,13397,216.65,12.55,4.20,52.66,4.114
545,1544,13397,216.56,12.56,4.20,52.68,4.111
546,1544,13405,216.79,12.55,4.22,53.02,4.089
547,1546,13431,217.84,12.55,4.24,53.21,4.094
548,1546,13465,218.20,12.55,4.26,53.47,4.081
549,1548,13500,218.55,12.55,4.24,53.25,4.104
550,1548,13500,219.50,12.55,4.26,53.45,4.106
551,1550,13508,219.51,12.55,4.30,54.00,4.065
552,1550,13542,219.82,12.55,4.33,54.34,4.046
553,1552,13577,220.61,12.55,4.33,54.32,4.061
554,1552,13594,221.95,12.56,4.31,54.14,4.099
555,1554,13611,222.54,12.55,4.32,54.21,4.105
556,1554,13611,222.53,12.55,4.32,54.21,4.105
557,1556,13628,223.06,12.55,4.34,54.47,4.095
558,1556,13645,223.29,12.55,4.38,54.98,4.061
559,1558,13680,223.69,12.55,4.39,55.17,4.055
560,1558,13705,224.22,12.55,4.38,55.01,4.076
561,1560,13714,225.17,12.55,4.38,54.98,4.096
562,1560,13714,225.29,12.55,4.40,55.25,4.078
563,1562,13740,225.63,12.55,4.39,55.08,4.096
564,1562,13774,226.28,12.55,4.42,55.51,4.076
565,1564,13774,226.50,12.55,4.43,55.56,4.077
566,1564,13765,226.95,12.55,4.43,55.62,4.081
567,1566,13800,227.53,12.55,4.45,55.84,4.074
568,1566,13851,227.82,12.55,4.50,56.53,4.030
569,1568,13868,228.09,12.55,4.48,56.24,4.055
570,1568,13894,229.08,12.55,4.49,56.39,4.063
571,1570,13911,229.56,12.55,4.47,56.10,4.092
572,1570,13877,230.12,12.55,4.48,56.25,4.091
573,1572,13902,230.62,12.55,4.47,56.09,4.111
574,1572,13894,230.94,12.55,4.52,56.72,4.071
575,1574,13920,231.11,12.55,4.51,56.65,4.080
576,1574,13894,231.64,12.55,4.52,56.68,4.087
577,1576,13954,231.78,12.56,4.53,56.91,4.073
578,1576,13962,232.47,12.55,4.56,57.19,4.065
579,1578,13988,232.80,12.55,4.55,57.10,4.077
580,1578,13980,232.75,12.55,4.56,57.28,4.063
581,1580,13997,233.07,12.56,4.57,57.41,4.060
582,1580,14031,234.01,12.55,4.59,57.67,4.058
583,1582,14031,234.71,12.55,4.58,57.45,4.086
584,1582,14040,234.82,12.55,4.59,57.60,4.077
585,1584,14057,234.80,12.55,4.61,57.83,4.060
586,1584,14065,235.55,12.55,4.63,58.13,4.052
587,1586,14082,235.72,12.55,4.66,58.48,4.031
588,1586,14108,236.35,12.55,4.66,58.48,4.042
589,1588,14117,237.06,12.55,4.65,58.35,4.063
590,1588,14134,237.51,12.55,4.69,58.80,4.039
591,1590,14168,238.24,12.55,4.71,59.11,4.031
592,1590,14185,238.79,12.55,4.69,58.87,4.056
593,1592,14168,239.38,12.55,4.69,58.81,4.070
594,1592,14185,239.47,12.55,4.73,59.30,4.038
595,1594,14194,239.94,12.55,4.72,59.26,4.049
596,1594,14228,240.65,12.55,4.74,59.48,4.046
597,1596,14254,241.08,12.55,4.75,59.56,4.048
598,1596,14280,241.33,12.55,4.73,59.40,4.063
599,1598,14297,241.74,12.55,4.74,59.49,4.063
600,1598,14305,242.10,12.55,4.76,59.80,4.049
601,1600,14322,242.44,12.55,4.80,60.24,4.025
602,1600,14322,242.75,12.55,4.81,60.37,4.021
603,1602,14331,243.30,12.55,4.82,60.47,4.023
604,1602,14357,243.98,12.55,4.83,60.57,4.028
605,1604,14374,244.72,12.55,4.84,60.74,4.029
606,1604,14382,245.16,12.55,4.85,60.81,4.032
607,1606,14400,245.71,12.55,4.85,60.81,4.041
608,1606,14408,246.28,12.55,4.86,60.96,4.040
609,1608,14408,246.36,12.55,4.86,60.98,4.040
610,1608,14408,246.50,12.55,4.91,61.60,4.001
611,1610,14442,247.46,12.55,4.92,61.77,4.006
612,1610,14451,248.14,12.55,4.88,61.26,4.051
613,1612,14511,248.56,12.54,4.86,60.98,4.076
614,1612,14520,248.72,12.55,4.90,61.48,4.046
615,1614,14528,248.75,12.55,4.88,61.27,4.060
616,1614,14502,249.30,12.55,4.84,60.74,4.105
617,1616,14520,249.51,12.55,4.85,60.86,4.100
618,1616,14528,249.11,12.54,4.89,61.38,4.058
619,1618,14520,249.23,12.55,4.96,62.25,4.003
620,1618,14554,249.66,12.55,5.03,63.12,3.955
621,1620,14597,250.92,12.55,5.07,63.61,3.945
622,1620,14640,251.94,12.55,5.07,63.63,3.959
623,1622,14665,252.87,12.55,5.05,63.43,3.987
624,1622,14682,253.47,12.55,5.05,63.41,3.997
625,1624,14708,254.21,12.55,5.06,63.45,4.007
626,1624,14742,254.44,12.55,5.08,63.78,3.989
627,1626,14751,254.88,12.55,5.08,63.79,3.996
628,1626,14760,255.70,12.55,5.11,64.10,3.989
629,1628,14785,256.30,12.55,5.10,64.00,4.005
630,1628,14802,256.88,12.55,5.13,64.38,3.990
631,1630,14820,257.19,12.55,5.12,64.29,4.000
632,1630,14845,257.88,12.55,5.14,64.46,4.000
633,1632,14871,258.08,12.55,5.16,64.73,3.987
634,1632,14888,258.67,12.55,5.17,64.83,3.990
635,1634,14888,259.43,12.55,5.16,64.73,4.008
636,1634,14905,259.95,12.55,5.17,64.93,4.004
637,1636,14914,260.13,12.55,5.17,64.91,4.008
638,1636,14931,260.49,12.55,5.20,65.23,3.994
639,1638,14940,261.15,12.55,5.21,65.37,3.995
640,1638,14974,261.90,12.54,5.24,65.73,3.985
641,1640,14991,262.26,12.54,5.24,65.69,3.993
642,1640,15008,262.84,12.55,5.25,65.90,3.989
643,1642,15025,263.59,12.54,5.26,66.02,3.992
644,1642,15042,264.21,12.54,5.29,66.33,3.983
645,1644,15077,264.59,12.55,5.30,66.44,3.982
646,1644,15094,265.52,12.54,5.30,66.44,3.996
647,1646,15111,265.91,12.55,5.31,66.62,3.992
648,1646,15120,266.39,12.54,5.32,66.74,3.991
649,1648,15137,267.33,12.54,5.33,66.84,4.000
650,1648,15154,267.78,12.54,5.36,67.21,3.984
651,1650,15180,268.30,12.54,5.36,67.29,3.987
652,1650,15197,269.27,12.54,5.36,67.22,4.006
653,1652,15205,269.52,12.54,5.36,67.18,4.012
654,1652,15214,269.97,12.54,5.38,67.43,4.004
655,1654,15240,270.43,12.54,5.40,67.73,3.993
656,1654,15240,271.11,12.54,5.40,67.70,4.005
657,1656,15257,271.62,12.54,5.39,67.63,4.017
658,1656,15265,271.91,12.54,5.37,67.39,4.035
659,1658,15265,272.06,12.54,5.40,67.69,4.019
660,1658,15291,272.56,12.54,5.46,68.53,3.977
661,1660,15317,273.45,12.54,5.50,68.97,3.965
662,1660,15368,274.30,12.54,5.51,69.07,3.971
663,1662,15377,275.69,12.54,5.50,69.03,3.994
664,1662,15385,276.38,12.54,5.54,69.44,3.980
665,1664,15420,276.85,12.54,5.53,69.37,3.991
666,1664,15437,277.56,12.54,5.55,69.57,3.990
667,1666,15454,278.64,12.54,5.55,69.63,4.002
668,1666,15471,279.35,12.54,5.56,69.73,4.006
669,1668,15488,279.52,12.54,5.56,69.71,4.010
670,1668,15488,280.11,12.54,5.58,69.99,4.002
671,1670,15505,281.09,12.54,5.61,70.33,3.997
672,1670,15531,281.44,12.54,5.64,70.72,3.980
673,1672,15557,282.17,12.54,5.63,70.65,3.994
674,1672,15574,282.62,12.54,5.63,70.67,3.999
675,1674,15582,283.11,12.54,5.65,70.79,3.999
676,1674,15591,283.77,12.54,5.67,71.07,3.993
677,1676,15608,283.95,12.54,5.67,71.14,3.992
678,1676,15625,284.51,12.54,5.69,71.29,3.991
679,1678,15634,284.78,12.54,5.69,71.33,3.993
680,1678,15642,285.48,12.54,5.71,71.57,3.989
681,1680,15660,286.02,12.54,5.72,71.77,3.985
682,1680,15694,286.35,12.54,5.75,72.13,3.970
683,1682,15694,286.77,12.54,5.76,72.19,3.973
684,1682,15711,287.20,12.54,5.76,72.22,3.977
685,1684,15728,287.92,12.54,5.75,72.13,3.992
686,1684,15737,288.74,12.54,5.78,72.53,3.981
687,1686,15780,288.84,12.54,5.80,72.73,3.971
688,1686,15805,289.21,12.54,5.83,73.18,3.952
689,1688,15797,290.16,12.54,5.84,73.27,3.960
690,1688,15797,290.93,12.54,5.85,73.30,3.969
691,1690,15822,291.25,12.54,5.86,73.42,3.967
692,1690,15848,292.33,12.54,5.87,73.55,3.975
693,1692,15848,292.86,12.54,5.89,73.84,3.966
694,1692,15848,293.04,12.54,5.91,74.09,3.955
695,1694,15865,293.45,12.54,5.91,74.08,3.961
696,1694,15882,294.56,12.54,5.91,74.15,3.973
697,1696,15900,294.93,12.54,5.93,74.39,3.965
698,1696,15917,295.23,12.54,5.95,74.60,3.958
699,1698,15934,295.94,12.54,5.96,74.76,3.959
700,1698,15960,296.34,12.54,5.98,75.02,3.950
701,1700,15977,296.75,12.54,5.98,75.03,3.955
702,1700,15994,297.48,12.54,6.02,75.53,3.939
703,1702,16045,298.58,12.53,6.03,75.58,3.951
704,1702,16088,298.91,12.54,6.06,75.93,3.937
705,1704,16071,299.17,12.54,6.06,75.98,3.937
706,1704,16054,300.39,12.54,6.05,75.82,3.962
707,1706,16097,300.88,12.53,6.06,75.94,3.962
708,1706,16114,301.21,12.54,6.09,76.29,3.948
709,1708,16122,302.15,12.54,6.11,76.59,3.945
710,1708,16140,303.08,12.54,6.13,76.85,3.944
711,1710,16165,303.39,12.53,6.14,76.90,3.945
712,1710,16174,303.93,12.54,6.15,77.12,3.941
713,1712,16182,304.94,12.54,6.15,77.09,3.956
714,1712,16217,305.40,12.54,6.18,77.53,3.939
715,1714,16251,305.78,12.54,6.19,77.57,3.942
716,1714,16251,306.35,12.53,6.19,77.61,3.947
717,1716,16260,307.30,12.54,6.21,77.81,3.949
718,1716,16260,307.81,12.53,6.23,78.14,3.939
719,1718,16285,308.16,12.53,6.25,78.31,3.935
720,1718,16302,309.06,12.54,6.28,78.70,3.927
721,1720,16337,310.02,12.54,6.28,78.74,3.937
722,1720,16362,310.73,12.53,6.28,78.71,3.948
723,1722,16362,311.01,12.53,6.29,78.86,3.944
724,1722,16371,311.36,12.53,6.33,79.29,3.927
725,1724,16397,311.72,12.54,6.33,79.34,3.929
726,1724,16405,312.58,12.54,6.36,79.71,3.922
727,1726,16422,313.68,12.53,6.37,79.77,3.932
728,1726,16448,314.10,12.54,6.38,79.94,3.929
729,1728,16465,314.46,12.53,6.39,80.08,3.927
730,1728,16465,315.20,12.53,6.40,80.25,3.928
731,1730,16491,316.59,12.54,6.42,80.47,3.934
732,1730,16517,317.41,12.53,6.43,80.57,3.940
733,1732,16542,317.66,12.54,6.44,80.78,3.932
734,1732,16551,317.94,12.53,6.46,81.00,3.925
735,1734,16568,318.24,12.53,6.47,81.03,3.927
736,1734,16594,318.95,12.53,6.50,81.46,3.915
737,1736,16611,319.37,12.53,6.50,81.45,3.921
738,1736,16620,320.14,12.53,6.52,81.67,3.920
739,1738,16645,320.83,12.53,6.51,81.62,3.931
740,1738,16654,321.42,12.53,6.55,82.15,3.913
741,1740,16680,321.96,12.53,6.57,82.28,3.913
742,1740,16705,322.53,12.53,6.59,82.64,3.903
743,1742,16722,323.01,12.53,6.59,82.65,3.908
744,1742,16740,323.87,12.53,6.61,82.77,3.913
745,1744,16757,324.74,12.53,6.62,82.95,3.915
746,1744,16774,325.21,12.53,6.64,83.22,3.908
747,1746,16791,326.01,12.53,6.66,83.46,3.906
748,1746,16808,326.56,12.53,6.68,83.70,3.902
749,1748,16834,327.38,12.53,6.68,83.67,3.913
750,1748,16851,327.92,12.53,6.69,83.83,3.912
751,1750,16868,328.25,12.53,6.69,83.85,3.915
752,1750,16885,328.84,12.53,6.73,84.31,3.900
753,1752,16902,329.70,12.53,6.74,84.41,3.906
754,1752,16911,330.39,12.53,6.71,84.13,3.927
755,1754,16937,331.44,12.53,6.77,84.84,3.906
756,1754,16971,331.88,12.53,6.80,85.19,3.896
757,1756,16997,332.72,12.53,6.82,85.43,3.895
758,1756,17005,333.45,12.53,6.77,84.84,3.930
759,1758,17014,333.74,12.53,6.81,85.37,3.909
760,1758,17031,334.50,12.53,6.77,84.88,3.941
761,1760,17040,334.81,12.53,6.78,84.97,3.940
762,1760,17048,335.12,12.53,6.83,85.63,3.914
763,1762,17057,335.32,12.53,6.89,86.38,3.882
764,1762,17082,335.83,12.53,6.94,86.93,3.863
765,1764,17108,337.19,12.53,6.94,86.93,3.879
766,1764,17125,338.58,12.53,6.95,87.10,3.887
767,1766,17142,339.24,12.53,6.95,87.06,3.897
768,1766,17160,339.94,12.53,6.98,87.49,3.885
769,1768,17194,340.82,12.52,7.00,87.63,3.889
770,1768,17202,341.49,12.53,7.00,87.64,3.896
771,1770,17211,341.89,12.53,7.00,87.75,3.896
772,1770,17228,341.95,12.53,7.03,88.07,3.883
773,1772,17245,342.54,12.53,7.04,88.16,3.886
774,1772,17271,343.35,12.53,7.08,88.74,3.869
775,1774,17280,344.07,12.53,7.09,88.83,3.873
776,1774,17297,345.18,12.52,7.09,88.83,3.886
777,1776,17314,345.44,12.53,7.10,88.92,3.885
778,1776,17340,346.12,12.52,7.13,89.28,3.877
779,1778,17365,346.36,12.53,7.14,89.47,3.871
780,1778,17374,346.79,12.53,7.18,89.97,3.855
781,1780,17400,347.81,12.53,7.18,89.92,3.868
782,1780,17400,348.35,12.53,7.18,89.91,3.875
783,1782,17417,348.99,12.52,7.19,90.11,3.873
784,1782,17442,349.60,12.52,7.23,90.55,3.861
785,1784,17460,350.21,12.53,7.24,90.69,3.861
786,1784,17460,351.22,12.53,7.27,91.03,3.858
787,1786,17485,351.34,12.53,7.28,91.14,3.855
788,1786,17502,352.42,12.52,7.29,91.35,3.858
789,1788,17520,353.19,12.52,7.30,91.45,3.862
790,1788,17554,353.56,12.52,7.33,91.76,3.853
791,1790,17562,354.75,12.52,7.34,91.93,3.859
792,1790,17571,355.05,12.52,7.34,91.94,3.862
793,1792,17580,355.63,12.52,7.35,92.08,3.862
794,1792,17597,355.93,12.52,7.39,92.51,3.848
795,1794,17614,356.49,12.52,7.42,92.94,3.836
796,1794,17631,357.22,12.52,7.43,92.98,3.842
797,1796,17648,357.71,12.52,7.43,93.00,3.846
798,1796,17665,358.88,12.52,7.43,93.07,3.856
799,1798,17691,359.45,12.52,7.45,93.25,3.855
800,1798,17700,359.67,12.52,7.47,93.59,3.843
801,1800,17717,360.37,12.52,7.49,93.76,3.843
802,1800,17734,360.98,12.53,7.51,94.09,3.836
803,1802,17751,361.33,12.52,7.52,94.15,3.838
804,1802,17760,362.12,12.52,7.53,94.22,3.844
805,1804,17777,362.86,12.52,7.54,94.37,3.845
806,1804,17794,363.40,12.52,7.56,94.70,3.837
807,1806,17811,363.81,12.52,7.57,94.81,3.837
808,1806,17820,364.20,12.52,7.57,94.80,3.842
809,1808,17828,364.93,12.52,7.59,95.09,3.838
810,1808,17845,365.15,12.52,7.63,95.48,3.824
811,1810,17871,365.63,12.52,7.65,95.78,3.817
812,1810,17888,366.90,12.52,7.68,96.21,3.814
813,1812,17897,368.05,12.52,7.68,96.22,3.825
814,1812,17914,368.68,12.52,7.69,96.29,3.829
815,1814,17922,368.92,12.52,7.70,96.35,3.829
816,1814,17931,369.36,12.52,7.71,96.50,3.827
817,1816,17948,369.91,12.52,7.71,96.53,3.832
818,1816,17957,370.36,12.52,7.74,96.90,3.822
819,1818,17991,371.29,12.52,7.76,97.17,3.821
820,1818,18000,371.59,12.52,7.79,97.51,3.811
821,1820,18025,372.12,12.52,7.81,97.72,3.808
822,1820,18060,372.94,12.52,7.82,97.91,3.809
823,1822,18051,373.58,12.52,7.83,97.99,3.812
824,1822,18068,374.99,12.52,7.84,98.20,3.819
825,1824,18077,375.43,12.52,7.86,98.34,3.818
826,1824,18120,375.79,12.52,7.88,98.61,3.811
827,1826,18128,376.36,12.52,7.91,98.99,3.802
828,1826,18137,377.02,12.52,7.93,99.25,3.799
829,1828,18162,377.92,12.52,7.95,99.47,3.799
830,1828,18171,378.49,12.52,7.96,99.64,3.799
831,1830,18197,379.95,12.52,7.97,99.76,3.808
832,1830,18205,380.57,12.52,7.98,99.91,3.809
833,1832,18222,381.34,12.52,7.98,99.87,3.818
834,1832,18231,381.77,12.52,8.02,100.34,3.805
835,1834,18248,381.90,12.52,8.04,100.59,3.797
836,1834,18257,382.72,12.52,8.05,100.74,3.799
837,1836,18265,383.52,12.52,8.05,100.82,3.804
838,1836,18291,384.70,12.52,8.09,101.27,3.799
839,1838,18325,385.09,12.52,8.09,101.32,3.801
840,1838,18334,385.83,12.51,8.11,101.53,3.800
841,1840,18351,386.48,12.52,8.14,101.87,3.794
842,1840,18368,386.77,12.52,8.15,101.99,3.792
843,1842,18385,387.62,12.52,8.16,102.21,3.792
844,1842,18394,388.38,12.52,8.19,102.47,3.790
845,1844,18411,389.23,12.52,8.21,102.72,3.789
846,1844,18428,389.79,12.51,8.21,102.78,3.793
847,1846,18445,390.72,12.51,8.23,102.94,3.796
848,1846,18462,391.56,12.52,8.24,103.18,3.795
849,1848,18471,391.95,12.52,8.27,103.45,3.789
850,1848,18488,392.21,12.52,8.32,104.07,3.769
851,1850,18531,392.84,12.52,8.34,104.40,3.763
852,1850,18540,394.35,12.51,8.32,104.11,3.788
853,1852,18540,395.07,12.52,8.33,104.31,3.787
854,1852,18557,395.45,12.51,8.36,104.67,3.778
855,1854,18574,396.13,12.51,8.38,104.83,3.779
856,1854,18608,396.79,12.51,8.42,105.41,3.764
857,1856,18617,397.23,12.52,8.43,105.55,3.764
858,1856,18634,398.13,12.51,8.43,105.54,3.772
859,1858,18642,398.96,12.52,8.43,105.55,3.780
860,1858,18660,399.57,12.51,8.47,105.99,3.770
861,1860,18685,400.65,12.51,8.49,106.22,3.772
862,1860,18702,401.15,12.51,8.51,106.45,3.768
863,1862,18720,401.71,12.51,8.52,106.58,3.769
864,1862,18737,402.14,12.51,8.55,106.98,3.759
865,1864,18745,402.85,12.51,8.55,106.94,3.767
866,1864,18754,404.06,12.51,8.60,107.65,3.754
867,1866,18780,404.91,12.51,8.60,107.55,3.765
868,1866,18797,405.82,12.51,8.62,107.78,3.765
869,1868,18805,406.33,12.51,8.62,107.84,3.768
870,1868,18822,406.67,12.51,8.66,108.32,3.754
871,1870,18840,407.47,12.51,8.68,108.59,3.752
872,1870,18865,408.45,12.51,8.72,109.08,3.744
873,1872,18891,409.49,12.51,8.72,109.11,3.753
874,1872,18900,410.18,12.51,8.74,109.34,3.751
875,1874,18917,411.05,12.51,8.73,109.26,3.762
876,1874,18925,411.48,12.51,8.78,109.84,3.746
877,1876,18951,412.22,12.51,8.80,110.13,3.743
878,1876,18985,413.17,12.51,8.86,110.81,3.729
879,1878,18994,414.05,12.51,8.85,110.66,3.742
880,1878,19002,415.29,12.51,8.84,110.54,3.757
881,1880,19020,415.62,12.51,8.85,110.71,3.754
882,1880,19037,416.32,12.51,8.89,111.25,3.742
883,1882,19071,416.66,12.51,8.90,111.38,3.741
884,1882,19088,417.38,12.51,8.98,112.30,3.717
885,1884,19105,418.08,12.51,8.98,112.36,3.721
886,1884,19131,419.07,12.51,9.04,113.06,3.707
887,1886,19148,420.63,12.51,9.01,112.67,3.733
888,1886,19165,421.45,12.51,9.04,113.03,3.729
889,1888,19182,422.56,12.51,9.03,112.98,3.740
890,1888,19191,422.61,12.51,9.05,113.14,3.735
891,1890,19200,423.16,12.51,9.05,113.19,3.739
892,1890,19217,424.03,12.51,9.09,113.66,3.731
893,1892,19234,424.75,12.51,9.11,113.96,3.727
894,1892,19260,425.91,12.51,9.16,114.55,3.718
895,1894,19277,426.68,12.51,9.16,114.62,3.723
896,1894,19294,427.66,12.50,9.18,114.80,3.725
897,1896,19302,428.76,12.50,9.18,114.79,3.735
898,1896,19320,429.74,12.50,9.22,115.33,3.726
899,1898,19337,430.43,12.51,9.24,115.53,3.726
900,1898,19354,431.11,12.50,9.25,115.62,3.729
901,1900,19371,431.90,12.51,9.26,115.74,3.732
902,1900,19388,432.56,12.51,9.30,116.32,3.719
903,1902,19405,433.38,12.50,9.31,116.47,3.721
904,1902,19440,434.54,12.50,9.36,117.03,3.713
905,1904,19448,435.56,12.50,9.38,117.29,3.714
906,1904,19474,436.37,12.50,9.38,117.22,3.723
907,1906,19482,437.21,12.50,9.38,117.28,3.728
908,1906,19500,438.37,12.51,9.43,117.91,3.718
909,1908,19517,439.06,12.50,9.45,118.16,3.716
910,1908,19534,439.92,12.50,9.49,118.68,3.707
911,1910,19560,441.30,12.50,9.51,118.83,3.714
912,1910,19577,442.10,12.50,9.51,118.93,3.717
913,1912,19594,442.62,12.50,9.53,119.10,3.716
914,1912,19611,443.35,12.50,9.56,119.56,3.708
915,1914,19620,444.58,12.50,9.57,119.69,3.714
916,1914,19645,445.31,12.50,9.59,119.81,3.717
917,1916,19654,445.72,12.50,9.58,119.77,3.721
918,1916,19680,446.86,12.50,9.64,120.47,3.709
919,1918,19697,447.58,12.50,9.66,120.75,3.707
920,1918,19722,448.52,12.50,9.73,121.56,3.690
921,1920,19731,449.67,12.50,9.71,121.34,3.706
922,1920,19748,450.47,12.50,9.70,121.15,3.718
923,1922,19757,451.14,12.50,9.72,121.52,3.712
924,1922,19782,451.81,12.50,9.78,122.28,3.695
925,1924,19808,453.10,12.50,9.80,122.52,3.698
926,1924,19825,453.94,12.50,9.83,122.79,3.697
927,1926,19842,454.82,12.50,9.84,123.03,3.697
928,1926,19851,455.91,12.50,9.85,123.14,3.702
929,1928,19868,456.02,12.50,9.87,123.38,3.696
930,1928,19894,456.97,12.50,9.92,123.96,3.687
931,1930,19911,458.09,12.50,9.93,124.06,3.692
932,1930,19937,459.25,12.50,9.97,124.67,3.684
933,1932,19954,459.86,12.50,9.98,124.67,3.689
934,1932,19971,460.73,12.50,9.98,124.79,3.692
935,1934,19980,460.98,12.50,10.00,125.00,3.688
936,1934,19997,461.55,12.50,10.05,125.56,3.676
937,1936,20014,462.75,12.50,10.05,125.64,3.683
938,1936,20031,463.67,12.50,10.07,125.84,3.685
939,1938,20048,464.66,12.50,10.10,126.19,3.682
940,1938,20074,465.09,12.49,10.14,126.70,3.671
941,1940,20082,465.81,12.50,10.16,126.92,3.670
942,1940,20108,466.43,12.50,10.20,127.46,3.659
943,1942,20134,467.41,12.50,10.21,127.56,3.664
944,1942,20142,468.77,12.50,10.21,127.58,3.674
945,1944,20151,469.09,12.49,10.21,127.57,3.677
946,1944,20168,469.97,12.49,10.25,128.04,3.670
947,1946,20185,470.71,12.50,10.28,128.51,3.663
948,1946,20220,471.27,12.50,10.32,128.97,3.654
949,1948,20228,471.97,12.50,10.34,129.22,3.653
950,1948,20245,472.63,12.49,10.34,129.18,3.659
951,1950,20262,473.27,12.49,10.33,129.07,3.667
952,1950,20280,473.91,12.49,10.39,129.85,3.650
953,1952,20297,475.07,12.49,10.41,130.11,3.651
954,1952,20314,475.83,12.49,10.43,130.28,3.652
955,1954,20322,476.59,12.49,10.44,130.44,3.654
956,1954,20348,477.35,12.49,10.49,131.07,3.642
957,1956,20365,478.04,12.49,10.51,131.32,3.640
958,1956,20391,478.88,12.49,10.54,131.73,3.635
959,1958,20417,479.93,12.49,10.57,132.09,3.633
960,1958,20434,481.39,12.49,10.57,132.07,3.645
961,1960,20451,481.78,12.49,10.60,132.42,3.638
962,1960,20468,482.29,12.49,10.65,133.01,3.626
963,1962,20485,483.38,12.50,10.67,133.33,3.625
964,1962,20494,484.04,12.49,10.69,133.56,3.624
965,1964,20511,484.84,12.49,10.69,133.54,3.631
966,1964,20528,485.90,12.49,10.70,133.65,3.636
967,1966,20537,487.02,12.49,10.70,133.67,3.644
968,1966,20554,487.17,12.49,10.76,134.42,3.624
969,1968,20571,487.68,12.49,10.80,134.86,3.616
970,1968,20614,488.75,12.49,10.86,135.59,3.605
971,1970,20622,490.19,12.49,10.85,135.55,3.616
972,1970,20622,491.54,12.49,10.84,135.45,3.629
973,1972,20631,492.20,12.49,10.82,135.17,3.641
974,1972,20631,492.73,12.49,10.81,135.08,3.648
975,1974,20648,492.91,12.49,10.86,135.58,3.636
976,1974,20674,493.12,12.49,10.97,136.98,3.600
977,1976,20700,493.69,12.49,11.01,137.46,3.591
978,1976,20734,495.03,12.49,11.04,137.92,3.589
979,1978,20751,496.53,12.49,11.05,138.02,3.597
980,1978,20777,497.33,12.49,11.09,138.40,3.593
981,1980,20802,498.41,12.49,11.08,138.42,3.601
982,1980,20802,499.18,12.49,11.08,138.37,3.608
983,1982,20811,499.75,12.49,11.09,138.46,3.609
984,1982,20828,500.17,12.49,11.16,139.36,3.589
985,1984,20862,500.58,12.49,11.20,139.81,3.580
986,1984,20880,502.24,12.49,11.24,140.39,3.577
987,1986,20905,502.89,12.49,11.26,140.61,3.577
988,1986,20931,503.74,12.48,11.29,140.99,3.573
989,1988,20940,505.27,12.48,11.30,141.04,3.583
990,1988,20965,506.03,12.49,11.31,141.27,3.582
991,1990,20974,506.71,12.49,11.30,141.04,3.593
992,1990,20965,507.34,12.48,11.28,140.83,3.602
993,1992,21017,507.49,12.48,11.48,143.26,3.543
994,1992,21154,508.16,12.48,11.90,148.44,3.423
995,1994,21222,511.31,12.48,11.94,149.03,3.431
996,1994,21274,517.74,12.48,11.86,148.01,3.498
997,1996,21291,519.90,12.48,11.78,146.95,3.538
998,1996,21300,521.20,12.48,11.73,146.41,3.560
