seq,pwm,rpm,thrust,voltage,current
703,1702,14331,511.66,12.486,10.105
704,1702,14331,513.62,12.477,10.153
705,1704,14348,514.78,12.480,10.141
706,1704,14340,515.80,12.482,10.152
707,1706,14348,516.44,12.483,10.172
708,1706,14382,516.90,12.473,10.220
709,1708,14417,517.70,12.477,10.269
710,1708,14434,518.49,12.479,10.287
711,1710,14460,520.11,12.478,10.279
712,1710,14485,521.56,12.474,10.327
713,1712,14485,522.83,12.475,10.355
714,1712,14520,523.88,12.474,10.404
715,1714,14520,523.99,12.476,10.411
716,1714,14537,524.43,12.473,10.451
717,1716,14528,526.05,12.471,10.449
718,1716,14554,527.28,12.474,10.474
719,1718,14554,529.25,12.472,10.510
720,1718,14580,530.66,12.470,10.568
721,1720,14597,530.95,12.469,10.582
722,1720,14622,531.98,12.473,10.602
723,1722,14631,533.43,12.474,10.615
724,1722,14665,533.87,12.471,10.668
725,1724,14665,534.51,12.470,10.700
726,1724,14691,536.23,12.469,10.703
727,1726,14691,536.71,12.469,10.730
728,1726,14691,537.90,12.467,10.744
729,1728,14717,539.48,12.468,10.752
730,1728,14742,540.43,12.467,10.843
731,1730,14751,541.23,12.465,10.840
732,1730,14734,542.30,12.471,10.858
733,1732,14717,544.44,12.467,10.862
734,1732,14751,544.70,12.467,10.917
735,1734,14811,545.87,12.464,10.966
736,1734,14820,547.14,12.470,11.008
737,1736,14837,548.43,12.465,11.055
738,1736,14845,549.39,12.464,11.047
739,1738,14880,549.96,12.464,11.046
740,1738,14880,550.93,12.463,11.090
741,1740,14897,552.56,12.459,11.146
742,1740,14914,553.92,12.459,11.184
743,1742,14931,554.80,12.459,11.196
744,1742,14940,556.10,12.462,11.229
745,1744,14957,557.17,12.460,11.228
746,1744,14965,557.79,12.460,11.304
747,1746,14982,559.59,12.460,11.297
748,1746,15008,560.00,12.459,11.300
749,1748,15008,560.39,12.461,11.307
750,1748,15017,561.15,12.459,11.359
751,1750,15025,562.36,12.457,11.405
752,1750,15034,563.17,12.459,11.458
753,1752,15068,564.09,12.456,11.441
754,1752,15077,566.38,12.458,11.484
755,1754,15085,566.41,12.453,11.503
756,1754,15102,567.69,12.458,11.569
757,1756,15128,569.22,12.457,11.602
758,1756,15145,570.06,12.457,11.635
759,1758,15162,571.05,12.454,11.649
760,1758,15162,572.16,12.453,11.666
761,1760,15171,573.02,12.449,11.670
762,1760,15188,575.50,12.453,11.722
763,1762,15205,576.14,12.455,11.735
764,1762,15214,576.90,12.451,11.766
765,1764,15231,577.98,12.453,11.778
766,1764,15214,578.75,12.451,11.821
767,1766,15248,579.34,12.451,11.783
768,1766,15282,580.40,12.450,11.918
769,1768,15282,582.19,12.450,11.979
770,1768,15300,583.44,12.444,11.993
771,1770,15317,584.83,12.449,11.987
772,1770,15317,585.41,12.445,12.025
773,1772,15342,586.38,12.452,12.054
774,1772,15351,588.44,12.448,12.108
775,1774,15368,589.51,12.443,12.124
776,1774,15385,590.58,12.446,12.147
777,1776,15402,592.12,12.443,12.170
778,1776,15420,592.60,12.449,12.215
779,1778,15437,593.29,12.444,12.255
780,1778,15437,594.06,12.441,12.291
781,1780,15462,594.96,12.441,12.302
782,1780,15480,596.12,12.442,12.324
783,1782,15497,598.32,12.441,12.344
784,1782,15497,599.27,12.439,12.401
785,1784,15514,599.96,12.443,12.417
786,1784,15540,600.63,12.440,12.443
787,1786,15540,601.73,12.440,12.437
788,1786,15540,602.58,12.444,12.486
789,1788,15557,603.14,12.445,12.519
790,1788,15574,605.38,12.439,12.597
791,1790,15608,606.48,12.440,12.608
792,1790,15617,607.60,12.438,12.607
793,1792,15617,608.31,12.439,12.637
794,1792,15617,609.06,12.437,12.702
795,1794,15642,609.68,12.436,12.715
796,1794,15660,610.68,12.434,12.734
797,1796,15677,612.22,12.437,12.775
798,1796,15702,613.19,12.440,12.813
799,1798,15711,614.34,12.433,12.854
800,1798,15720,615.13,12.434,12.903
801,1800,15728,616.18,12.434,12.881
802,1800,15737,617.64,12.434,12.917
803,1802,15737,618.47,12.437,12.948
804,1802,15754,619.83,12.435,12.989
805,1804,15762,620.62,12.431,13.030
806,1804,15780,621.08,12.427,13.076
807,1806,15805,622.33,12.428,13.102
808,1806,15814,624.08,12.431,13.125
809,1808,15840,625.88,12.430,13.133
810,1808,15865,626.50,12.427,13.197
811,1810,15865,628.14,12.429,13.234
812,1810,15874,628.83,12.429,13.273
813,1812,15891,629.92,12.429,13.279
814,1812,15908,631.02,12.429,13.284
815,1814,15917,631.12,12.428,13.284
816,1814,15934,631.64,12.428,13.361
817,1816,15960,632.67,12.425,13.408
818,1816,15977,633.51,12.427,13.476
819,1818,15968,637.19,12.421,13.486
820,1818,15994,638.22,12.421,13.520
821,1820,15994,639.57,12.426,13.555
822,1820,16028,641.17,12.423,13.593
823,1822,16037,641.60,12.423,13.617
824,1822,16037,641.91,12.422,13.644
825,1824,16037,643.47,12.421,13.647
826,1824,16062,644.18,12.422,13.692
827,1826,16054,645.10,12.418,13.727
828,1826,16097,645.88,12.419,13.809
829,1828,16097,647.31,12.423,13.826
830,1828,16131,649.02,12.418,13.846
831,1830,16157,650.35,12.419,13.879
832,1830,16140,651.75,12.417,13.934
833,1832,16174,653.25,12.416,13.972
834,1832,16182,654.15,12.413,14.024
835,1834,16200,655.62,12.416,14.048
836,1834,16217,657.03,12.410,14.055
837,1836,16225,658.45,12.415,14.065
838,1836,16225,659.23,12.412,14.135
839,1838,16251,660.00,12.411,14.168
840,1838,16260,662.29,12.413,14.184
841,1840,16294,663.32,12.405,14.204
842,1840,16294,663.83,12.411,14.263
843,1842,16302,665.29,12.408,14.285
844,1842,16320,666.50,12.408,14.348
845,1844,16354,667.15,12.407,14.371
846,1844,16362,668.23,12.405,14.396
847,1846,16362,670.49,12.405,14.408
848,1846,16380,670.63,12.406,14.477
849,1848,16397,671.71,12.408,14.523
850,1848,16397,672.83,12.407,14.586
851,1850,16431,673.81,12.408,14.596
852,1850,16440,675.69,12.408,14.600
853,1852,16457,677.23,12.405,14.629
854,1852,16465,678.10,12.403,14.692
855,1854,16474,679.57,12.403,14.728
856,1854,16482,680.39,12.406,14.724
857,1856,16482,681.80,12.408,14.767
858,1856,16500,682.73,12.399,14.801
859,1858,16534,683.52,12.402,14.843
860,1858,16551,684.56,12.401,14.895
861,1860,16551,685.79,12.399,14.936
862,1860,16560,687.30,12.400,14.957
863,1862,16585,687.82,12.402,14.982
864,1862,16611,689.33,12.400,15.037
865,1864,16611,691.04,12.396,15.047
866,1864,16628,691.38,12.394,15.104
867,1866,16645,691.92,12.400,15.141
868,1866,16671,693.47,12.395,15.152
869,1868,16680,695.40,12.394,15.185
870,1868,16680,695.68,12.400,15.239
871,1870,16705,696.99,12.392,15.291
872,1870,16714,697.67,12.398,15.356
873,1872,16722,699.08,12.397,15.354
874,1872,16731,700.70,12.386,15.371
875,1874,16748,700.97,12.393,15.399
876,1874,16774,702.86,12.392,15.472
877,1876,16782,703.58,12.395,15.484
878,1876,16782,704.51,12.390,15.511
879,1878,16808,705.70,12.390,15.528
880,1878,16817,706.79,12.389,15.598
881,1880,16834,707.93,12.387,15.643
882,1880,16860,709.22,12.391,15.691
883,1882,16868,710.54,12.390,15.723
884,1882,16868,712.61,12.390,15.746
885,1884,16877,713.60,12.387,15.770
886,1884,16902,714.37,12.386,15.839
887,1886,16911,714.95,12.385,15.832
888,1886,16937,715.87,12.385,15.896
889,1888,16945,716.56,12.380,15.848
890,1888,16954,718.42,12.383,15.843
891,1890,16945,719.31,12.385,15.869
892,1890,16971,720.19,12.385,16.082
893,1892,17005,720.96,12.381,15.971
894,1892,16997,722.85,12.377,16.125
895,1894,17014,722.30,12.381,16.122
896,1894,17022,723.32,12.378,16.187
897,1896,17040,726.09,12.378,16.213
898,1896,17074,727.11,12.375,16.278
899,1898,17074,728.80,12.377,16.298
900,1898,17100,729.64,12.382,16.318
901,1900,17108,731.13,12.379,16.321
902,1900,17108,732.22,12.379,16.398
903,1902,17125,733.15,12.375,16.448
904,1902,17160,734.83,12.374,16.499
905,1904,17168,735.81,12.374,16.528
906,1904,17185,736.24,12.375,16.548
907,1906,17194,737.20,12.374,16.539
908,1906,17211,738.13,12.371,16.634
909,1908,17220,738.73,12.373,16.658
910,1908,17237,739.81,12.371,16.688
911,1910,17245,742.11,12.372,16.712
912,1910,17271,743.49,12.369,16.759
913,1912,17262,745.01,12.368,16.771
914,1912,17262,746.27,12.363,16.858
915,1914,17297,747.33,12.371,16.883
916,1914,17305,747.92,12.369,16.915
917,1916,17331,749.16,12.367,16.946
918,1916,17340,750.79,12.364,17.010
919,1918,17340,752.20,12.362,17.041
920,1918,17374,753.31,12.364,17.110
921,1920,17382,753.94,12.365,17.138
922,1920,17391,755.69,12.364,17.152
923,1922,17417,756.88,12.367,17.168
924,1922,17417,756.95,12.363,17.246
925,1924,17434,757.89,12.360,17.299
926,1924,17425,760.96,12.361,17.323
927,1926,17468,762.34,12.359,17.341
928,1926,17477,763.09,12.356,17.400
929,1928,17502,763.32,12.357,17.436
930,1928,17502,764.47,12.356,17.515
931,1930,17520,765.28,12.358,17.523
932,1930,17528,766.28,12.356,17.518
933,1932,17528,768.62,12.364,17.555
934,1932,17554,769.30,12.354,17.629
935,1934,17571,770.41,12.353,17.661
936,1934,17588,770.99,12.356,17.740
937,1936,17597,772.39,12.352,17.754
938,1936,17597,774.27,12.358,17.793
939,1938,17614,774.91,12.352,17.814
940,1938,17640,776.99,12.352,17.885
941,1940,17665,778.23,12.345,17.931
942,1940,17665,779.60,12.349,17.982
943,1942,17674,780.82,12.346,18.000
944,1942,17700,781.99,12.345,18.035
945,1944,17700,783.54,12.350,18.063
946,1944,17725,784.64,12.347,18.120
947,1946,17734,785.67,12.349,18.136
948,1946,17742,786.40,12.348,18.166
949,1948,17760,787.43,12.343,18.225
950,1948,17785,788.62,12.345,18.277
951,1950,17794,789.78,12.347,18.284
952,1950,17811,790.73,12.344,18.320
953,1952,17802,791.42,12.345,18.342
954,1952,17820,792.11,12.347,18.397
955,1954,17828,793.56,12.340,18.429
956,1954,17862,794.42,12.340,18.509
957,1956,17862,795.99,12.343,18.516
958,1956,17888,797.81,12.340,18.584
959,1958,17897,798.57,12.339,18.610
960,1958,17914,799.95,12.338,18.648
961,1960,17931,801.11,12.340,18.675
962,1960,17965,802.37,12.337,18.749
963,1962,17957,803.31,12.333,18.765
964,1962,17940,804.26,12.335,18.767
965,1964,17948,805.38,12.335,18.794
966,1964,17991,805.83,12.332,18.864
967,1966,17991,806.55,12.334,18.905
968,1966,18017,807.50,12.335,18.977
969,1968,18034,809.57,12.334,19.027
970,1968,18042,810.27,12.335,19.058
971,1970,18060,811.84,12.329,19.089
972,1970,18068,813.49,12.333,19.137
973,1972,18094,814.38,12.335,19.122
974,1972,18094,814.81,12.328,19.118
975,1974,18094,816.36,12.323,19.142
976,1974,18120,817.94,12.326,19.268
977,1976,18128,819.09,12.326,19.374
978,1976,18154,820.76,12.328,19.460
979,1978,18171,822.48,12.331,19.495
980,1978,18188,824.48,12.326,19.550
981,1980,18188,825.65,12.324,19.561
982,1980,18214,825.78,12.319,19.586
983,1982,18231,828.36,12.324,19.619
984,1982,18248,829.31,12.320,19.697
985,1984,18257,830.56,12.320,19.699
986,1984,18265,831.89,12.319,19.742
987,1986,18282,832.44,12.322,19.794
988,1986,18308,832.79,12.316,19.879
989,1988,18317,833.60,12.317,19.919
990,1988,18325,836.77,12.316,19.952
991,1990,18342,838.87,12.313,19.969
992,1990,18342,839.74,12.318,19.956
993,1992,18360,840.09,12.311,20.052
994,1992,18437,840.97,12.307,20.693
995,1994,18505,843.07,12.301,20.922
996,1994,18548,848.79,12.300,20.936
997,1996,18591,858.05,12.302,20.866
998,1996,18600,861.10,12.302,20.805
999,1998,18617,863.32,12.307,20.738
1000,1998,18617,864.23,12.304,20.702
1001,2000,18617,864.89,12.307,20.678
1002,2000,18617,865.38,12.302,20.659
1003,2000,18617,865.60,12.308,20.652
1004,2000,18625,865.34,12.301,20.644
1005,2000,18625,865.08,12.304,20.629
1006,2000,18625,865.92,12.305,20.621
1007,2000,18617,865.94,12.306,20.632
1008,2000,18625,866.37,12.307,20.634
1009,2000,18625,866.05,12.301,20.633
1010,2000,18625,864.99,12.305,20.621
1011,2000,18617,865.48,12.300,20.617
1012,2000,18625,864.97,12.304,20.619
1013,2000,18617,865.46,12.308,20.609
1014,2000,18625,864.93,12.304,20.620
1015,2000,18625,864.76,12.303,20.627
1016,2000,18617,864.65,12.307,20.613
1017,2000,18625,864.66,12.301,20.619
1018,2000,18625,865.23,12.304,20.619
1019,2000,18625,864.76,12.305,20.598
1020,2000,18625,864.51,12.303,20.602
1021,2000,18625,864.23,12.302,20.610
1022,2000,18617,863.85,12.306,20.607
1023,2000,18634,863.79,12.304,20.599
1024,2000,18617,863.86,12.306,20.601
1025,2000,18617,863.93,12.298,20.586
1026,2000,18617,864.20,12.303,20.592
1027,2000,18625,864.45,12.305,20.603
1028,2000,18625,864.06,12.297,20.586
1029,2000,18617,864.07,12.299,20.587
1030,2000,18617,864.15,12.304,20.591
1031,2000,18617,863.90,12.302,20.588
