seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
501,1500,13225,151.06,12.58,3.06,38.46,3.928
502,1500,13242,151.60,12.57,3.07,38.61,3.927
503,1502,13251,151.90,12.58,3.08,38.80,3.915
504,1502,13268,153.16,12.57,3.11,39.10,3.917
505,1504,13294,153.75,12.57,3.11,39.03,3.939
506,1504,13311,153.91,12.57,3.10,39.02,3.945
507,1506,13320,154.00,12.57,3.08,38.69,3.981
508,1506,13345,154.67,12.57,3.10,38.94,3.972
509,1508,13380,154.95,12.57,3.10,39.00,3.973
510,1508,13388,154.69,12.57,3.11,39.10,3.957
511,1510,13388,155.28,12.57,3.10,39.01,3.981
512,1510,13397,155.86,12.57,3.13,39.40,3.956
513,1512,13422,156.08,12.57,3.15,39.59,3.942
514,1512,13448,156.33,12.57,3.17,39.85,3.923
515,1514,13465,157.02,12.57,3.17,39.83,3.942
516,1514,13465,157.62,12.57,3.17,39.85,3.955
517,1516,13500,157.71,12.57,3.17,39.85,3.957
518,1516,13517,158.34,12.57,3.19,40.12,3.947
519,1518,13534,158.69,12.57,3.20,40.24,3.944
520,1518,13568,159.12,12.57,3.19,40.10,3.968
521,1520,13594,159.78,12.57,3.20,40.26,3.969
522,1520,13594,160.11,12.57,3.21,40.29,3.974
523,1522,13611,160.17,12.57,3.22,40.43,3.961
524,1522,13628,160.28,12.57,3.23,40.55,3.953
525,1524,13662,160.98,12.57,3.22,40.47,3.978
526,1524,13680,161.56,12.57,3.25,40.82,3.958
527,1526,13714,161.72,12.57,3.23,40.65,3.978
528,1526,13731,161.97,12.57,3.24,40.76,3.974
529,1528,13748,162.54,12.57,3.25,40.93,3.972
530,1528,13791,162.75,12.57,3.28,41.17,3.953
531,1530,13800,163.17,12.57,3.28,41.20,3.961
532,1530,13817,163.77,12.57,3.27,41.09,3.986
533,1532,13808,164.08,12.57,3.25,40.91,4.011
534,1532,13834,164.11,12.57,3.33,41.88,3.919
535,1534,13834,164.69,12.57,3.29,41.40,3.978
536,1534,13894,165.42,12.57,3.28,41.27,4.008
537,1536,13911,165.56,12.57,3.28,41.19,4.020
538,1536,13945,165.65,12.57,3.26,40.97,4.043
539,1538,13928,165.86,12.57,3.30,41.48,3.999
540,1538,13937,165.87,12.57,3.34,41.92,3.956
541,1540,13971,166.41,12.57,3.36,42.21,3.943
542,1540,13962,167.14,12.57,3.38,42.44,3.938
543,1542,13997,167.62,12.57,3.37,42.37,3.956
544,1542,14014,167.88,12.57,3.37,42.37,3.962
545,1544,14014,168.20,12.57,3.36,42.27,3.979
546,1544,14048,168.60,12.57,3.39,42.56,3.961
547,1546,14074,169.45,12.57,3.38,42.44,3.993
548,1546,14100,170.03,12.57,3.41,42.84,3.969
549,1548,14108,170.44,12.57,3.42,42.99,3.965
550,1548,14134,170.82,12.58,3.41,42.95,3.977
551,1550,14160,171.02,12.57,3.42,42.94,3.982
552,1550,14160,171.45,12.57,3.42,43.00,3.987
553,1552,14168,171.50,12.57,3.45,43.34,3.957
554,1552,14185,172.50,12.57,3.44,43.29,3.985
555,1554,14211,173.07,12.57,3.44,43.18,4.008
556,1554,14228,173.20,12.57,3.43,43.14,4.015
557,1556,14271,173.44,12.57,3.46,43.51,3.986
558,1556,14271,173.99,12.57,3.48,43.79,3.973
559,1558,14288,174.16,12.57,3.49,43.82,3.974
560,1558,14314,174.34,12.57,3.51,44.14,3.949
561,1560,14331,175.32,12.57,3.50,43.94,3.990
562,1560,14348,175.81,12.57,3.50,43.94,4.001
563,1562,14382,175.93,12.57,3.48,43.74,4.022
564,1562,14408,176.35,12.57,3.51,44.12,3.997
565,1564,14417,176.75,12.56,3.50,43.99,4.018
566,1564,14442,177.11,12.57,3.51,44.14,4.012
567,1566,14451,177.41,12.57,3.54,44.53,3.984
568,1566,14460,177.54,12.57,3.54,44.47,3.992
569,1568,14485,178.26,12.57,3.55,44.65,3.993
570,1568,14511,178.52,12.56,3.51,44.15,4.043
571,1570,14528,178.78,12.57,3.51,44.18,4.047
572,1570,14528,178.76,12.57,3.53,44.36,4.029
573,1572,14520,179.00,12.56,3.56,44.71,4.004
574,1572,14528,179.23,12.57,3.56,44.78,4.002
575,1574,14537,179.81,12.57,3.58,44.97,3.998
576,1574,14554,180.49,12.57,3.59,45.07,4.004
577,1576,14580,180.67,12.57,3.59,45.15,4.001
578,1576,14605,180.90,12.57,3.60,45.21,4.002
579,1578,14631,181.39,12.57,3.61,45.37,3.998
580,1578,14657,181.81,12.57,3.64,45.73,3.975
581,1580,14674,182.30,12.57,3.64,45.74,3.986
582,1580,14691,182.95,12.57,3.63,45.61,4.011
583,1582,14717,183.24,12.57,3.67,46.10,3.975
584,1582,14734,183.66,12.57,3.65,45.90,4.001
585,1584,14760,184.03,12.57,3.65,45.92,4.007
586,1584,14777,184.44,12.57,3.68,46.21,3.991
587,1586,14794,184.79,12.57,3.65,45.90,4.026
588,1586,14820,185.03,12.57,3.66,45.95,4.027
589,1588,14854,185.60,12.57,3.66,46.02,4.033
590,1588,14862,186.12,12.57,3.69,46.37,4.014
591,1590,14888,186.31,12.57,3.70,46.52,4.005
592,1590,14897,186.62,12.57,3.70,46.53,4.010
593,1592,14922,186.82,12.57,3.70,46.55,4.014
594,1592,14922,187.31,12.57,3.73,46.84,3.999
595,1594,14957,187.75,12.57,3.73,46.83,4.010
596,1594,14974,188.50,12.56,3.75,47.17,3.996
597,1596,15000,188.77,12.57,3.75,47.09,4.009
598,1596,15034,189.31,12.57,3.75,47.06,4.023
599,1598,15042,189.78,12.56,3.73,46.92,4.045
600,1598,15060,189.99,12.57,3.76,47.25,4.021
601,1600,15085,190.18,12.57,3.76,47.22,4.027
602,1600,15094,190.56,12.57,3.76,47.20,4.037
603,1602,15111,190.98,12.57,3.77,47.37,4.032
604,1602,15137,191.59,12.57,3.80,47.71,4.016
605,1604,15154,192.17,12.57,3.80,47.75,4.025
606,1604,15180,192.66,12.56,3.81,47.82,4.029
607,1606,15197,193.00,12.56,3.81,47.87,4.032
608,1606,15222,193.48,12.56,3.84,48.26,4.009
609,1608,15240,193.53,12.57,3.86,48.54,3.987
610,1608,15257,194.78,12.56,3.88,48.70,4.000
611,1610,15274,195.66,12.57,3.77,47.42,4.126
612,1610,15282,195.94,12.57,3.77,47.38,4.136
613,1612,15274,195.78,12.57,3.77,47.45,4.126
614,1612,15274,196.07,12.57,3.79,47.61,4.118
615,1614,15308,196.31,12.57,3.81,47.93,4.096
616,1614,15325,196.41,12.57,3.85,48.36,4.061
617,1616,15351,196.95,12.57,3.90,48.95,4.023
618,1616,15385,198.15,12.57,3.94,49.57,3.998
619,1618,15411,198.57,12.57,3.95,49.58,4.005
620,1618,15428,199.13,12.56,3.94,49.55,4.019
621,1620,15454,199.63,12.57,3.93,49.37,4.044
622,1620,15471,200.16,12.57,3.94,49.54,4.041
623,1622,15488,200.55,12.57,3.95,49.64,4.040
624,1622,15497,200.85,12.56,3.96,49.72,4.040
625,1624,15522,201.47,12.56,3.96,49.76,4.049
626,1624,15540,201.95,12.56,3.97,49.91,4.046
627,1626,15565,202.41,12.56,3.99,50.13,4.038
628,1626,15582,202.71,12.56,4.01,50.33,4.028
629,1628,15600,203.30,12.57,3.99,50.19,4.050
630,1628,15625,203.99,12.56,3.99,50.18,4.065
631,1630,15642,204.45,12.57,3.99,50.12,4.080
632,1630,15642,205.06,12.56,4.00,50.30,4.077
633,1632,15660,205.31,12.56,4.02,50.55,4.061
634,1632,15685,205.83,12.56,4.04,50.74,4.057
635,1634,15702,206.22,12.56,4.03,50.69,4.068
636,1634,15728,206.46,12.56,4.04,50.78,4.066
637,1636,15745,206.88,12.56,4.06,51.01,4.055
638,1636,15771,207.31,12.56,4.07,51.15,4.053
639,1638,15780,208.23,12.56,4.05,50.84,4.096
640,1638,15797,208.73,12.56,4.04,50.74,4.114
641,1640,15805,208.81,12.56,4.06,51.03,4.092
642,1640,15814,208.90,12.57,4.09,51.42,4.062
643,1642,15822,209.57,12.56,4.11,51.69,4.054
644,1642,15848,210.12,12.57,4.11,51.68,4.066
645,1644,15865,210.50,12.56,4.11,51.63,4.077
646,1644,15882,211.57,12.56,4.12,51.77,4.086
647,1646,15900,211.81,12.56,4.14,52.07,4.068
648,1646,15925,212.27,12.56,4.16,52.21,4.066
649,1648,15942,212.56,12.56,4.16,52.25,4.068
650,1648,15960,212.87,12.56,4.18,52.55,4.051
651,1650,16020,213.65,12.56,4.18,52.53,4.067
652,1650,16028,214.10,12.56,4.18,52.49,4.079
653,1652,16054,214.32,12.56,4.21,52.89,4.052
654,1652,16080,215.26,12.56,4.20,52.77,4.079
655,1654,16097,216.02,12.56,4.20,52.78,4.093
656,1654,16105,216.48,12.56,4.21,52.91,4.092
657,1656,16114,216.84,12.56,4.21,52.85,4.103
658,1656,16122,217.34,12.56,4.23,53.17,4.088
659,1658,16140,217.72,12.56,4.22,53.05,4.104
660,1658,16148,218.90,12.56,4.24,53.27,4.109
661,1660,16165,219.45,12.56,4.25,53.39,4.110
662,1660,16200,219.91,12.56,4.25,53.43,4.116
663,1662,16217,220.19,12.56,4.26,53.54,4.112
664,1662,16242,220.69,12.56,4.28,53.72,4.108
665,1664,16242,221.37,12.56,4.29,53.85,4.111
666,1664,16242,221.68,12.56,4.31,54.11,4.097
667,1666,16294,222.44,12.56,4.32,54.26,4.100
668,1666,16337,222.97,12.56,4.33,54.46,4.094
669,1668,16362,223.36,12.56,4.34,54.46,4.101
670,1668,16354,223.51,12.56,4.33,54.45,4.105
671,1670,16362,224.25,12.56,4.34,54.49,4.115
672,1670,16362,224.61,12.56,4.35,54.60,4.114
673,1672,16388,225.02,12.56,4.35,54.66,4.117
674,1672,16431,226.28,12.56,4.37,54.84,4.126
675,1674,16440,226.62,12.56,4.38,54.98,4.122
676,1674,16457,226.97,12.56,4.39,55.16,4.114
677,1676,16474,226.93,12.56,4.38,55.01,4.125
678,1676,16482,227.44,12.56,4.39,55.09,4.129
679,1678,16491,228.03,12.56,4.40,55.24,4.128
680,1678,16517,228.46,12.56,4.42,55.55,4.113
681,1680,16542,228.80,12.56,4.41,55.37,4.132
682,1680,16568,229.47,12.56,4.43,55.65,4.124
683,1682,16594,229.98,12.56,4.45,55.86,4.117
684,1682,16602,230.88,12.56,4.46,56.04,4.120
685,1684,16620,231.56,12.56,4.45,55.88,4.144
686,1684,16637,231.62,12.56,4.46,56.06,4.131
687,1686,16671,231.88,12.56,4.48,56.25,4.122
688,1686,16680,232.52,12.56,4.50,56.54,4.113
689,1688,16705,233.22,12.56,4.50,56.46,4.131
690,1688,16722,234.00,12.56,4.50,56.51,4.141
691,1690,16740,234.68,12.56,4.50,56.51,4.153
692,1690,16757,235.06,12.56,4.52,56.81,4.137
693,1692,16782,235.34,12.56,4.54,57.01,4.128
694,1692,16808,235.65,12.56,4.56,57.22,4.119
695,1694,16817,236.31,12.56,4.54,57.01,4.145
696,1694,16834,236.94,12.56,4.56,57.28,4.137
697,1696,16860,237.05,12.56,4.56,57.23,4.142
698,1696,16885,237.59,12.56,4.57,57.42,4.138
699,1698,16902,237.93,12.56,4.57,57.38,4.146
700,1698,16920,238.19,12.56,4.60,57.79,4.122
701,1700,16937,238.69,12.56,4.58,57.53,4.149
702,1700,16945,239.08,12.56,4.53,56.91,4.201
703,1702,16954,239.75,12.56,4.52,56.74,4.226
704,1702,16962,239.85,12.56,4.52,56.80,4.223
705,1704,16962,239.94,12.56,4.53,56.84,4.222
706,1704,16971,239.86,12.56,4.53,56.91,4.214
707,1706,16971,240.01,12.56,4.53,56.85,4.222
708,1706,16988,240.41,12.56,4.60,57.80,4.159
709,1708,17031,240.59,12.56,4.71,59.16,4.066
710,1708,17065,241.47,12.56,4.74,59.55,4.055
711,1710,17091,242.52,12.56,4.73,59.44,4.080
712,1710,17125,243.36,12.55,4.73,59.38,4.099
713,1712,17151,243.98,12.55,4.72,59.30,4.114
714,1712,17177,244.56,12.55,4.74,59.48,4.112
715,1714,17194,244.75,12.56,4.74,59.58,4.108
716,1714,17211,245.34,12.56,4.75,59.59,4.117
717,1716,17220,245.80,12.55,4.75,59.59,4.125
718,1716,17245,246.29,12.56,4.76,59.73,4.124
719,1718,17271,246.70,12.56,4.76,59.82,4.124
720,1718,17288,246.80,12.56,4.79,60.09,4.107
721,1720,17305,247.16,12.55,4.79,60.15,4.109
722,1720,17322,247.78,12.56,4.80,60.23,4.114
723,1722,17340,247.96,12.56,4.80,60.24,4.117
724,1722,17348,248.69,12.56,4.82,60.51,4.110
725,1724,17357,249.04,12.56,4.83,60.62,4.108
726,1724,17374,249.23,12.56,4.84,60.81,4.099
727,1726,17400,249.91,12.56,4.85,60.84,4.108
728,1726,17434,250.27,12.56,4.85,60.91,4.109
729,1728,17460,250.68,12.56,4.85,60.89,4.117
730,1728,17477,251.08,12.56,4.88,61.23,4.100
731,1730,17485,251.85,12.56,4.87,61.16,4.118
732,1730,17502,252.28,12.55,4.88,61.29,4.116
733,1732,17520,252.18,12.55,4.88,61.22,4.119
734,1732,17537,252.49,12.55,4.90,61.56,4.102
735,1734,17545,253.38,12.56,4.92,61.78,4.101
736,1734,17554,253.77,12.56,4.94,62.03,4.091
737,1736,17571,253.82,12.56,4.93,61.93,4.099
738,1736,17614,254.78,12.55,4.92,61.71,4.129
739,1738,17605,255.31,12.55,4.93,61.90,4.125
740,1738,17614,255.56,12.56,4.96,62.35,4.099
741,1740,17648,255.35,12.55,4.98,62.46,4.088
742,1740,17682,255.72,12.55,5.01,62.87,4.067
743,1742,17691,256.32,12.56,5.01,62.95,4.072
744,1742,17700,257.08,12.56,5.01,62.92,4.086
745,1744,17725,258.11,12.55,5.01,62.87,4.105
746,1744,17751,258.32,12.55,5.02,63.08,4.095
747,1746,17760,259.13,12.55,5.03,63.09,4.107
748,1746,17768,259.63,12.55,5.03,63.19,4.109
749,1748,17777,259.79,12.55,5.04,63.33,4.102
750,1748,17794,260.00,12.55,5.06,63.56,4.091
751,1750,17802,260.50,12.56,5.05,63.47,4.104
752,1750,17811,261.60,12.55,5.07,63.68,4.108
753,1752,17828,262.00,12.55,5.07,63.64,4.117
754,1752,17854,262.54,12.56,5.08,63.82,4.114
755,1754,17871,263.02,12.55,5.08,63.82,4.121
756,1754,17888,263.38,12.55,5.10,64.02,4.114
757,1756,17914,263.49,12.55,5.13,64.38,4.092
758,1756,17957,264.11,12.55,5.16,64.74,4.080
759,1758,17965,265.01,12.55,5.16,64.80,4.090
760,1758,17991,265.53,12.55,5.17,64.85,4.094
761,1760,18000,266.00,12.55,5.16,64.76,4.108
762,1760,18017,266.43,12.55,5.18,65.04,4.096
763,1762,18017,267.08,12.55,5.18,65.04,4.106
764,1762,18034,267.37,12.56,5.21,65.47,4.084
765,1764,18051,267.85,12.55,5.21,65.44,4.093
766,1764,18077,268.48,12.55,5.23,65.60,4.093
767,1766,18094,269.40,12.55,5.23,65.61,4.106
768,1766,18120,269.88,12.55,5.25,65.86,4.098
769,1768,18128,270.44,12.55,5.24,65.79,4.111
770,1768,18145,270.68,12.55,5.27,66.09,4.095
771,1770,18162,271.01,12.55,5.26,66.02,4.105
772,1770,18180,271.65,12.55,5.28,66.27,4.099
773,1772,18205,272.43,12.55,5.30,66.49,4.097
774,1772,18222,273.14,12.55,5.32,66.79,4.089
775,1774,18257,273.57,12.55,5.32,66.73,4.100
776,1774,18274,274.26,12.55,5.33,66.85,4.103
777,1776,18291,274.74,12.55,5.33,66.89,4.107
778,1776,18291,275.53,12.55,5.34,67.00,4.112
779,1778,18325,276.12,12.55,5.36,67.29,4.103
780,1778,18351,276.30,12.55,5.38,67.50,4.093
781,1780,18360,277.12,12.55,5.39,67.71,4.092
782,1780,18377,277.56,12.55,5.38,67.57,4.108
783,1782,18402,278.22,12.55,5.40,67.81,4.103
784,1782,18420,278.61,12.55,5.41,67.96,4.100
785,1784,18420,278.93,12.55,5.42,68.03,4.100
786,1784,18437,279.40,12.55,5.45,68.33,4.089
787,1786,18454,280.20,12.55,5.44,68.30,4.103
788,1786,18488,280.99,12.55,5.46,68.56,4.099
789,1788,18505,281.37,12.55,5.46,68.53,4.106
790,1788,18522,281.89,12.55,5.49,68.84,4.095
791,1790,18540,282.49,12.55,5.50,68.96,4.096
792,1790,18548,282.86,12.55,5.50,68.97,4.101
793,1792,18574,283.18,12.55,5.50,69.07,4.100
794,1792,18600,284.31,12.55,5.53,69.36,4.099
795,1794,18617,284.82,12.55,5.53,69.34,4.108
796,1794,18625,285.65,12.54,5.55,69.59,4.105
797,1796,18642,286.03,12.55,5.56,69.79,4.098
798,1796,18660,286.66,12.55,5.56,69.79,4.107
799,1798,18677,287.31,12.55,5.56,69.82,4.115
800,1798,18694,287.61,12.55,5.59,70.13,4.101
801,1800,18702,288.47,12.55,5.60,70.28,4.105
802,1800,18720,288.85,12.55,5.62,70.44,4.100
803,1802,18762,289.42,12.55,5.62,70.47,4.107
804,1802,18788,290.05,12.55,5.63,70.66,4.105
805,1804,18797,290.52,12.55,5.63,70.71,4.108
806,1804,18805,290.98,12.56,5.64,70.81,4.109
807,1806,18831,291.17,12.55,5.65,70.90,4.107
808,1806,18840,291.68,12.54,5.66,71.04,4.106
809,1808,18857,291.99,12.55,5.66,71.05,4.110
810,1808,18882,292.28,12.55,5.70,71.48,4.089
811,1810,18891,292.68,12.55,5.71,71.69,4.082
812,1810,18917,292.80,12.55,5.73,71.92,4.071
813,1812,18934,293.56,12.55,5.74,71.98,4.079
814,1812,18951,294.16,12.55,5.72,71.75,4.100
815,1814,18951,294.87,12.55,5.72,71.81,4.106
816,1814,18977,295.29,12.55,5.76,72.25,4.087
817,1816,19020,295.47,12.55,5.77,72.40,4.081
818,1816,19028,295.70,12.55,5.79,72.68,4.069
819,1818,19054,296.32,12.54,5.88,73.80,4.015
820,1818,19088,296.89,12.54,5.87,73.63,4.032
821,1820,19097,297.47,12.55,5.76,72.22,4.119
822,1820,19097,298.24,12.55,5.72,71.81,4.153
823,1822,19088,298.49,12.55,5.72,71.84,4.155
824,1822,19088,298.34,12.55,5.75,72.17,4.134
825,1824,19097,298.48,12.54,5.77,72.40,4.122
826,1824,19114,298.74,12.54,5.80,72.82,4.102
827,1826,19131,299.05,12.54,5.87,73.64,4.061
828,1826,19157,299.35,12.55,5.91,74.09,4.040
829,1828,19191,299.99,12.55,5.90,74.07,4.050
830,1828,19200,300.77,12.54,5.91,74.13,4.057
831,1830,19217,301.01,12.54,5.91,74.10,4.062
832,1830,19234,301.35,12.55,5.93,74.35,4.053
833,1832,19251,302.17,12.54,5.93,74.43,4.060
834,1832,19268,302.78,12.54,5.94,74.54,4.062
835,1834,19285,303.06,12.54,5.95,74.64,4.061
836,1834,19302,303.50,12.55,5.95,74.70,4.063
837,1836,19320,304.36,12.54,5.95,74.65,4.077
838,1836,19328,304.78,12.55,5.97,74.86,4.071
839,1838,19345,305.36,12.54,5.98,74.98,4.073
840,1838,19354,305.92,12.55,5.99,75.20,4.068
841,1840,19371,306.64,12.54,6.00,75.24,4.075
842,1840,19388,307.05,12.54,6.01,75.35,4.075
843,1842,19397,307.20,12.54,6.00,75.32,4.079
844,1842,19422,307.93,12.54,6.03,75.61,4.073
845,1844,19431,308.71,12.54,6.04,75.70,4.078
846,1844,19448,309.12,12.54,6.04,75.82,4.077
847,1846,19457,309.49,12.54,6.05,75.84,4.081
848,1846,19474,309.94,12.54,6.07,76.19,4.068
849,1848,19491,310.15,12.54,6.08,76.25,4.067
850,1848,19508,310.56,12.54,6.10,76.50,4.059
851,1850,19525,311.43,12.54,6.10,76.46,4.073
852,1850,19551,311.85,12.54,6.11,76.64,4.069
853,1852,19551,312.44,12.54,6.12,76.79,4.069
854,1852,19560,313.25,12.54,6.14,77.07,4.065
855,1854,19577,313.58,12.54,6.16,77.21,4.062
856,1854,19602,313.79,12.54,6.18,77.51,4.048
857,1856,19620,314.44,12.54,6.17,77.41,4.062
858,1856,19645,315.38,12.54,6.17,77.32,4.079
859,1858,19654,316.00,12.54,6.17,77.37,4.084
860,1858,19671,316.40,12.54,6.19,77.69,4.073
861,1860,19705,317.05,12.54,6.22,78.08,4.061
862,1860,19714,317.58,12.54,6.23,78.12,4.065
863,1862,19722,318.03,12.54,6.22,78.00,4.077
864,1862,19740,318.38,12.54,6.24,78.24,4.069
865,1864,19757,319.14,12.54,6.25,78.34,4.074
866,1864,19774,319.95,12.54,6.27,78.67,4.067
867,1866,19774,320.39,12.54,6.26,78.55,4.079
868,1866,19791,321.00,12.54,6.27,78.59,4.085
869,1868,19808,321.39,12.55,6.29,78.96,4.071
870,1868,19825,321.79,12.54,6.31,79.11,4.068
871,1870,19842,322.31,12.54,6.33,79.34,4.063
872,1870,19868,322.79,12.54,6.36,79.80,4.045
873,1872,19885,324.09,12.54,6.36,79.76,4.063
874,1872,19902,324.46,12.54,6.35,79.69,4.071
875,1874,19928,325.06,12.54,6.36,79.70,4.078
876,1874,19945,325.18,12.54,6.39,80.10,4.060
877,1876,19962,325.60,12.54,6.40,80.23,4.058
878,1876,19962,326.60,12.54,6.42,80.56,4.054
879,1878,19980,327.40,12.54,6.42,80.53,4.066
880,1878,20005,328.31,12.54,6.43,80.59,4.074
881,1880,20022,328.92,12.54,6.43,80.59,4.081
882,1880,20040,329.57,12.54,6.47,81.10,4.064
883,1882,20048,329.81,12.54,6.48,81.22,4.061
884,1882,20074,330.49,12.54,6.47,81.18,4.071
885,1884,20082,330.67,12.54,6.49,81.36,4.064
886,1884,20100,331.41,12.54,6.51,81.61,4.061
887,1886,20117,332.09,12.54,6.53,81.83,4.058
888,1886,20134,332.47,12.54,6.54,82.02,4.053
889,1888,20151,333.02,12.54,6.54,81.99,4.062
890,1888,20177,333.58,12.54,6.55,82.11,4.063
891,1890,20185,334.29,12.54,6.55,82.15,4.069
892,1890,20194,334.68,12.54,6.59,82.61,4.051
893,1892,20228,335.10,12.54,6.60,82.68,4.053
894,1892,20254,335.85,12.54,6.62,83.02,4.045
895,1894,20262,336.44,12.54,6.61,82.89,4.059
896,1894,20271,336.98,12.54,6.61,82.91,4.064
897,1896,20288,337.27,12.54,6.61,82.89,4.069
898,1896,20305,337.85,12.54,6.63,83.07,4.067
899,1898,20322,338.46,12.54,6.67,83.69,4.044
900,1898,20365,339.39,12.54,6.70,83.98,4.041
901,1900,20365,340.47,12.54,6.69,83.84,4.061
902,1900,20365,340.77,12.54,6.62,82.99,4.106
903,1902,20357,341.24,12.54,6.62,83.00,4.111
904,1902,20382,341.41,12.54,6.70,83.97,4.066
905,1904,20417,341.71,12.54,6.74,84.47,4.046
906,1904,20442,342.27,12.54,6.78,84.97,4.028
907,1906,20451,343.14,12.54,6.77,84.92,4.041
908,1906,20468,343.92,12.54,6.79,85.17,4.038
909,1908,20494,344.41,12.54,6.80,85.29,4.038
910,1908,20511,345.09,12.54,6.83,85.69,4.027
911,1910,20528,345.93,12.53,6.82,85.54,4.044
912,1910,20554,346.56,12.54,6.83,85.60,4.048
913,1912,20571,347.02,12.54,6.84,85.80,4.044
914,1912,20588,347.90,12.54,6.86,85.98,4.046
915,1914,20597,348.72,12.54,6.87,86.06,4.052
916,1914,20622,349.06,12.53,6.87,86.11,4.053
917,1916,20631,349.49,12.54,6.89,86.41,4.045
918,1916,20648,350.24,12.53,6.91,86.64,4.042
919,1918,20665,350.96,12.54,6.93,86.88,4.040
920,1918,20691,351.22,12.54,6.96,87.20,4.028
921,1920,20717,352.50,12.53,6.96,87.30,4.038
922,1920,20734,353.68,12.54,6.97,87.37,4.048
923,1922,20742,354.32,12.54,6.97,87.43,4.053
924,1922,20760,354.71,12.53,6.99,87.63,4.048
925,1924,20785,355.31,12.53,7.01,87.80,4.047
926,1924,20802,355.62,12.53,7.04,88.16,4.034
927,1926,20828,356.21,12.54,7.05,88.35,4.032
928,1926,20837,356.73,12.54,7.06,88.56,4.028
929,1928,20862,357.97,12.53,7.07,88.63,4.039
930,1928,20880,358.29,12.53,7.10,88.93,4.029
931,1930,20905,359.22,12.54,7.10,89.06,4.033
932,1930,20922,360.03,12.53,7.14,89.47,4.024
933,1932,20940,360.49,12.53,7.14,89.49,4.028
934,1932,20957,361.39,12.54,7.14,89.49,4.039
935,1934,20965,361.83,12.53,7.13,89.36,4.049
936,1934,20991,362.35,12.53,7.19,90.07,4.023
937,1936,21008,363.12,12.53,7.19,90.12,4.029
938,1936,21025,363.64,12.53,7.19,90.10,4.036
939,1938,21042,364.38,12.53,7.20,90.20,4.040
940,1938,21068,365.07,12.53,7.24,90.70,4.025
941,1940,21085,365.44,12.53,7.26,90.98,4.017
942,1940,21111,366.03,12.53,7.28,91.28,4.010
943,1942,21128,366.75,12.53,7.29,91.33,4.016
944,1942,21145,367.90,12.53,7.29,91.40,4.025
945,1944,21162,368.42,12.53,7.29,91.36,4.032
946,1944,21171,368.89,12.53,7.33,91.88,4.015
947,1946,21205,369.18,12.53,7.33,91.89,4.018
948,1946,21231,369.80,12.53,7.41,92.87,3.982
949,1948,21257,370.34,12.53,7.40,92.71,3.994
950,1948,21274,371.64,12.53,7.42,92.99,3.997
951,1950,21291,372.18,12.53,7.41,92.82,4.010
952,1950,21308,372.72,12.53,7.43,93.04,4.006
953,1952,21325,373.32,12.53,7.41,92.89,4.019
954,1952,21334,373.77,12.53,7.43,93.05,4.017
955,1954,21351,374.50,12.53,7.44,93.24,4.017
956,1954,21368,375.16,12.53,7.48,93.71,4.004
957,1956,21394,375.63,12.53,7.48,93.71,4.008
958,1956,21411,376.56,12.53,7.52,94.18,3.998
959,1958,21428,376.92,12.53,7.52,94.24,3.999
960,1958,21445,377.53,12.53,7.53,94.36,4.001
961,1960,21454,378.34,12.53,7.53,94.30,4.012
962,1960,21480,378.89,12.53,7.57,94.81,3.996
963,1962,21497,379.39,12.53,7.59,95.12,3.989
964,1962,21522,379.99,12.53,7.61,95.35,3.985
965,1964,21540,380.71,12.53,7.63,95.58,3.983
966,1964,21557,381.66,12.53,7.62,95.53,3.995
967,1966,21574,382.30,12.53,7.63,95.57,4.000
968,1966,21591,382.46,12.53,7.66,95.94,3.986
969,1968,21617,383.09,12.53,7.68,96.19,3.983
970,1968,21642,383.66,12.53,7.74,96.92,3.958
971,1970,21660,384.29,12.53,7.72,96.69,3.975
972,1970,21677,385.53,12.53,7.72,96.66,3.989
973,1972,21685,386.19,12.53,7.69,96.39,4.007
974,1972,21694,386.46,12.53,7.68,96.21,4.017
975,1974,21702,386.76,12.53,7.70,96.46,4.010
976,1974,21737,386.74,12.53,7.79,97.60,3.963
977,1976,21745,387.23,12.53,7.82,97.89,3.956
978,1976,21771,388.59,12.53,7.82,97.96,3.967
979,1978,21814,389.32,12.53,7.82,98.00,3.973
980,1978,21840,389.77,12.53,7.93,99.35,3.923
981,1980,21865,390.57,12.53,7.92,99.14,3.940
982,1980,21874,391.59,12.53,7.89,98.87,3.961
983,1982,21891,392.21,12.53,7.89,98.82,3.969
984,1982,21908,392.68,12.52,7.92,99.18,3.959
985,1984,21925,393.55,12.52,7.94,99.40,3.959
986,1984,21960,394.49,12.53,7.98,99.95,3.947
987,1986,21977,395.04,12.52,8.00,100.16,3.944
988,1986,22002,395.56,12.52,8.04,100.65,3.930
989,1988,22028,396.41,12.52,8.04,100.68,3.937
990,1988,22045,397.32,12.52,8.04,100.75,3.943
991,1990,22062,398.15,12.52,8.03,100.54,3.960
992,1990,22062,399.04,12.53,8.01,100.28,3.979
993,1992,22105,399.86,12.52,8.15,102.02,3.919
994,1992,22234,400.37,12.52,8.53,106.82,3.748
995,1994,22311,402.91,12.52,8.59,107.51,3.748
996,1994,22362,406.41,12.52,8.51,106.52,3.816
997,1996,22388,408.60,12.52,8.42,105.41,3.876
998,1996,22405,410.17,12.52,8.35,104.53,3.924
