seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1,1000,0,0.00,16.76,0.82,13.82,0.000
2,1000,0,0.00,16.75,0.83,13.89,0.000
3,1002,0,0.00,16.76,0.83,13.93,0.000
4,1002,0,0.00,16.76,0.83,13.94,0.000
5,1004,0,0.00,16.76,0.83,13.93,0.000
6,1004,0,0.00,16.75,0.83,13.88,0.000
7,1006,0,0.00,16.76,0.83,13.84,0.000
8,1006,0,0.00,16.76,0.83,13.88,0.000
9,1008,0,0.00,16.76,0.83,13.94,0.000
10,1008,0,0.00,16.76,0.83,13.86,0.000
11,1010,0,0.00,16.76,0.83,13.93,0.000
12,1010,0,0.00,16.76,0.83,13.89,0.000
13,1012,0,0.00,16.76,0.82,13.82,0.000
14,1012,0,0.00,16.75,0.82,13.72,0.000
15,1014,0,0.00,16.75,0.84,14.02,0.000
16,1014,0,0.00,16.75,0.85,14.22,0.000
17,1016,0,0.00,16.75,0.85,14.24,0.000
18,1016,0,0.00,16.74,1.17,19.63,0.000
19,1018,0,1.11,16.74,1.69,28.22,0.040
20,1018,0,9.59,16.74,1.66,27.73,0.346
21,1020,0,14.01,16.74,1.47,24.67,0.568
22,1020,0,16.25,16.74,1.32,22.02,0.738
23,1022,0,17.46,16.74,1.26,21.07,0.829
24,1022,0,17.84,16.74,1.24,20.78,0.859
25,1024,0,18.73,16.75,1.20,20.13,0.931
26,1024,0,20.19,16.75,1.17,19.53,1.034
27,1026,0,21.30,16.74,1.13,18.93,1.125
28,1026,0,21.88,16.74,1.12,18.67,1.172
29,1028,0,22.57,16.74,1.10,18.49,1.221
30,1028,0,22.92,16.75,1.10,18.36,1.248
31,1030,0,23.37,16.74,1.09,18.30,1.277
32,1030,0,23.91,16.74,1.10,18.34,1.303
33,1032,0,23.86,16.74,1.09,18.19,1.311
34,1032,0,23.82,16.74,1.08,18.08,1.317
35,1034,0,24.15,16.74,1.08,18.05,1.338
36,1034,0,24.38,16.74,1.09,18.23,1.337
37,1036,0,24.48,16.75,1.11,18.52,1.321
38,1036,0,24.62,16.75,1.10,18.44,1.335
39,1038,0,25.04,16.75,1.10,18.50,1.354
40,1038,0,26.10,16.75,1.10,18.47,1.413
41,1040,0,26.85,16.74,1.10,18.42,1.458
42,1040,0,27.16,16.74,1.11,18.63,1.458
43,1042,0,27.12,16.74,1.11,18.65,1.454
44,1042,0,27.47,16.74,1.13,18.91,1.453
45,1044,0,27.23,16.74,1.12,18.80,1.448
46,1044,0,27.94,16.74,1.12,18.68,1.496
47,1046,0,28.29,16.74,1.12,18.80,1.504
48,1046,0,28.27,16.74,1.13,18.97,1.490
49,1048,0,28.78,16.74,1.13,18.96,1.518
50,1048,0,28.74,16.74,1.14,19.01,1.512
51,1050,0,28.74,16.74,1.15,19.30,1.489
52,1050,0,29.10,16.75,1.16,19.35,1.504
53,1052,0,29.95,16.75,1.15,19.32,1.550
54,1052,0,30.30,16.74,1.16,19.46,1.557
55,1054,0,30.74,16.74,1.16,19.36,1.588
56,1054,0,31.36,16.74,1.16,19.37,1.619
57,1056,0,32.04,16.74,1.17,19.52,1.641
58,1056,0,32.31,16.74,1.17,19.53,1.654
59,1058,0,32.37,16.74,1.18,19.68,1.645
60,1058,0,32.55,16.74,1.19,19.86,1.639
61,1060,0,32.59,16.74,1.19,19.97,1.631
62,1060,0,33.20,16.75,1.19,19.99,1.660
63,1062,0,33.95,16.74,1.19,19.98,1.699
64,1062,0,34.89,16.74,1.20,20.16,1.731
65,1064,0,35.16,16.74,1.21,20.29,1.733
66,1064,0,35.64,16.74,1.21,20.33,1.753
67,1066,0,36.11,16.74,1.21,20.32,1.777
68,1066,0,36.97,16.74,1.23,20.53,1.801
69,1068,0,37.10,16.74,1.22,20.41,1.818
70,1068,0,37.00,16.74,1.22,20.46,1.809
71,1070,0,36.98,16.74,1.23,20.52,1.803
72,1070,0,37.55,16.74,1.24,20.72,1.812
73,1072,0,38.22,16.74,1.24,20.71,1.846
74,1072,0,38.94,16.74,1.25,20.86,1.866
75,1074,0,39.79,16.74,1.25,20.93,1.901
76,1074,0,40.39,16.74,1.26,21.08,1.916
77,1076,0,41.40,16.74,1.25,20.97,1.974
78,1076,0,41.83,16.74,1.25,20.93,1.998
79,1078,0,41.65,16.74,1.24,20.79,2.004
80,1078,0,41.33,16.74,1.26,21.08,1.961
81,1080,0,41.41,16.74,1.27,21.32,1.942
82,1080,0,42.06,16.74,1.28,21.42,1.963
83,1082,0,42.76,16.74,1.28,21.42,1.996
84,1082,0,44.18,16.74,1.27,21.29,2.075
85,1084,0,44.44,16.74,1.27,21.22,2.094
86,1084,0,44.67,16.74,1.29,21.53,2.074
87,1086,0,44.38,16.74,1.29,21.68,2.047
88,1086,0,44.28,16.74,1.30,21.75,2.036
89,1088,0,44.45,16.74,1.30,21.78,2.041
90,1088,0,44.83,16.74,1.31,21.95,2.043
91,1090,0,46.20,16.74,1.31,21.95,2.105
92,1090,0,46.72,16.74,1.33,22.21,2.103
93,1092,0,46.92,16.74,1.32,22.04,2.128
94,1092,0,47.45,16.74,1.34,22.35,2.122
95,1094,0,47.41,16.74,1.33,22.28,2.128
96,1094,0,47.30,16.74,1.34,22.37,2.114
97,1096,0,47.86,16.74,1.35,22.64,2.114
98,1096,0,48.32,16.74,1.34,22.51,2.146
99,1098,0,48.56,16.74,1.35,22.69,2.141
100,1098,0,49.61,16.74,1.36,22.82,2.174
101,1100,0,50.20,16.74,1.36,22.85,2.198
102,1100,0,51.12,16.74,1.37,22.93,2.229
103,1102,0,51.77,16.74,1.37,22.96,2.255
104,1102,0,52.16,16.74,1.38,23.06,2.262
105,1104,0,51.83,16.74,1.39,23.30,2.225
106,1104,0,51.99,16.74,1.40,23.42,2.219
107,1106,0,52.75,16.74,1.41,23.52,2.243
108,1106,0,52.92,16.74,1.41,23.56,2.246
109,1108,0,53.33,16.74,1.41,23.55,2.265
110,1108,0,54.34,16.74,1.39,23.22,2.341
111,1110,0,55.02,16.74,1.40,23.38,2.354
112,1110,0,54.84,16.74,1.41,23.68,2.316
113,1112,0,54.69,16.74,1.43,23.90,2.288
114,1112,0,55.25,16.74,1.44,24.15,2.288
115,1114,0,55.75,16.74,1.44,24.13,2.310
116,1114,0,56.20,16.74,1.44,24.16,2.325
117,1116,0,56.70,16.74,1.45,24.21,2.342
118,1116,0,57.31,16.74,1.46,24.49,2.341
119,1118,0,57.56,16.74,1.46,24.50,2.350
120,1118,0,57.95,16.74,1.46,24.43,2.371
121,1120,0,58.33,16.74,1.47,24.57,2.374
122,1120,0,58.94,16.74,1.48,24.75,2.382
123,1122,0,59.69,16.74,1.47,24.59,2.427
124,1122,0,60.28,16.74,1.47,24.67,2.443
125,1124,0,60.70,16.74,1.48,24.76,2.452
126,1124,0,60.79,16.74,1.48,24.76,2.455
127,1126,0,61.03,16.74,1.49,24.93,2.448
128,1126,0,61.19,16.74,1.51,25.24,2.425
129,1128,0,62.05,16.74,1.51,25.23,2.459
130,1128,0,63.04,16.74,1.52,25.50,2.472
131,1130,0,63.72,16.73,1.53,25.59,2.489
132,1130,0,64.05,16.74,1.52,25.48,2.514
133,1132,0,64.03,16.74,1.52,25.52,2.509
134,1132,0,63.89,16.74,1.53,25.66,2.490
135,1134,0,64.46,16.74,1.54,25.72,2.506
136,1134,0,65.88,16.74,1.57,26.26,2.509
137,1136,0,66.51,16.74,1.51,25.26,2.633
138,1136,0,66.84,16.74,1.50,25.05,2.668
139,1138,0,66.68,16.74,1.51,25.28,2.638
140,1138,0,66.40,16.74,1.50,25.09,2.647
141,1140,0,66.50,16.74,1.52,25.42,2.616
142,1140,0,66.44,16.74,1.54,25.72,2.584
143,1142,0,66.75,16.74,1.54,25.77,2.590
144,1142,0,67.66,16.74,1.55,25.95,2.607
145,1144,0,68.13,16.74,1.55,25.95,2.626
146,1144,0,68.09,16.74,1.61,26.90,2.532
147,1146,0,68.37,16.74,1.62,27.11,2.522
148,1146,0,69.35,16.74,1.61,26.98,2.571
149,1148,0,70.89,16.74,1.61,26.94,2.632
150,1148,0,71.47,16.73,1.62,27.13,2.634
151,1150,0,72.09,16.74,1.63,27.36,2.635
152,1150,0,72.65,16.73,1.62,27.16,2.675
153,1152,0,73.52,16.74,1.63,27.30,2.693
154,1152,0,74.47,16.74,1.62,27.10,2.748
155,1154,0,74.82,16.73,1.63,27.25,2.745
156,1154,0,74.98,16.74,1.65,27.53,2.724
157,1156,0,75.81,16.73,1.66,27.71,2.736
158,1156,0,76.78,16.73,1.65,27.67,2.775
159,1158,0,77.21,16.73,1.66,27.72,2.785
160,1158,0,77.75,16.74,1.65,27.68,2.809
161,1160,0,77.88,16.73,1.67,27.92,2.790
162,1160,0,77.82,16.73,1.68,28.15,2.765
163,1162,0,78.15,16.74,1.68,28.03,2.788
164,1162,0,78.66,16.74,1.68,28.13,2.796
165,1164,0,79.35,16.73,1.68,28.19,2.815
166,1164,0,79.36,16.73,1.69,28.34,2.801
167,1166,0,79.01,16.73,1.70,28.50,2.772
168,1166,0,78.95,16.74,1.71,28.66,2.755
169,1168,0,79.00,16.73,1.71,28.63,2.759
170,1168,0,79.10,16.73,1.71,28.63,2.763
171,1170,0,79.02,16.73,1.74,29.09,2.716
172,1170,0,79.03,16.73,1.74,29.03,2.722
173,1172,0,80.12,16.73,1.74,29.10,2.753
174,1172,0,81.07,16.73,1.75,29.21,2.775
175,1174,0,81.94,16.73,1.79,29.95,2.736
176,1174,0,83.19,16.73,1.76,29.44,2.826
177,1176,0,84.31,16.74,1.72,28.79,2.929
178,1176,0,84.88,16.73,1.71,28.70,2.958
179,1178,0,85.00,16.73,1.76,29.38,2.893
180,1178,0,85.28,16.73,1.77,29.70,2.871
181,1180,0,85.78,16.73,1.80,30.05,2.855
182,1180,0,86.48,16.73,1.81,30.22,2.861
183,1182,0,87.36,16.73,1.79,29.96,2.916
184,1182,0,88.56,16.73,1.78,29.74,2.978
185,1184,0,88.84,16.73,1.78,29.86,2.975
186,1184,0,89.86,16.73,1.81,30.36,2.960
187,1186,0,91.22,16.73,1.83,30.63,2.979
188,1186,0,91.85,16.73,1.84,30.84,2.978
189,1188,0,92.98,16.73,1.85,30.88,3.011
190,1188,0,93.87,16.72,1.90,31.73,2.959
191,1190,0,95.00,16.73,1.90,31.85,2.983
192,1190,0,96.41,16.73,1.87,31.31,3.079
193,1192,0,97.84,16.73,1.87,31.33,3.123
194,1192,0,98.35,16.73,1.88,31.51,3.122
195,1194,0,99.06,16.73,1.89,31.60,3.135
196,1194,0,99.48,16.73,1.88,31.43,3.165
197,1196,0,99.79,16.73,1.88,31.37,3.181
198,1196,0,99.53,16.73,1.90,31.77,3.133
199,1198,0,99.34,16.73,1.91,31.99,3.105
200,1198,0,99.66,16.73,1.95,32.60,3.057
201,1200,0,100.47,16.73,1.95,32.67,3.075
202,1200,0,101.98,16.73,1.97,32.89,3.101
203,1202,0,102.62,16.73,1.97,32.90,3.119
204,1202,0,103.66,16.73,1.98,33.19,3.124
205,1204,0,104.31,16.73,2.03,33.98,3.070
206,1204,0,105.25,16.73,2.05,34.23,3.075
207,1206,0,106.80,16.73,2.06,34.43,3.102
208,1206,0,107.66,16.72,2.06,34.46,3.124
209,1208,8691,109.17,16.73,2.05,34.34,3.179
210,1208,8914,109.59,16.73,2.05,34.37,3.189
211,1210,9042,110.58,16.73,2.06,34.48,3.207
212,1210,9188,111.08,16.72,2.10,35.09,3.165
213,1212,9291,111.29,16.72,2.09,35.01,3.179
