seq,pwm,rpm,thrust,voltage,current
703,1702,15351,352.43,12.558,7.624
704,1702,15402,354.21,12.563,7.650
705,1704,15445,356.37,12.558,7.632
706,1704,15471,358.70,12.563,7.623
707,1706,15488,359.53,12.562,7.615
708,1706,15488,360.06,12.563,7.622
709,1708,15514,360.25,12.562,7.655
710,1708,15540,360.86,12.558,7.689
711,1710,15540,362.23,12.557,7.695
712,1710,15557,363.07,12.559,7.711
713,1712,15565,363.64,12.553,7.712
714,1712,15591,364.52,12.558,7.759
715,1714,15617,366.16,12.557,7.788
716,1714,15625,366.75,12.563,7.799
717,1716,15642,367.38,12.558,7.833
718,1716,15651,368.30,12.560,7.811
719,1718,15668,368.71,12.563,7.814
720,1718,15677,368.93,12.558,7.866
721,1720,15685,369.46,12.557,7.876
722,1720,15702,371.02,12.556,7.892
723,1722,15728,372.05,12.556,7.927
724,1722,15754,372.69,12.556,7.950
725,1724,15762,373.46,12.556,7.974
726,1724,15754,373.91,12.561,7.990
727,1726,15745,374.93,12.558,7.974
728,1726,15780,376.02,12.555,8.013
729,1728,15797,376.80,12.555,8.036
730,1728,15831,377.06,12.557,8.070
731,1730,15840,377.70,12.558,8.060
732,1730,15848,378.34,12.557,8.087
733,1732,15882,379.03,12.551,8.108
734,1732,15900,379.34,12.552,8.123
735,1734,15917,380.14,12.556,8.151
736,1734,15951,381.85,12.555,8.184
737,1736,15960,383.00,12.554,8.191
738,1736,15968,383.62,12.554,8.190
739,1738,15994,384.00,12.559,8.198
740,1738,15994,384.67,12.553,8.238
741,1740,16020,384.55,12.553,8.266
742,1740,16028,385.32,12.555,8.311
743,1742,16054,386.25,12.553,8.343
744,1742,16054,388.74,12.557,8.359
745,1744,16088,389.43,12.552,8.327
746,1744,16080,389.96,12.555,8.347
747,1746,16088,390.71,12.557,8.376
748,1746,16114,390.94,12.552,8.408
749,1748,16131,391.93,12.553,8.425
750,1748,16148,392.74,12.553,8.419
751,1750,16174,393.74,12.551,8.443
752,1750,16182,394.21,12.548,8.495
753,1752,16191,394.99,12.549,8.488
754,1752,16208,395.71,12.548,8.499
755,1754,16234,395.59,12.551,8.527
756,1754,16251,395.60,12.554,8.552
757,1756,16260,396.32,12.554,8.574
758,1756,16277,398.37,12.552,8.615
759,1758,16294,399.44,12.551,8.610
760,1758,16328,400.16,12.555,8.622
761,1760,16337,400.58,12.550,8.628
762,1760,16362,401.09,12.546,8.653
763,1762,16354,401.82,12.549,8.684
764,1762,16345,402.35,12.551,8.736
765,1764,16371,404.06,12.551,8.756
766,1764,16405,404.84,12.546,8.762
767,1766,16405,405.28,12.547,8.768
768,1766,16422,405.92,12.543,8.799
769,1768,16431,406.04,12.547,8.814
770,1768,16457,406.93,12.548,8.814
771,1770,16465,407.46,12.550,8.818
772,1770,16474,408.58,12.551,8.864
773,1772,16517,409.73,12.547,8.882
774,1772,16534,410.20,12.550,8.918
775,1774,16551,410.73,12.551,8.933
776,1774,16568,411.15,12.548,8.941
777,1776,16594,411.51,12.544,8.949
778,1776,16602,412.57,12.549,8.995
779,1778,16611,414.10,12.548,8.987
780,1778,16628,414.76,12.547,9.038
781,1780,16645,415.59,12.542,9.072
782,1780,16662,416.43,12.546,9.081
783,1782,16680,417.25,12.545,9.084
784,1782,16697,417.73,12.545,9.148
785,1784,16722,418.35,12.548,9.153
786,1784,16740,419.47,12.550,9.193
787,1786,16757,420.16,12.547,9.201
788,1786,16774,421.13,12.544,9.204
789,1788,16782,421.97,12.545,9.198
790,1788,16800,422.07,12.546,9.237
791,1790,16817,422.15,12.548,9.262
792,1790,16825,422.99,12.547,9.274
793,1792,16851,424.74,12.539,9.266
794,1792,16860,425.15,12.542,9.313
795,1794,16877,425.83,12.547,9.336
796,1794,16894,426.56,12.548,9.360
797,1796,16920,427.50,12.543,9.450
798,1796,16945,428.75,12.541,9.482
799,1798,16962,429.76,12.541,9.487
800,1798,16988,430.78,12.543,9.594
801,1800,17005,431.76,12.537,9.516
802,1800,16971,432.85,12.543,9.240
803,1802,16945,431.92,12.542,9.322
804,1802,16980,429.76,12.545,9.501
805,1804,17005,430.23,12.542,9.563
806,1804,17022,432.16,12.541,9.636
807,1806,17057,434.64,12.538,9.624
808,1806,17074,435.85,12.539,9.634
809,1808,17091,436.45,12.535,9.635
810,1808,17108,436.97,12.543,9.664
811,1810,17125,438.20,12.540,9.705
812,1810,17160,439.68,12.541,9.725
813,1812,17160,440.64,12.543,9.718
814,1812,17168,441.60,12.538,9.736
815,1814,17177,442.33,12.534,9.734
816,1814,17194,442.44,12.539,9.782
817,1816,17211,443.05,12.537,9.829
818,1816,17245,444.11,12.535,9.874
819,1818,17254,444.77,12.540,9.882
820,1818,17262,445.77,12.537,9.907
821,1820,17280,447.35,12.537,9.908
822,1820,17305,448.15,12.536,9.936
823,1822,17322,448.80,12.535,9.933
824,1822,17331,449.43,12.534,9.972
825,1824,17348,450.00,12.539,9.990
826,1824,17357,450.40,12.541,10.016
827,1826,17365,451.24,12.536,10.030
828,1826,17391,452.75,12.534,10.081
829,1828,17408,453.30,12.536,10.093
830,1828,17425,454.35,12.530,10.111
831,1830,17434,455.16,12.535,10.135
832,1830,17442,455.73,12.537,10.168
833,1832,17477,456.75,12.534,10.202
834,1832,17494,457.86,12.539,10.249
835,1834,17520,458.95,12.532,10.255
836,1834,17537,460.48,12.535,10.266
837,1836,17545,461.04,12.533,10.269
838,1836,17554,461.14,12.534,10.314
839,1838,17580,462.06,12.537,10.337
840,1838,17588,462.62,12.535,10.348
841,1840,17597,462.89,12.534,10.368
842,1840,17605,463.64,12.536,10.373
843,1842,17622,465.54,12.532,10.418
844,1842,17657,466.07,12.531,10.487
845,1844,17674,466.79,12.529,10.494
846,1844,17700,467.66,12.530,10.514
847,1846,17708,468.37,12.535,10.538
848,1846,17734,469.12,12.534,10.567
849,1848,17734,470.07,12.534,10.574
850,1848,17751,472.49,12.528,10.616
851,1850,17760,473.20,12.534,10.628
852,1850,17794,473.56,12.531,10.640
853,1852,17802,473.75,12.526,10.652
854,1852,17828,474.17,12.532,10.710
855,1854,17845,474.97,12.530,10.719
856,1854,17854,476.12,12.530,10.780
857,1856,17871,477.92,12.530,10.765
858,1856,17888,478.42,12.528,10.781
859,1858,17905,479.28,12.529,10.801
860,1858,17905,480.09,12.527,10.834
861,1860,17914,480.66,12.531,10.861
862,1860,17905,481.17,12.529,10.890
863,1862,17905,481.88,12.527,10.893
864,1862,17931,483.39,12.532,10.946
865,1864,17957,484.68,12.529,10.977
866,1864,18008,485.55,12.527,11.030
867,1866,18034,486.11,12.528,11.045
868,1866,18042,487.50,12.524,11.050
869,1868,18060,488.52,12.527,11.045
870,1868,18077,489.36,12.527,11.102
871,1870,18102,490.77,12.527,11.138
872,1870,18111,492.26,12.520,11.202
873,1872,18128,493.35,12.525,11.200
874,1872,18154,494.31,12.525,11.226
875,1874,18162,494.86,12.525,11.243
876,1874,18180,495.35,12.523,11.270
877,1876,18197,496.30,12.518,11.291
878,1876,18205,498.15,12.520,11.323
879,1878,18231,498.89,12.519,11.355
880,1878,18257,499.72,12.522,11.394
881,1880,18257,500.16,12.520,11.404
882,1880,18291,500.72,12.518,11.451
883,1882,18291,501.69,12.518,11.463
884,1882,18308,502.85,12.524,11.485
885,1884,18334,503.76,12.519,11.485
886,1884,18334,504.87,12.523,11.531
887,1886,18351,505.93,12.520,11.584
888,1886,18385,506.61,12.521,11.629
889,1888,18402,507.69,12.521,11.635
890,1888,18402,509.13,12.519,11.617
891,1890,18411,509.44,12.518,11.620
892,1890,18437,509.95,12.521,11.670
893,1892,18454,510.90,12.521,11.710
894,1892,18488,511.24,12.519,11.773
895,1894,18497,512.08,12.518,11.779
896,1894,18505,513.41,12.521,11.787
897,1896,18522,514.51,12.516,11.827
898,1896,18531,515.27,12.519,11.856
899,1898,18548,516.03,12.522,11.845
900,1898,18565,517.53,12.516,11.873
901,1900,18574,518.16,12.515,11.893
902,1900,18591,519.10,12.517,11.951
903,1902,18617,519.84,12.518,11.992
904,1902,18642,520.32,12.516,12.026
905,1904,18660,521.62,12.517,12.043
906,1904,18677,522.89,12.513,12.053
907,1906,18677,524.38,12.514,12.061
908,1906,18702,524.70,12.514,12.138
909,1908,18720,526.15,12.514,12.156
910,1908,18737,527.66,12.518,12.186
911,1910,18745,528.15,12.514,12.214
912,1910,18771,529.26,12.515,12.228
913,1912,18780,530.17,12.514,12.243
914,1912,18788,531.24,12.511,12.307
915,1914,18814,532.58,12.516,12.311
916,1914,18822,533.99,12.515,12.321
917,1916,18840,534.27,12.516,12.356
918,1916,18857,534.22,12.513,12.423
919,1918,18882,534.76,12.509,12.422
920,1918,18900,535.83,12.514,12.479
921,1920,18917,537.28,12.508,12.517
922,1920,18934,538.71,12.509,12.505
923,1922,18934,540.07,12.513,12.517
924,1922,18960,540.60,12.509,12.583
925,1924,18985,540.92,12.511,12.621
926,1924,19002,541.85,12.515,12.683
927,1926,19020,542.23,12.511,12.661
928,1926,19037,542.69,12.509,12.671
929,1928,19045,543.91,12.516,12.671
930,1928,19054,544.50,12.513,12.752
931,1930,19071,545.19,12.509,12.831
932,1930,19122,546.73,12.507,12.862
933,1932,19122,548.40,12.511,12.862
934,1932,19140,550.14,12.510,12.853
935,1934,19157,550.89,12.512,12.864
936,1934,19165,551.24,12.507,12.914
937,1936,19182,552.79,12.511,12.943
938,1936,19200,554.26,12.506,12.950
939,1938,19208,554.91,12.507,12.982
940,1938,19242,555.33,12.507,13.040
941,1940,19251,556.02,12.512,13.047
942,1940,19268,557.35,12.506,13.107
943,1942,19285,559.13,12.506,13.129
944,1942,19302,560.69,12.506,13.137
945,1944,19302,561.35,12.501,13.156
946,1944,19337,562.21,12.504,13.226
947,1946,19354,562.99,12.505,13.251
948,1946,19362,563.79,12.505,13.290
949,1948,19371,564.57,12.500,13.291
950,1948,19397,567.37,12.504,13.315
951,1950,19414,568.30,12.505,13.320
952,1950,19431,567.90,12.500,13.394
953,1952,19448,568.86,12.503,13.416
954,1952,19457,570.19,12.501,13.421
955,1954,19465,570.71,12.502,13.410
956,1954,19491,571.70,12.504,13.473
957,1956,19500,573.44,12.503,13.495
958,1956,19525,574.24,12.501,13.555
959,1958,19534,575.24,12.502,13.576
960,1958,19560,576.13,12.501,13.588
961,1960,19568,576.93,12.502,13.625
962,1960,19577,577.55,12.498,13.672
963,1962,19611,578.15,12.502,13.693
964,1962,19611,579.42,12.499,13.724
965,1964,19637,580.56,12.499,13.747
966,1964,19645,581.64,12.491,13.765
967,1966,19662,582.80,12.495,13.784
968,1966,19688,583.64,12.499,13.819
969,1968,19688,584.37,12.502,13.848
970,1968,19705,585.70,12.499,13.889
971,1970,19714,586.50,12.498,13.953
972,1970,19748,587.79,12.495,13.953
973,1972,19748,588.17,12.496,13.936
974,1972,19765,588.48,12.500,13.927
975,1974,19765,589.00,12.497,13.977
976,1974,19800,589.10,12.498,14.092
977,1976,19825,589.32,12.492,14.133
978,1976,19842,590.59,12.497,14.197
979,1978,19877,594.51,12.490,14.215
980,1978,19885,595.75,12.495,14.266
981,1980,19894,596.60,12.494,14.271
982,1980,19937,597.22,12.492,14.271
983,1982,19920,598.15,12.493,14.294
984,1982,19945,598.70,12.495,14.342
985,1984,19962,599.13,12.493,14.365
986,1984,19997,599.68,12.488,14.431
987,1986,20005,600.88,12.493,14.465
988,1986,20022,602.09,12.493,14.499
989,1988,20048,602.62,12.489,14.513
990,1988,20065,603.47,12.492,14.518
991,1990,20082,603.95,12.493,14.516
992,1990,20091,604.80,12.492,14.496
993,1992,20100,605.43,12.488,14.650
994,1992,20220,606.30,12.485,15.156
995,1994,20314,611.14,12.480,15.278
996,1994,20357,616.84,12.488,15.227
997,1996,20365,620.24,12.486,15.155
998,1996,20391,622.08,12.486,15.091
999,1998,20400,622.79,12.484,15.042
1000,1998,20400,623.31,12.483,15.021
1001,2000,20400,623.26,12.492,14.992
1002,2000,20408,623.44,12.488,14.989
1003,2000,20400,623.60,12.486,14.984
1004,2000,20400,623.93,12.489,14.985
1005,2000,20408,623.97,12.485,14.975
1006,2000,20408,623.85,12.489,14.975
1007,2000,20400,624.35,12.491,14.982
1008,2000,20400,624.01,12.485,14.988
1009,2000,20400,624.01,12.487,14.990
1010,2000,20391,623.83,12.488,14.979
1011,2000,20400,624.03,12.484,14.990
1012,2000,20400,624.08,12.483,14.978
1013,2000,20400,623.91,12.487,14.974
1014,2000,20408,623.63,12.492,14.969
1015,2000,20391,623.43,12.489,14.975
1016,2000,20408,623.81,12.484,14.970
1017,2000,20400,624.05,12.482,14.959
1018,2000,20391,623.78,12.486,14.972
1019,2000,20400,623.95,12.485,14.978
1020,2000,20400,624.11,12.483,14.991
1021,2000,20400,624.38,12.484,14.984
1022,2000,20391,623.99,12.486,14.970
1023,2000,20400,623.62,12.486,14.984
1024,2000,20400,623.73,12.486,14.976
1025,2000,20400,623.83,12.484,14.975
1026,2000,20400,624.00,12.485,14.974
1027,2000,20400,623.72,12.488,14.973
1028,2000,20400,623.42,12.489,14.973
1029,2000,20400,623.22,12.489,14.971
1030,2000,20400,623.37,12.487,14.964
1031,2000,20408,622.86,12.485,14.961
