seq,pwm,rpm,thrust,voltage,current
703,1702,15128,421.42,12.529,8.166
704,1702,15137,422.20,12.531,8.196
705,1704,15154,423.04,12.532,8.200
706,1704,15171,423.99,12.529,8.226
707,1706,15197,424.60,12.533,8.220
708,1706,15214,425.59,12.530,8.262
709,1708,15214,426.26,12.530,8.259
710,1708,15222,426.63,12.531,8.273
711,1710,15240,427.54,12.527,8.257
712,1710,15257,427.89,12.529,8.423
713,1712,15300,428.47,12.530,8.437
714,1712,15308,430.46,12.532,8.446
715,1714,15317,431.22,12.528,8.418
716,1714,15334,432.38,12.529,8.430
717,1716,15342,433.30,12.528,8.430
718,1716,15360,434.52,12.528,8.455
719,1718,15377,435.32,12.529,8.483
720,1718,15394,436.01,12.526,8.528
721,1720,15411,437.40,12.527,8.552
722,1720,15428,438.77,12.523,8.550
723,1722,15437,439.42,12.523,8.574
724,1722,15462,439.97,12.525,8.604
725,1724,15480,440.44,12.532,8.623
726,1724,15488,441.25,12.525,8.634
727,1726,15497,441.97,12.525,8.639
728,1726,15514,443.38,12.523,8.676
729,1728,15531,444.13,12.526,8.718
730,1728,15540,444.58,12.521,8.742
731,1730,15548,445.38,12.526,8.740
732,1730,15565,446.66,12.525,8.762
733,1732,15582,447.51,12.523,8.758
734,1732,15600,448.13,12.523,8.804
735,1734,15608,449.70,12.521,8.834
736,1734,15625,450.52,12.523,8.882
737,1736,15642,451.39,12.524,8.881
738,1736,15634,452.41,12.525,8.880
739,1738,15660,452.69,12.522,8.885
740,1738,15685,453.27,12.521,8.945
741,1740,15694,453.83,12.519,8.960
742,1740,15702,455.65,12.523,8.978
743,1742,15728,456.09,12.518,8.994
744,1742,15745,456.44,12.520,9.036
745,1744,15762,457.80,12.523,9.041
746,1744,15780,458.81,12.520,9.094
747,1746,15797,459.23,12.517,9.097
748,1746,15814,460.08,12.518,9.105
749,1748,15805,461.56,12.522,9.123
750,1748,15831,462.43,12.520,9.173
751,1750,15848,463.25,12.520,9.218
752,1750,15882,464.01,12.522,9.244
753,1752,15900,465.27,12.522,9.253
754,1752,15917,466.65,12.517,9.274
755,1754,15925,467.31,12.517,9.267
756,1754,15934,468.94,12.519,9.313
757,1756,15951,469.71,12.525,9.327
758,1756,15960,470.44,12.521,9.351
759,1758,15968,471.02,12.519,9.370
760,1758,15977,471.75,12.521,9.395
761,1760,16002,472.52,12.522,9.403
762,1760,16020,473.59,12.517,9.465
763,1762,16037,475.02,12.519,9.462
764,1762,16071,475.73,12.518,9.489
765,1764,16071,476.88,12.517,9.460
766,1764,16097,477.36,12.516,9.524
767,1766,16097,478.05,12.514,9.556
768,1766,16088,478.90,12.514,9.603
769,1768,16114,479.60,12.518,9.635
770,1768,16157,481.28,12.513,9.651
771,1770,16157,481.84,12.517,9.644
772,1770,16165,482.66,12.514,9.675
773,1772,16165,483.76,12.514,9.698
774,1772,16182,484.57,12.514,9.732
775,1774,16208,485.60,12.513,9.765
776,1774,16217,486.37,12.512,9.767
777,1776,16234,488.30,12.513,9.770
778,1776,16260,488.93,12.516,9.828
779,1778,16285,489.94,12.513,9.848
780,1778,16285,491.10,12.512,9.855
781,1780,16294,491.73,12.515,9.882
782,1780,16311,491.91,12.514,9.929
783,1782,16311,492.37,12.507,9.935
784,1782,16320,494.64,12.513,9.970
785,1784,16345,495.41,12.513,9.995
786,1784,16380,496.01,12.508,10.029
787,1786,16388,497.17,12.507,10.035
788,1786,16405,497.88,12.511,10.088
789,1788,16405,498.63,12.511,10.097
790,1788,16431,499.89,12.509,10.150
791,1790,16457,500.22,12.511,10.171
792,1790,16465,502.59,12.510,10.173
793,1792,16482,503.59,12.510,10.203
794,1792,16525,504.27,12.510,10.225
795,1794,16534,505.40,12.510,10.261
796,1794,16542,506.23,12.509,10.296
797,1796,16551,507.04,12.507,10.316
798,1796,16577,508.40,12.508,10.341
799,1798,16602,509.58,12.511,10.343
800,1798,16611,510.30,12.508,10.381
801,1800,16620,511.26,12.511,10.391
802,1800,16637,511.86,12.507,10.394
803,1802,16654,512.34,12.508,10.431
804,1802,16671,512.99,12.511,10.473
805,1804,16680,513.66,12.505,10.510
806,1804,16697,515.85,12.514,10.532
807,1806,16714,516.64,12.510,10.544
808,1806,16722,517.22,12.508,10.544
809,1808,16740,517.27,12.507,10.547
810,1808,16757,517.77,12.504,10.628
811,1810,16774,519.31,12.506,10.653
812,1810,16800,520.23,12.504,10.688
813,1812,16808,521.24,12.504,10.708
814,1812,16817,521.94,12.505,10.717
815,1814,16834,522.97,12.503,10.696
816,1814,16842,523.86,12.502,10.749
817,1816,16860,524.37,12.504,10.779
818,1816,16868,525.27,12.508,10.815
819,1818,16885,526.58,12.504,10.849
820,1818,16902,527.13,12.507,10.852
821,1820,16911,528.71,12.501,10.844
822,1820,16928,529.52,12.506,10.948
823,1822,16971,530.10,12.503,11.068
824,1822,16988,531.62,12.506,11.070
825,1824,17005,533.12,12.498,11.015
826,1824,17022,533.94,12.503,11.016
827,1826,17040,534.74,12.502,11.059
828,1826,17040,535.69,12.501,11.076
829,1828,17057,536.90,12.502,11.096
830,1828,17074,537.46,12.506,11.119
831,1830,17074,537.76,12.501,11.132
832,1830,17100,538.74,12.498,11.208
833,1832,17100,539.93,12.496,11.218
834,1832,17117,540.59,12.500,11.227
835,1834,17142,542.41,12.497,11.264
836,1834,17151,542.92,12.497,11.299
837,1836,17168,543.66,12.499,11.313
838,1836,17185,544.45,12.498,11.381
839,1838,17202,545.19,12.498,11.411
840,1838,17211,546.86,12.497,11.420
841,1840,17228,547.43,12.494,11.436
842,1840,17245,549.10,12.494,11.472
843,1842,17254,550.30,12.498,11.490
844,1842,17262,551.39,12.500,11.551
845,1844,17297,552.49,12.501,11.559
846,1844,17322,552.44,12.497,11.573
847,1846,17331,553.12,12.495,11.591
848,1846,17340,554.50,12.496,11.631
849,1848,17357,555.09,12.492,11.668
850,1848,17374,556.29,12.496,11.720
851,1850,17391,556.86,12.490,11.741
852,1850,17408,558.04,12.497,11.751
853,1852,17417,559.45,12.493,11.742
854,1852,17417,559.88,12.494,11.808
855,1854,17442,560.27,12.488,11.827
856,1854,17460,562.75,12.496,11.846
857,1856,17485,563.37,12.495,11.861
858,1856,17494,564.17,12.489,11.906
859,1858,17502,564.70,12.491,11.944
860,1858,17520,565.57,12.495,11.991
861,1860,17537,566.33,12.492,12.018
862,1860,17562,566.87,12.494,12.029
863,1862,17571,568.10,12.495,12.054
864,1862,17588,569.09,12.493,12.085
865,1864,17605,570.70,12.489,12.138
866,1864,17622,571.58,12.492,12.185
867,1866,17640,572.47,12.487,12.203
868,1866,17657,573.84,12.492,12.210
869,1868,17665,575.09,12.500,12.219
870,1868,17682,575.66,12.491,12.281
871,1870,17700,577.76,12.492,12.302
872,1870,17725,578.32,12.488,12.316
873,1872,17725,580.02,12.483,12.325
874,1872,17734,580.64,12.489,12.388
875,1874,17760,581.16,12.488,12.416
876,1874,17777,582.24,12.488,12.481
877,1876,17802,582.87,12.487,12.507
878,1876,17820,585.92,12.489,12.528
879,1878,17837,586.20,12.489,12.534
880,1878,17845,586.72,12.488,12.584
881,1880,17854,587.71,12.488,12.611
882,1880,17871,589.10,12.483,12.658
883,1882,17897,590.29,12.485,12.678
884,1882,17905,591.01,12.486,12.697
885,1884,17914,593.00,12.487,12.717
886,1884,17914,593.30,12.487,12.766
887,1886,17940,594.12,12.485,12.810
888,1886,17957,595.64,12.485,12.848
889,1888,17965,597.06,12.483,12.804
890,1888,17991,597.98,12.483,12.866
891,1890,17991,598.78,12.481,12.897
892,1890,18025,600.36,12.486,12.945
893,1892,18034,601.03,12.484,12.962
894,1892,18051,602.01,12.481,12.979
895,1894,18068,603.25,12.482,12.992
896,1894,18085,604.14,12.487,13.018
897,1896,18085,604.11,12.481,13.070
898,1896,18120,604.86,12.482,13.139
899,1898,18128,606.14,12.480,13.192
900,1898,18145,607.71,12.481,13.177
901,1900,18162,608.61,12.483,13.188
902,1900,18171,609.59,12.480,13.255
903,1902,18197,610.81,12.479,13.308
904,1902,18205,611.46,12.475,13.348
905,1904,18222,612.60,12.477,13.366
906,1904,18240,615.39,12.479,13.379
907,1906,18248,615.99,12.478,13.413
908,1906,18274,616.86,12.477,13.465
909,1908,18282,617.54,12.482,13.475
910,1908,18291,618.67,12.476,13.472
911,1910,18300,619.30,12.478,13.511
912,1910,18300,619.99,12.475,13.555
913,1912,18342,620.52,12.476,13.592
914,1912,18368,621.92,12.476,13.645
915,1914,18377,623.11,12.476,13.660
916,1914,18385,623.82,12.477,13.671
917,1916,18402,625.03,12.476,13.692
918,1916,18428,625.93,12.477,13.753
919,1918,18437,626.41,12.473,13.781
920,1918,18454,627.63,12.473,13.867
921,1920,18471,629.26,12.475,13.881
922,1920,18488,630.47,12.473,13.868
923,1922,18497,631.67,12.470,13.904
924,1922,18522,632.90,12.477,13.958
925,1924,18540,634.32,12.472,13.968
926,1924,18540,634.99,12.469,14.020
927,1926,18548,635.91,12.471,14.040
928,1926,18582,637.78,12.472,14.085
929,1928,18591,638.34,12.475,14.096
930,1928,18608,639.09,12.470,14.134
931,1930,18617,640.35,12.469,14.165
932,1930,18625,641.54,12.471,14.202
933,1932,18651,642.71,12.471,14.223
934,1932,18668,643.87,12.468,14.273
935,1934,18668,645.40,12.472,14.307
936,1934,18685,646.16,12.466,14.367
937,1936,18711,646.96,12.468,14.372
938,1936,18728,648.32,12.469,14.390
939,1938,18737,649.69,12.466,14.402
940,1938,18745,650.20,12.469,14.465
941,1940,18762,651.05,12.469,14.522
942,1940,18788,652.45,12.468,14.578
943,1942,18805,653.52,12.470,14.576
944,1942,18822,654.73,12.466,14.596
945,1944,18831,656.02,12.464,14.605
946,1944,18840,657.21,12.457,14.665
947,1946,18848,658.15,12.464,14.690
948,1946,18874,659.19,12.466,14.740
949,1948,18874,660.31,12.464,14.764
950,1948,18891,661.70,12.460,14.822
951,1950,18917,662.28,12.465,14.841
952,1950,18934,662.89,12.463,14.900
953,1952,18942,663.91,12.463,14.893
954,1952,18951,665.11,12.465,14.925
955,1954,18977,665.99,12.458,14.934
956,1954,18985,666.64,12.465,14.984
957,1956,18977,667.89,12.462,14.942
958,1956,18977,668.75,12.467,14.917
959,1958,19020,669.60,12.464,15.002
960,1958,19028,670.11,12.464,15.034
961,1960,19037,670.35,12.461,15.046
962,1960,19045,670.86,12.464,15.161
963,1962,19062,671.67,12.459,15.243
964,1962,19080,673.31,12.462,15.344
965,1964,19131,674.22,12.460,15.345
966,1964,19140,675.88,12.455,15.377
967,1966,19157,677.50,12.458,15.381
968,1966,19174,678.93,12.459,15.436
969,1968,19200,680.08,12.459,15.452
970,1968,19208,681.26,12.458,15.512
971,1970,19225,683.15,12.454,15.526
972,1970,19217,684.16,12.455,15.549
973,1972,19251,685.42,12.458,15.536
974,1972,19242,686.37,12.452,15.516
975,1974,19242,687.62,12.458,15.573
976,1974,19277,688.11,12.456,15.709
977,1976,19285,688.31,12.454,15.778
978,1976,19302,689.98,12.453,15.846
979,1978,19328,691.27,12.456,15.840
980,1978,19345,692.84,12.454,15.862
981,1980,19371,694.03,12.450,15.873
982,1980,19371,694.68,12.450,15.937
983,1982,19388,695.09,12.450,15.960
984,1982,19414,696.44,12.455,16.043
985,1984,19431,699.08,12.446,16.052
986,1984,19448,699.98,12.450,16.077
987,1986,19457,701.31,12.450,16.080
988,1986,19474,702.29,12.452,16.190
989,1988,19500,703.01,12.452,16.230
990,1988,19508,704.01,12.449,16.264
991,1990,19525,705.59,12.448,16.247
992,1990,19525,708.43,12.451,16.233
993,1992,19551,709.41,12.446,16.341
994,1992,19620,710.28,12.444,16.924
995,1994,19697,712.91,12.444,17.130
996,1994,19757,718.26,12.442,17.114
997,1996,19782,722.93,12.442,17.034
998,1996,19808,726.82,12.444,16.975
999,1998,19817,730.99,12.442,16.899
1000,1998,19817,732.21,12.443,16.858
1001,2000,19817,733.13,12.445,16.827
1002,2000,19825,734.12,12.447,16.823
1003,2000,19817,734.57,12.445,16.822
1004,2000,19825,734.87,12.443,16.816
1005,2000,19825,734.95,12.445,16.806
1006,2000,19825,734.83,12.447,16.803
1007,2000,19825,734.90,12.444,16.806
1008,2000,19825,735.14,12.442,16.791
1009,2000,19825,735.29,12.445,16.794
1010,2000,19825,735.92,12.445,16.795
1011,2000,19834,735.69,12.445,16.793
1012,2000,19834,735.31,12.442,16.788
1013,2000,19825,735.40,12.446,16.787
1014,2000,19834,735.33,12.444,16.785
1015,2000,19825,735.53,12.446,16.789
1016,2000,19825,736.50,12.445,16.784
1017,2000,19825,736.10,12.446,16.780
1018,2000,19834,735.62,12.448,16.790
1019,2000,19825,735.49,12.442,16.776
1020,2000,19825,735.19,12.444,16.777
1021,2000,19825,734.27,12.446,16.780
1022,2000,19825,734.66,12.443,16.767
1023,2000,19825,735.12,12.443,16.768
1024,2000,19825,734.93,12.440,16.775
1025,2000,19825,735.27,12.444,16.779
1026,2000,19834,735.37,12.443,16.773
1027,2000,19825,735.29,12.446,16.781
1028,2000,19825,734.93,12.445,16.773
1029,2000,19825,735.46,12.438,16.779
1030,2000,19825,735.30,12.440,16.784
1031,2000,19825,735.43,12.444,16.776
