seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1003,2000,28722,600.34,16.56,10.82,179.30,3.348
1004,2000,28714,600.82,16.56,10.82,179.27,3.351
1005,2000,28722,601.08,16.57,10.82,179.29,3.353
1006,2000,28714,601.24,16.57,10.82,179.24,3.354
1007,2000,28714,601.26,16.56,10.81,179.13,3.357
1008,2000,28714,601.23,16.56,10.81,179.11,3.357
1009,2000,28714,601.06,16.56,10.81,179.09,3.356
1010,2000,28714,601.11,16.57,10.82,179.26,3.353
1011,2000,28714,601.20,16.57,10.82,179.16,3.356
1012,2000,28714,601.35,16.56,10.81,179.11,3.357
1013,2000,28714,601.32,16.56,10.81,179.04,3.359
1014,2000,28722,600.96,16.56,10.81,179.02,3.357
1015,2000,28714,601.27,16.56,10.81,179.04,3.358
1016,2000,28714,601.27,16.56,10.81,179.13,3.357
1017,2000,28714,601.47,16.56,10.81,179.06,3.359
1018,2000,28714,601.48,16.57,10.81,179.03,3.360
1019,2000,28714,601.06,16.57,10.81,179.01,3.358
1020,2000,28714,600.69,16.56,10.81,179.07,3.354
1021,2000,28714,600.77,16.56,10.81,179.04,3.356
1022,2000,28714,600.83,16.56,10.80,178.88,3.359
1023,2000,28714,600.47,16.56,10.80,178.84,3.357
1024,2000,28714,600.46,16.56,10.80,178.93,3.356
1025,2000,28722,600.33,16.56,10.79,178.80,3.357
1026,2000,28714,600.12,16.56,10.80,178.82,3.356
1027,2000,28714,599.90,16.56,10.80,178.94,3.353
1028,2000,28714,600.39,16.56,10.80,178.84,3.357
1029,2000,28722,600.12,16.56,10.80,178.81,3.356
1030,2000,28714,600.29,16.56,10.80,178.81,3.357
1031,2000,28714,600.40,16.56,10.80,178.85,3.357
